Time_ms,Thumb,Index,Middle,Ring,Pinky
3780,813,829,845,801,885
3790,813,828,846,801,884
3800,813,828,846,801,887
3810,813,828,846,801,884
3820,813,828,846,801,884
3830,813,828,846,800,884
3840,813,828,846,801,884
3850,814,828,846,801,887
3860,813,828,845,801,883
3870,813,828,846,800,886
3880,813,829,845,800,883
3890,813,828,845,801,884
3900,813,828,846,801,887
3910,813,828,846,801,883
3920,813,828,846,801,885
3930,813,827,846,801,884
3940,814,828,846,801,885
3950,813,828,846,801,884
3960,813,828,845,800,883
3970,813,828,846,801,885
3980,814,828,845,801,883
3990,813,827,845,801,884
