Time_ms,Thumb,Index,Middle,Ring,Pinky
1920,872,838,812,810,870
1930,872,839,812,812,870
1940,873,841,813,813,871
1950,874,842,814,815,872
1960,874,843,814,815,872
1970,874,843,814,816,872
1980,874,842,815,817,873
1990,874,844,816,817,873
2000,874,844,816,818,875
2010,875,845,816,818,874
2020,875,845,816,817,875
2030,875,846,817,817,875
2040,876,846,817,817,876
2050,876,846,818,817,876
2060,876,847,818,817,876
2070,876,847,818,817,877
2080,876,848,819,818,877
2090,876,848,819,818,878
2100,876,848,819,818,878
2110,876,849,819,818,878
2120,876,850,820,818,878
2130,877,850,821,818,879
2140,876,850,821,818,878
2150,877,851,820,818,878
2160,877,851,821,818,878
2170,877,851,821,817,879
2180,877,851,821,818,879
2190,877,851,822,818,879
2200,877,852,822,818,879
2210,877,853,822,818,879
2220,877,853,822,819,879
2230,877,854,822,818,880
2240,877,854,823,818,879
2250,877,854,823,818,880
2260,878,854,823,818,880
2270,877,854,823,818,881
2280,877,855,824,819,880
2290,878,856,824,818,881
2300,878,856,824,819,881
2310,878,857,824,819,881
2320,878,857,824,818,881
2330,878,857,824,819,880
2340,878,857,825,818,880
2350,875,854,823,816,878
2360,870,850,817,811,873
2370,869,849,816,810,873
2380,869,849,815,811,875
2390,872,852,819,813,876
2400,872,853,820,814,877
2410,872,852,821,814,877
2420,875,856,824,815,879
2430,875,855,824,816,879
2440,876,856,824,816,880
2450,876,856,825,817,880
2460,876,857,825,817,881
2470,877,858,825,817,880
2480,878,859,826,818,882
2490,877,859,826,819,882
2500,878,860,827,818,882
2510,878,860,827,818,882
2520,878,860,827,818,882
2530,878,860,827,818,881
2540,878,860,827,818,882
2550,878,860,827,818,882
2560,878,860,828,818,881
2570,878,860,827,818,881
2580,878,861,827,818,881
2590,878,861,828,818,881
2600,878,861,828,818,881
2610,878,861,828,817,881
2620,878,861,828,817,881
2630,878,861,828,817,881
2640,878,861,828,817,881
2650,878,862,828,816,881
2660,878,862,828,817,881
2670,878,862,828,817,881
2680,878,862,828,817,881
2690,878,862,828,816,881
2700,877,862,829,817,881
2710,878,861,829,816,881
2720,878,862,828,816,881
2730,878,862,829,816,881
2740,878,862,828,816,881
2750,878,862,828,816,881
2760,878,862,828,816,881
2770,877,862,829,815,881
2780,877,862,829,815,881
2790,878,862,828,815,881
2800,878,862,828,815,881
2810,878,862,829,815,881
2820,877,862,829,815,881
2830,877,862,829,815,881
2840,877,862,828,815,881
2850,877,862,828,815,881
2860,878,862,829,815,881
2870,877,862,829,814,880
2880,878,862,829,815,881
2890,878,862,828,815,881
2900,878,862,828,814,881
2910,877,862,828,814,882
2920,877,862,828,814,880
2930,877,862,828,814,881
2940,877,862,829,814,882
2950,877,862,829,814,881
2960,877,862,828,814,880
2970,877,862,828,814,881
2980,877,862,828,814,881
2990,877,862,829,814,881
3000,877,862,828,814,881
3010,877,862,829,814,880
3020,877,862,828,814,881
3030,877,862,829,814,881
3040,877,862,828,814,881
3050,877,863,829,814,881
3060,877,862,828,814,881
3070,877,862,828,814,881
3080,877,862,829,814,881
3090,877,863,829,814,881
3100,877,862,828,815,881
3110,877,863,829,814,880
3120,877,863,829,814,881
3130,877,863,829,814,882
3140,877,863,829,815,882
3150,877,863,829,814,882
3160,878,863,829,814,882
3170,877,863,829,815,882
3180,877,863,829,815,881
3190,877,863,829,815,882
3200,877,863,829,814,882
3210,877,863,829,815,880
3220,877,863,829,815,882
3230,877,863,829,815,882
3240,877,863,829,815,882
3250,877,863,829,815,882
3260,877,863,829,815,882
3270,877,863,829,815,882
3280,877,863,829,815,882
3290,877,863,829,814,882
3300,877,863,829,815,880
3310,877,863,829,815,881
3320,877,863,828,815,882
3330,878,863,828,815,881
3340,878,863,829,815,882
3350,877,863,829,815,882
3360,877,864,829,815,882
3370,877,863,829,815,881
3380,877,863,829,814,880
3390,877,863,829,815,882
3400,877,863,828,814,881
3410,878,864,829,815,881
3420,878,863,829,815,882
3430,878,863,829,815,881
3440,878,863,829,814,881
3450,878,863,828,815,881
3460,878,863,829,815,881
3470,878,863,829,815,881
3480,878,863,828,814,881
3490,878,863,828,814,881
3500,878,863,829,814,880
3510,877,863,828,814,881
3520,877,863,828,814,881
3530,878,863,828,815,881
3540,878,863,828,814,882
3550,877,863,829,814,879
3560,878,863,829,814,881
3570,878,863,828,814,882
3580,877,863,828,814,881
3590,878,863,829,814,881
3600,878,863,828,814,881
3610,878,863,828,814,881
3620,877,863,828,814,881
3630,878,863,828,814,881
3640,878,863,828,814,882
3650,878,863,828,814,882
3660,878,862,828,814,882
3670,877,863,828,814,882
3680,878,863,828,813,881
3690,878,862,828,814,881
3700,878,863,828,814,882
3710,877,862,828,814,881
3720,877,862,828,814,881
3730,878,863,828,814,881
3740,877,863,828,814,882
3750,877,863,828,814,881
3760,877,863,828,813,881
3770,877,863,828,813,881
3780,877,863,828,814,881
3790,878,863,828,813,881
3800,877,863,828,813,881
3810,877,862,828,813,881
3820,877,862,828,813,881
3830,877,862,828,813,881
3840,877,862,828,813,881
3850,877,862,828,813,881
3860,878,862,828,813,880
3870,877,862,828,813,881
3880,877,862,828,814,880
3890,877,862,828,813,881
3900,877,862,827,813,881
3910,877,862,828,813,881
3920,877,862,828,813,881
3930,877,862,828,812,881
3940,878,862,828,813,881
3950,877,862,828,813,881
3960,877,862,828,813,881
3970,877,862,828,813,881
3980,877,862,828,813,881
3990,877,862,828,813,881
