Time_ms,Thumb,Index,Middle,Ring,Pinky
1770,771,765,788,731,813
1780,771,768,790,731,815
1790,772,770,792,732,817
1800,772,773,794,733,820
1810,773,775,796,734,824
1820,773,778,798,735,825
1830,774,780,799,737,828
1840,774,783,800,740,831
1850,775,784,802,741,832
1860,776,786,803,745,835
1870,777,788,804,746,837
1880,778,789,805,748,838
1890,779,792,806,750,841
1900,779,794,810,751,843
1910,779,796,813,751,843
1920,781,799,814,754,845
1930,781,801,816,757,847
1940,782,802,818,759,849
1950,782,805,819,761,849
1960,783,807,821,762,852
1970,784,808,823,764,853
1980,784,809,824,766,854
1990,785,811,826,768,855
2000,786,813,828,769,857
2010,787,813,828,771,857
2020,787,815,829,773,859
2030,788,817,831,774,859
2040,789,817,832,776,861
2050,789,819,832,777,861
2060,789,820,833,778,862
2070,790,820,835,780,863
2080,791,821,835,781,864
2090,791,822,836,783,864
2100,792,822,837,784,866
2110,792,822,838,786,867
2120,793,823,838,786,868
2130,794,824,838,787,869
2140,794,825,839,788,868
2150,794,826,839,788,869
2160,794,825,841,789,869
2170,795,1023,840,790,870
2180,794,829,839,790,870
2190,795,1023,840,790,870
2200,796,830,840,791,872
2210,796,830,841,791,873
2220,796,832,841,790,873
2230,797,833,841,790,874
2240,797,1023,840,791,874
2250,797,1022,841,791,874
2260,797,851,840,791,875
2270,798,834,840,792,876
2280,799,831,839,792,876
2290,798,1023,840,792,875
2300,799,1023,840,793,876
2310,799,1023,839,793,877
2320,799,1023,840,793,877
2330,799,1023,840,794,878
2340,799,1023,841,796,879
2350,800,1023,842,799,879
2360,800,1023,842,801,880
2370,800,1023,842,800,880
2380,801,1023,842,801,881
2390,801,1023,841,800,881
2400,801,1023,841,800,881
2410,801,1023,841,801,881
2420,802,1023,842,802,882
2430,802,1023,841,802,881
2440,802,1023,841,802,882
2450,803,1023,842,802,882
2460,803,1023,842,803,880
2470,803,1023,841,803,882
2480,803,1023,841,802,882
2490,803,1023,841,802,882
2500,802,1023,840,803,882
2510,803,1023,841,803,882
2520,804,1023,841,804,882
2530,804,1023,841,804,883
2540,804,1023,840,804,884
2550,803,1023,841,804,884
2560,804,1023,841,804,884
2570,804,1023,841,803,884
2580,804,1023,841,804,883
2590,805,1023,841,804,883
2600,804,1023,841,804,884
2610,805,1023,841,804,884
2620,804,1023,841,804,885
2630,805,1023,840,804,884
2640,805,1023,840,804,884
2650,805,1023,841,804,885
2660,805,1023,841,804,885
2670,805,1023,841,804,886
2680,806,1023,841,804,886
2690,805,1023,840,803,886
2700,806,1023,841,803,886
2710,807,1023,840,803,886
2720,806,1023,841,803,886
2730,806,1023,841,803,886
2740,806,1023,841,803,887
2750,806,1023,840,804,886
2760,806,1023,840,803,886
2770,807,1023,840,803,887
2780,807,1023,840,803,887
2790,807,1023,841,803,886
2800,807,1023,841,803,888
2810,807,1023,841,803,887
2820,807,1023,841,803,887
2830,807,1023,840,802,887
2840,807,1023,841,803,888
2850,807,1023,840,803,887
2860,807,1023,841,803,887
2870,808,1023,841,803,888
2880,808,1023,840,803,888
2890,808,1023,841,802,888
2900,808,1023,841,803,888
2910,808,1023,841,803,888
2920,808,1023,840,802,888
2930,808,1023,841,804,888
2940,808,828,841,806,888
2950,808,1023,842,807,889
2960,809,1023,843,808,889
2970,809,1023,844,809,890
2980,809,1023,845,809,889
2990,809,1023,845,810,890
3000,810,1023,844,809,889
3010,809,1023,845,809,888
3020,809,1023,845,809,889
3030,810,1023,845,810,890
3040,809,1023,845,810,889
3050,809,1023,845,810,889
3060,809,1023,845,810,890
3070,810,1023,845,810,889
3080,809,1023,846,810,889
3090,809,1023,846,809,889
3100,810,1023,845,810,889
3110,810,1023,846,809,889
3120,809,1023,845,810,888
3130,810,1023,845,809,888
3140,809,1023,846,808,889
3150,810,1023,846,809,888
3160,809,1023,846,810,889
3170,809,1023,846,809,889
3180,809,1023,845,809,888
3190,810,1023,845,808,889
3200,809,1023,846,810,888
3210,810,1023,845,809,888
3220,810,1023,845,809,887
3230,809,1023,846,809,888
3240,809,1023,846,809,888
3250,810,1023,845,808,888
3260,809,1023,845,809,888
3270,810,1023,845,808,888
3280,809,1023,845,808,888
3290,810,1023,847,808,888
3300,809,1023,846,809,888
3310,810,1023,846,808,887
3320,809,1023,845,809,888
3330,810,1023,846,808,888
3340,810,1023,845,808,888
3350,810,1023,846,808,888
3360,809,1023,846,808,887
3370,810,1023,847,809,888
3380,809,1023,846,808,887
3390,810,1023,846,808,888
3400,810,1023,846,807,887
3410,809,1023,847,808,888
3420,810,1023,846,807,887
3430,809,1023,846,808,887
3440,810,1023,846,809,887
3450,810,1023,846,808,887
3460,810,1023,846,808,887
3470,810,1023,846,807,887
3480,810,1023,846,808,888
3490,810,1023,846,807,887
3500,809,1023,846,808,887
3510,809,1023,846,808,887
3520,810,1023,846,808,887
3530,810,1023,846,807,887
3540,810,1023,846,808,887
3550,810,1023,846,808,887
3560,810,1023,846,808,887
3570,809,1023,847,808,886
3580,809,1023,847,808,887
3590,810,1023,846,808,886
3600,809,1023,845,807,886
3610,810,1023,845,807,886
3620,810,1023,846,807,886
3630,810,1023,846,808,887
3640,810,1023,846,808,886
3650,810,1023,846,807,886
3660,810,1023,846,807,886
3670,810,1023,845,807,886
3680,810,1023,846,807,887
3690,809,1023,846,807,886
3700,810,1023,845,807,887
3710,810,1023,845,807,885
3720,810,1023,846,807,886
3730,810,1023,846,807,886
3740,810,1023,845,807,886
3750,809,1023,846,807,886
3760,810,1023,846,807,886
3770,810,1023,847,806,885
3780,810,1023,846,807,885
3790,810,1023,846,807,885
3800,809,1023,846,807,886
3810,810,1023,845,806,885
3820,810,1023,846,806,886
3830,810,1023,846,807,886
3840,810,1023,845,807,885
3850,810,1023,846,808,885
3860,810,1023,846,807,886
3870,810,1023,846,807,886
3880,810,1023,845,806,886
3890,810,1023,846,806,886
3900,810,1023,846,806,886
3910,810,1023,846,806,885
3920,810,1023,846,807,886
3930,810,1023,846,806,886
3940,809,1023,846,806,886
3950,810,1023,845,806,885
3960,810,1023,846,806,886
3970,810,1023,846,806,886
3980,810,1023,846,806,885
3990,810,1023,845,807,884
