Time_ms,Thumb,Index,Middle,Ring,Pinky
1890,803,810,825,770,857
1900,804,812,825,772,858
1910,806,813,825,774,858
1920,807,814,827,777,861
1930,808,816,828,779,861
1940,809,817,828,779,863
1950,810,818,830,779,863
1960,810,819,831,780,865
1970,811,819,832,782,866
1980,811,821,832,783,865
1990,811,822,833,785,867
2000,812,822,834,787,868
2010,812,821,836,787,871
2020,812,821,837,788,871
2030,813,821,837,789,871
2040,814,822,839,788,869
2050,813,823,839,787,871
2060,815,822,837,787,873
2070,815,822,837,787,874
2080,815,822,837,787,874
2090,816,822,837,787,876
2100,816,822,837,786,876
2110,816,822,837,786,876
2120,819,823,836,785,879
2130,821,825,836,786,879
2140,823,826,837,786,878
2150,823,826,836,786,879
2160,823,827,837,786,879
2170,823,827,837,786,879
2180,822,826,837,786,880
2190,824,827,837,786,881
2200,825,827,837,786,880
2210,825,828,837,786,881
2220,825,829,837,786,881
2230,826,831,836,786,883
2240,825,830,836,786,883
2250,825,829,836,785,884
2260,826,829,837,785,883
2270,826,830,836,785,882
2280,826,829,836,785,883
2290,826,829,836,785,884
2300,826,831,836,785,886
2310,826,830,837,785,884
2320,827,830,836,785,884
2330,827,830,836,785,886
2340,827,830,836,785,887
2350,828,830,836,785,886
2360,828,831,836,786,885
2370,828,830,836,785,885
2380,828,831,836,784,886
2390,829,831,836,785,886
2400,830,831,836,784,888
2410,829,832,836,785,886
2420,830,831,836,785,887
2430,831,832,836,784,889
2440,831,832,836,785,887
2450,831,831,835,785,887
2460,831,832,835,784,888
2470,831,832,836,784,888
2480,832,832,835,784,888
2490,832,831,836,784,888
2500,832,832,835,784,888
2510,832,832,835,784,887
2520,833,832,836,784,889
2530,833,832,835,784,889
2540,834,832,836,784,889
2550,834,833,836,784,889
2560,834,832,835,784,888
2570,834,832,836,783,889
2580,834,833,836,783,892
2590,835,833,836,784,890
2600,835,833,835,783,890
2610,835,832,836,783,892
2620,836,833,835,783,890
2630,836,833,835,783,890
2640,836,832,836,784,891
2650,836,833,836,784,890
2660,837,834,836,783,890
2670,837,833,836,783,891
2680,837,833,836,783,893
2690,837,833,836,783,891
2700,838,833,836,783,891
2710,837,833,836,783,893
2720,837,833,836,783,892
2730,838,834,836,783,892
2740,838,834,836,783,890
2750,839,834,836,783,892
2760,840,835,836,783,891
2770,842,836,836,783,892
2780,843,835,836,783,894
2790,843,835,836,783,892
2800,843,835,836,783,892
2810,843,835,836,783,894
2820,843,835,837,783,892
2830,843,835,837,783,893
2840,844,836,836,783,890
2850,844,836,836,783,892
2860,844,837,836,783,892
2870,844,837,836,782,894
2880,844,838,836,782,894
2890,843,838,836,782,892
2900,843,837,837,783,893
2910,842,837,837,782,892
2920,842,838,836,783,893
2930,842,837,837,782,892
2940,841,837,837,782,892
2950,842,836,837,782,892
2960,842,837,836,783,892
2970,841,836,836,782,894
2980,841,837,836,782,892
2990,841,837,836,783,892
3000,841,836,836,782,892
3010,842,836,836,782,894
3020,841,836,837,782,893
3030,840,838,837,782,893
3040,841,836,836,782,893
3050,840,836,836,782,893
3060,841,837,836,783,893
3070,840,836,836,781,895
3080,840,836,836,782,893
3090,841,836,836,782,893
3100,840,837,836,782,894
3110,840,837,836,782,895
3120,840,837,837,782,893
3130,840,836,837,782,893
3140,840,836,837,782,892
3150,840,836,836,782,895
3160,840,836,836,782,894
3170,840,836,836,782,893
3180,840,836,836,781,894
3190,841,836,836,782,895
3200,840,836,836,782,893
3210,840,836,836,782,893
3220,840,836,836,782,892
3230,840,836,836,781,893
3240,840,835,836,782,893
3250,840,836,836,781,896
3260,839,836,836,782,894
3270,839,836,836,781,894
3280,840,836,836,781,896
3290,839,835,836,781,894
3300,839,836,835,781,895
3310,839,836,835,781,894
3320,839,835,836,781,895
3330,839,835,836,781,894
3340,839,836,836,781,895
3350,839,835,836,781,895
3360,839,835,836,781,896
3370,839,835,836,782,895
3380,839,835,836,781,895
3390,839,836,836,782,894
3400,839,835,836,781,894
3410,839,835,836,781,893
3420,839,835,836,781,894
3430,839,836,835,781,895
3440,838,835,836,782,894
3450,838,835,835,781,894
3460,839,836,836,780,897
3470,838,836,836,781,894
3480,839,835,835,781,894
3490,839,836,836,781,895
3500,838,836,835,781,894
3510,839,836,836,781,894
3520,838,835,836,781,894
3530,838,835,836,781,894
3540,838,835,836,781,896
3550,839,835,836,781,894
3560,838,835,835,781,893
3570,838,835,836,780,895
3580,838,835,835,781,894
3590,838,834,835,781,894
3600,838,835,835,781,893
3610,838,834,836,781,893
3620,838,835,835,780,894
3630,838,835,835,781,894
3640,837,835,835,781,894
3650,838,835,835,780,893
3660,838,835,835,781,894
3670,837,834,834,781,895
3680,838,834,835,781,894
3690,838,835,835,781,893
3700,837,834,835,779,892
3710,837,834,835,780,894
3720,838,834,835,780,892
3730,837,834,835,780,894
3740,838,834,835,780,894
3750,837,835,835,780,892
3760,837,834,835,781,894
3770,837,835,835,780,895
3780,837,834,835,780,894
3790,837,835,835,781,894
3800,837,834,835,780,894
3810,837,834,835,780,894
3820,837,834,834,780,894
3830,838,834,835,780,895
3840,837,834,835,780,894
3850,837,834,834,780,894
3860,837,834,835,780,894
3870,837,834,834,780,894
3880,837,835,834,780,893
3890,837,834,835,781,894
3900,838,834,835,781,894
3910,836,833,834,780,894
3920,838,834,834,780,894
3930,837,835,834,780,893
3940,837,834,836,780,894
3950,837,834,834,780,894
3960,836,834,835,779,893
3970,837,833,834,780,894
3980,836,833,835,780,894
3990,836,834,834,780,894
