Time_ms,Thumb,Index,Middle,Ring,Pinky
970,742,747,770,726,804
980,742,748,769,727,803
990,741,747,770,726,803
1000,742,748,769,726,804
1010,742,748,769,726,804
1020,741,747,770,726,804
1030,742,748,769,726,804
1040,742,748,769,726,804
1050,742,748,770,727,804
1060,742,748,770,726,803
1070,741,747,769,726,804
1080,741,747,769,726,802
1090,741,747,770,727,803
1100,741,748,769,726,804
1110,742,748,769,727,804
1120,742,748,769,726,803
1130,741,747,770,726,803
1140,741,746,770,727,804
1150,742,747,770,726,804
1160,742,747,769,726,804
1170,741,747,769,726,803
1180,742,747,769,726,804
1190,742,748,769,726,803
1200,741,747,769,726,803
1210,742,747,770,726,804
1220,742,746,769,726,803
1230,742,748,769,726,804
1240,742,747,770,726,803
1250,742,748,769,726,804
1260,741,748,769,726,803
1270,742,748,769,726,804
1280,742,747,770,727,804
1290,741,747,770,726,804
1300,742,747,770,727,804
1310,742,747,770,726,804
1320,742,747,770,726,804
1330,741,748,769,726,804
1340,741,747,769,726,804
1350,742,747,770,725,804
1360,742,747,770,726,804
1370,741,748,769,726,804
1380,742,747,769,726,804
1390,742,747,770,726,804
1400,741,747,769,726,804
1410,741,747,770,726,803
1420,742,746,769,726,803
1430,742,747,770,726,803
1440,742,748,769,726,804
1450,742,748,770,726,803
1460,741,748,770,726,804
1470,742,746,769,726,804
1480,742,747,769,727,803
1490,741,747,770,726,804
1500,741,747,769,726,804
1510,742,747,770,727,803
1520,742,747,769,726,803
1530,742,747,770,726,804
1540,742,747,769,726,803
1550,741,747,769,726,804
1560,742,747,769,726,803
1570,741,747,770,726,804
1580,742,748,770,727,804
1590,742,748,770,726,804
1600,742,747,769,726,804
1610,743,747,769,726,804
1620,742,747,770,727,803
1630,741,747,769,726,804
1640,742,747,770,726,804
1650,743,748,770,726,804
1660,743,748,770,726,803
1670,743,747,770,725,804
1680,743,748,770,726,804
1690,743,748,770,726,803
1700,744,747,769,727,804
1710,744,747,770,726,804
1720,744,748,770,726,804
1730,744,748,770,726,804
1740,746,749,770,726,804
1750,746,748,770,726,804
1760,747,748,771,726,803
1770,749,749,771,726,805
1780,750,749,771,726,804
1790,752,749,772,726,805
1800,754,749,771,727,805
1810,757,750,772,727,805
1820,758,750,772,726,805
1830,761,750,773,726,806
1840,764,751,774,727,806
1850,767,752,773,727,806
1860,770,751,775,726,807
1870,774,753,776,727,807
1880,777,753,776,727,808
1890,779,754,777,728,808
1900,783,754,779,728,810
1910,786,755,780,728,809
1920,789,756,782,728,810
1930,793,757,783,729,812
1940,795,757,783,729,812
1950,798,758,786,730,813
1960,800,759,786,730,816
1970,802,760,788,731,815
1980,804,762,790,732,817
1990,806,761,791,733,819
2000,808,763,792,734,822
2010,809,765,795,735,824
2020,811,765,796,736,825
2030,814,766,797,736,826
2040,814,768,799,738,826
2050,817,769,800,740,829
2060,818,770,801,742,831
2070,819,772,803,744,833
2080,821,773,806,745,837
2090,823,775,806,747,836
2100,824,777,808,750,839
2110,826,779,809,751,840
2120,827,779,811,752,842
2130,828,781,812,755,844
2140,829,783,814,755,845
2150,830,784,815,758,846
2160,831,787,816,761,847
2170,832,788,818,762,849
2180,833,789,819,763,850
2190,834,791,820,766,852
2200,835,793,823,767,852
2210,835,794,824,769,853
2220,837,796,824,770,855
2230,837,797,826,772,855
2240,838,798,827,774,856
2250,839,800,828,775,858
2260,839,801,830,776,859
2270,841,802,830,777,859
2280,840,804,832,778,859
2290,841,805,832,780,863
2300,841,805,834,781,862
2310,843,807,834,782,863
2320,843,808,835,783,863
2330,844,808,836,784,864
2340,844,810,837,785,865
2350,844,810,837,785,865
2360,844,809,836,785,867
2370,845,810,835,785,867
2380,845,810,837,785,869
2390,845,811,837,785,868
2400,847,811,837,786,869
2410,846,812,837,787,869
2420,847,812,836,787,870
2430,848,812,838,788,870
2440,847,812,838,790,871
2450,847,812,837,790,871
2460,847,814,838,791,872
2470,849,814,838,790,872
2480,849,815,838,790,872
2490,848,816,839,790,873
2500,848,817,838,789,873
2510,849,818,838,792,873
2520,850,818,840,791,874
2530,849,820,840,791,875
2540,849,820,840,791,875
2550,850,821,840,792,875
2560,850,822,841,792,875
2570,850,822,841,793,876
2580,849,823,841,793,876
2590,850,824,841,793,877
2600,851,824,841,793,877
2610,851,824,842,793,879
2620,851,825,841,793,877
2630,851,824,842,794,878
2640,851,824,842,795,878
2650,851,825,841,793,877
2660,851,825,842,794,878
2670,851,824,842,794,880
2680,851,826,842,794,879
2690,851,826,842,794,880
2700,851,826,841,794,879
2710,852,826,842,794,882
2720,851,826,843,794,880
2730,852,826,841,794,880
2740,852,826,843,794,880
2750,852,825,842,794,880
2760,852,825,842,794,881
2770,851,826,842,793,880
2780,853,825,843,794,881
2790,852,825,842,793,882
2800,852,826,842,793,880
2810,852,828,842,794,881
2820,852,828,842,793,881
2830,852,828,842,793,882
2840,852,828,842,794,879
2850,852,829,842,793,881
2860,852,829,842,793,880
2870,852,830,842,792,880
2880,852,829,842,793,879
2890,853,830,842,793,882
2900,852,830,842,792,879
2910,853,830,842,792,880
2920,853,830,842,792,881
2930,853,830,841,792,879
2940,853,830,842,793,877
2950,852,830,841,793,879
2960,853,829,843,792,878
2970,854,830,841,792,879
2980,853,831,842,791,880
2990,853,833,842,792,880
3000,853,833,841,792,879
3010,853,834,842,793,879
3020,853,833,842,792,879
3030,854,834,841,792,879
3040,853,834,842,792,877
3050,854,835,843,791,879
3060,853,834,842,792,878
3070,853,834,842,792,878
3080,853,834,842,791,880
3090,853,834,842,792,878
3100,853,834,842,792,878
3110,853,834,841,792,878
3120,853,834,843,792,878
3130,853,834,842,792,878
3140,853,834,842,792,878
3150,853,834,842,791,878
3160,853,834,842,791,878
3170,853,834,842,792,878
3180,853,834,842,791,880
3190,854,834,842,791,878
3200,853,833,842,792,878
3210,854,834,842,791,879
3220,853,833,842,791,878
3230,853,833,842,791,876
3240,853,832,842,792,878
3250,854,832,842,791,877
3260,853,834,842,791,877
3270,852,832,842,791,877
3280,853,832,842,790,879
3290,853,832,842,791,877
3300,852,832,841,791,877
3310,853,833,842,790,879
3320,852,833,843,791,876
3330,853,832,842,791,877
3340,852,832,842,790,877
3350,853,832,842,791,877
3360,852,832,842,790,879
3370,853,831,842,790,877
3380,853,832,842,791,877
3390,852,831,842,790,878
3400,852,832,842,790,878
3410,853,832,842,791,877
3420,853,832,842,791,876
3430,853,832,842,790,877
3440,852,832,842,790,876
3450,852,831,842,791,877
3460,852,831,842,790,876
3470,852,832,842,791,877
3480,852,832,842,790,877
3490,852,832,842,790,879
3500,852,831,842,790,877
3510,852,831,842,791,875
3520,852,831,842,790,877
3530,852,831,841,790,877
3540,852,831,842,791,877
3550,852,831,842,790,879
3560,852,832,842,790,877
3570,852,831,842,790,876
3580,852,831,842,790,876
3590,851,831,842,791,877
3600,852,830,841,790,877
3610,852,831,841,791,877
3620,852,830,842,790,876
3630,852,830,842,790,877
3640,852,831,842,791,876
3650,852,831,841,790,877
3660,852,830,842,790,877
3670,853,830,842,790,878
3680,852,830,841,790,876
3690,851,830,841,790,876
3700,852,830,842,791,876
3710,853,830,843,790,877
3720,851,830,842,790,877
3730,852,830,842,790,879
3740,852,830,842,789,876
3750,852,830,841,791,876
3760,851,831,841,790,875
3770,851,830,841,789,877
3780,852,830,841,790,876
3790,851,830,842,790,877
3800,851,830,842,790,875
3810,851,831,841,790,877
3820,852,830,841,790,876
3830,851,830,843,790,876
3840,851,830,842,790,877
3850,852,831,841,789,876
3860,852,830,842,789,878
3870,851,830,842,790,878
3880,852,830,841,789,876
3890,851,830,841,790,876
3900,852,830,842,790,877
3910,851,830,842,789,876
3920,852,831,842,790,876
3930,851,830,842,790,877
3940,851,830,841,790,876
3950,851,830,841,790,876
3960,851,830,842,789,878
3970,851,830,842,790,876
3980,851,830,842,790,877
3990,851,830,841,790,876
