Time_ms,Thumb,Index,Middle,Ring,Pinky
920,742,748,770,727,806
930,743,748,770,727,805
940,742,748,769,727,806
950,742,748,769,727,806
960,743,748,769,727,806
970,742,749,769,727,805
980,742,748,770,726,805
990,742,748,770,727,805
1000,742,749,769,727,806
1010,743,748,769,728,805
1020,742,749,770,728,805
1030,742,748,770,727,806
1040,742,748,770,727,806
1050,742,748,770,727,806
1060,742,748,770,727,805
1070,742,748,770,726,806
1080,742,748,770,727,806
1090,742,748,769,727,805
1100,742,748,769,727,805
1110,742,748,770,727,805
1120,743,747,769,727,805
1130,742,748,768,727,806
1140,742,748,770,728,805
1150,742,748,770,727,805
1160,742,748,769,726,803
1170,742,748,770,728,806
1180,742,748,769,727,805
1190,742,748,769,727,805
1200,742,748,770,727,805
1210,742,749,770,727,805
1220,742,748,769,727,806
1230,742,748,769,726,805
1240,742,748,770,727,806
1250,742,748,770,727,805
1260,742,748,770,727,805
1270,742,749,770,727,805
1280,742,748,770,727,805
1290,742,749,770,727,806
1300,742,749,770,727,805
1310,742,747,770,727,806
1320,742,747,770,727,805
1330,742,748,770,727,806
1340,742,749,769,727,805
1350,742,749,770,727,806
1360,742,748,770,726,806
1370,743,749,770,727,806
1380,743,748,770,727,805
1390,742,748,770,727,805
1400,742,748,770,727,805
1410,742,748,770,727,805
1420,743,748,770,726,806
1430,742,748,770,727,805
1440,742,748,769,727,806
1450,742,749,770,727,806
1460,742,748,769,727,803
1470,742,749,770,727,805
1480,742,749,770,727,805
1490,742,748,770,727,805
1500,743,749,769,727,806
1510,742,747,770,727,806
1520,742,748,770,727,806
1530,743,748,770,727,805
1540,743,748,770,727,805
1550,743,749,770,727,806
1560,743,749,770,727,805
1570,743,749,770,726,805
1580,743,748,770,727,806
1590,743,748,770,727,805
1600,744,749,770,727,806
1610,744,748,770,728,806
1620,745,748,770,726,806
1630,745,748,770,727,805
1640,746,747,770,727,806
1650,747,748,771,727,806
1660,748,750,771,727,807
1670,749,749,771,727,806
1680,751,750,771,727,806
1690,752,750,771,727,807
1700,754,750,771,727,807
1710,756,750,772,727,808
1720,759,751,772,726,808
1730,762,752,773,727,807
1740,765,752,773,727,808
1750,768,752,774,727,808
1760,771,752,775,727,808
1770,774,754,776,727,809
1780,777,754,777,728,809
1790,780,754,778,727,809
1800,783,756,780,729,810
1810,786,756,780,728,810
1820,789,757,782,729,811
1830,792,758,783,729,812
1840,794,758,784,730,813
1850,797,759,785,730,814
1860,799,760,787,731,815
1870,801,761,788,731,817
1880,803,761,790,733,818
1890,805,763,792,733,819
1900,807,764,794,734,822
1910,809,764,795,735,823
1920,811,766,797,736,825
1930,812,767,798,737,826
1940,814,769,800,739,828
1950,816,770,802,740,830
1960,817,771,802,742,832
1970,819,773,804,743,835
1980,820,774,806,745,838
1990,822,777,808,747,838
2000,823,778,809,749,840
2010,824,780,811,751,842
2020,827,781,811,753,843
2030,827,782,813,755,844
2040,828,784,815,757,844
2050,829,786,816,759,847
2060,830,788,817,761,848
2070,831,789,819,762,847
2080,832,792,821,764,850
2090,833,792,822,767,853
2100,835,794,823,767,853
2110,835,795,824,770,855
2120,836,797,826,771,855
2130,838,798,827,773,856
2140,838,799,828,774,858
2150,838,801,830,775,859
2160,840,802,831,777,860
2170,840,803,831,777,861
2180,841,805,833,780,861
2190,841,806,833,781,862
2200,841,807,835,782,863
2210,842,808,836,783,865
2220,843,809,837,784,865
2230,843,810,838,785,865
2240,844,811,837,785,865
2250,845,811,837,786,868
2260,845,813,837,786,867
2270,845,814,836,786,868
2280,845,815,838,786,868
2290,845,815,838,787,870
2300,845,815,838,787,870
2310,846,816,837,787,871
2320,847,816,838,788,870
2330,846,817,838,788,871
2340,846,817,838,789,871
2350,847,818,839,790,872
2360,847,819,839,792,872
2370,847,819,839,793,873
2380,848,820,839,794,874
2390,848,820,840,793,874
2400,848,821,840,793,874
2410,848,821,839,794,873
2420,848,822,840,794,874
2430,848,822,840,793,874
2440,849,822,840,794,876
2450,849,822,840,794,877
2460,849,822,841,794,877
2470,849,823,840,794,877
2480,849,822,840,795,877
2490,849,823,840,795,877
2500,849,824,841,795,877
2510,849,824,841,795,876
2520,850,824,841,795,878
2530,849,824,841,795,879
2540,850,825,841,795,877
2550,850,825,842,795,879
2560,850,825,842,795,879
2570,849,825,842,795,879
2580,851,826,841,795,879
2590,850,825,841,795,880
2600,850,824,842,795,880
2610,851,824,842,795,881
2620,851,824,841,795,881
2630,850,824,842,794,881
2640,850,824,842,794,884
2650,850,824,842,794,881
2660,850,826,842,795,881
2670,850,827,841,793,881
2680,851,827,841,795,881
2690,851,828,842,794,883
2700,850,828,842,794,881
2710,851,829,841,794,881
2720,851,828,842,793,882
2730,851,830,842,794,880
2740,851,830,842,793,880
2750,851,829,842,794,879
2760,851,830,842,793,880
2770,851,829,842,793,880
2780,851,829,841,794,879
2790,852,829,841,793,879
2800,852,829,842,794,879
2810,851,830,841,793,879
2820,852,832,841,793,877
2830,852,832,842,793,879
2840,852,832,841,793,880
2850,851,833,842,793,878
2860,851,834,842,793,879
2870,852,834,842,794,879
2880,853,834,841,793,879
2890,851,834,842,794,879
2900,851,834,842,794,879
2910,852,833,842,793,879
2920,851,834,841,793,879
2930,851,834,843,792,879
2940,852,834,842,793,877
2950,851,834,841,792,878
2960,851,833,841,792,878
2970,851,834,841,792,878
2980,851,834,841,793,878
2990,851,834,841,792,877
3000,852,834,842,792,880
3010,851,833,842,792,877
3020,851,833,841,792,877
3030,851,833,842,792,877
3040,851,834,841,792,877
3050,852,833,841,792,878
3060,851,833,841,792,877
3070,851,832,842,792,878
3080,851,833,841,792,877
3090,851,832,842,792,877
3100,851,832,842,792,877
3110,851,833,841,791,875
3120,851,833,842,792,878
3130,850,832,842,792,877
3140,850,832,841,791,877
3150,851,833,842,791,878
3160,850,832,841,792,877
3170,851,832,842,791,879
3180,851,832,841,791,875
3190,851,832,841,791,878
3200,850,831,841,792,877
3210,851,832,841,791,877
3220,851,832,842,791,877
3230,851,831,842,791,878
3240,850,832,841,791,877
3250,851,832,841,791,876
3260,851,832,842,791,879
3270,851,832,841,791,877
3280,850,831,841,791,877
3290,851,832,841,791,874
3300,850,831,841,791,877
3310,850,831,841,791,877
3320,851,832,841,791,877
3330,851,831,841,791,877
3340,850,831,841,791,877
3350,850,831,842,791,879
3360,849,831,841,792,877
3370,850,831,841,791,877
3380,850,832,841,791,877
3390,850,831,842,791,879
3400,850,831,841,791,877
3410,850,831,841,791,877
3420,850,831,841,791,877
3430,850,830,841,791,877
3440,850,831,842,791,877
3450,850,830,841,791,877
3460,850,831,841,791,877
3470,850,830,842,792,877
3480,850,830,842,790,879
3490,850,830,841,791,877
3500,850,830,841,791,877
3510,850,830,841,791,876
3520,850,830,841,791,877
3530,850,830,841,791,876
3540,849,830,841,791,877
3550,851,830,841,791,877
3560,850,830,841,790,875
3570,850,830,842,790,876
3580,850,830,841,790,876
3590,850,830,841,791,877
3600,850,831,841,791,877
3610,850,830,841,790,874
3620,849,830,841,791,877
3630,850,830,841,789,874
3640,849,830,841,791,876
3650,850,830,841,791,876
3660,850,830,841,791,875
3670,850,830,841,791,876
3680,849,830,841,790,877
3690,849,830,841,790,875
3700,850,830,841,791,876
3710,849,830,840,790,876
3720,850,830,841,790,876
3730,850,830,842,790,877
3740,850,830,841,790,876
3750,849,829,841,790,876
3760,849,830,842,790,878
3770,850,830,841,790,876
3780,850,829,841,791,876
3790,850,829,841,790,876
3800,850,829,841,790,876
3810,849,830,842,790,876
3820,849,830,841,791,874
3830,849,830,842,790,878
3840,850,829,841,790,877
3850,849,830,841,790,876
3860,850,830,841,790,874
3870,850,830,841,790,876
3880,849,830,841,791,876
3890,850,830,841,790,875
3900,850,829,841,790,876
3910,850,830,842,790,876
3920,849,830,841,789,874
3930,849,830,842,790,877
3940,850,830,840,790,876
3950,850,830,841,790,875
3960,849,829,841,790,875
3970,849,829,841,790,876
3980,849,829,841,790,877
3990,850,830,841,790,876
