Time_ms,Thumb,Index,Middle,Ring,Pinky
3400,864,831,859,824,888
3410,864,831,860,823,888
3420,864,831,859,823,889
3430,864,832,860,824,888
3440,864,832,860,824,888
3450,864,832,860,823,888
3460,865,832,860,823,888
3470,864,832,859,823,886
3480,864,832,860,823,888
3490,864,832,860,824,889
3500,864,832,859,823,886
3510,864,832,860,823,888
3520,863,832,860,823,888
3530,864,832,859,823,888
3540,864,832,860,823,888
3550,864,832,860,824,888
3560,864,832,860,822,889
3570,863,832,860,823,888
3580,863,832,860,823,888
3590,864,832,859,823,888
3600,864,833,859,822,886
3610,863,832,860,823,889
3620,864,832,860,823,889
3630,863,832,859,821,890
3640,863,833,860,822,889
3650,864,832,860,822,890
3660,863,834,860,822,890
3670,863,833,860,821,889
3680,864,832,859,822,889
3690,863,833,860,822,889
3700,863,833,860,822,889
3710,863,833,859,821,890
3720,863,834,859,822,887
3730,863,833,860,821,889
3740,863,833,860,822,889
3750,863,833,859,822,889
3760,864,833,860,821,889
3770,863,834,860,822,890
3780,863,833,859,822,889
3790,863,833,860,822,889
3800,863,833,860,821,889
3810,862,833,860,822,889
3820,863,833,860,821,889
3830,863,834,860,821,888
3840,863,834,860,821,889
3850,862,834,860,821,889
3860,863,833,860,821,889
3870,863,833,860,821,889
3880,863,834,860,822,889
3890,862,833,860,822,889
3900,863,833,860,821,889
3910,863,834,860,821,888
3920,863,834,859,821,888
3930,863,833,859,821,888
3940,862,833,860,821,888
3950,862,833,860,821,889
3960,862,834,860,821,889
3970,862,834,859,821,889
3980,863,834,860,821,889
3990,863,834,859,820,887
