Time_ms,Thumb,Index,Middle,Ring,Pinky
1910,816,805,822,775,857
1920,818,806,823,777,857
1930,819,808,822,778,857
1940,820,809,823,779,859
1950,821,811,823,779,860
1960,821,812,823,780,861
1970,822,813,822,782,863
1980,823,815,823,783,863
1990,824,816,823,785,864
2000,824,817,823,786,865
2010,825,818,824,788,866
2020,826,818,823,790,867
2030,826,818,823,791,868
2040,826,819,823,793,869
2050,827,819,824,794,869
2060,828,820,823,794,870
2070,828,821,823,795,871
2080,828,821,823,795,871
2090,829,822,823,795,873
2100,829,823,823,795,873
2110,830,823,823,795,873
2120,830,824,824,796,874
2130,831,826,824,795,874
2140,830,826,824,795,874
2150,831,827,824,795,874
2160,831,828,825,795,875
2170,831,828,824,795,874
2180,831,828,824,794,875
2190,832,830,824,794,875
2200,832,830,824,794,875
2210,832,831,824,794,875
2220,832,831,824,794,875
2230,832,832,825,794,875
2240,833,832,825,794,875
2250,833,832,825,794,875
2260,833,832,825,794,876
2270,834,833,824,794,876
2280,833,834,825,793,875
2290,834,835,825,793,876
2300,834,834,825,794,876
2310,834,835,825,794,876
2320,834,835,825,793,873
2330,835,836,826,793,875
2340,834,836,825,793,876
2350,834,837,826,793,876
2360,834,837,826,794,876
2370,834,837,826,793,876
2380,834,836,826,793,879
2390,834,837,826,793,877
2400,835,838,826,793,876
2410,834,838,826,793,876
2420,835,838,826,793,878
2430,834,838,826,794,875
2440,834,839,826,793,876
2450,835,839,826,793,876
2460,835,839,827,793,876
2470,834,840,827,793,876
2480,834,839,826,792,878
2490,834,839,826,793,876
2500,834,839,827,793,877
2510,834,839,826,792,877
2520,835,840,827,793,876
2530,834,841,826,792,878
2540,834,840,827,793,876
2550,834,840,827,793,877
2560,833,840,827,793,877
2570,834,840,827,792,877
2580,833,840,828,793,876
2590,833,840,827,792,876
2600,833,840,827,792,876
2610,833,840,827,792,877
2620,833,839,828,792,876
2630,833,840,828,792,876
2640,833,840,827,791,876
2650,834,839,828,793,876
2660,833,839,828,792,876
2670,834,839,828,792,876
2680,833,840,828,793,877
2690,833,839,828,792,876
2700,833,839,828,793,877
2710,833,839,828,792,877
2720,833,840,828,792,877
2730,833,839,828,792,876
2740,832,839,828,792,877
2750,833,839,828,792,876
2760,832,839,828,792,876
2770,832,839,829,791,875
2780,833,839,829,792,876
2790,832,840,828,792,876
2800,832,839,828,792,877
2810,832,839,828,791,876
2820,831,839,828,792,877
2830,832,839,828,792,877
2840,832,840,828,792,877
2850,831,839,828,791,876
2860,832,838,828,791,877
2870,831,839,828,792,876
2880,828,839,829,792,877
2890,825,839,828,791,876
2900,812,839,829,791,876
2910,793,838,829,792,877
2920,791,838,829,791,877
2930,790,838,829,792,877
2940,790,839,829,791,877
2950,790,838,828,792,876
2960,790,837,829,791,877
2970,790,837,829,791,877
2980,791,839,829,792,877
2990,791,838,828,791,877
3000,790,838,829,792,877
3010,791,838,829,791,877
3020,790,838,829,791,877
3030,790,836,829,792,877
3040,790,838,829,791,876
3050,790,837,829,791,877
3060,790,837,829,791,877
3070,790,837,829,791,876
3080,790,837,829,791,876
3090,790,836,829,791,877
3100,790,837,829,791,876
3110,790,837,828,791,876
3120,790,837,829,791,877
3130,791,837,829,791,876
3140,790,837,830,791,877
3150,790,837,829,791,877
3160,791,837,829,792,877
3170,791,837,829,791,876
3180,790,836,829,791,876
3190,790,835,829,791,876
3200,790,836,830,791,876
3210,790,835,830,791,876
3220,790,837,829,791,876
3230,790,835,829,791,877
3240,790,836,829,791,877
3250,790,836,830,791,876
3260,790,837,829,791,876
3270,790,836,830,791,876
3280,790,835,829,791,876
3290,790,835,829,791,876
3300,790,836,829,791,876
3310,790,836,829,791,877
3320,791,835,829,791,876
3330,790,835,829,790,877
3340,790,836,829,791,877
3350,791,836,829,791,877
3360,790,835,830,790,877
3370,791,835,830,791,876
3380,790,835,830,791,877
3390,790,835,829,791,876
3400,791,835,829,791,876
3410,790,835,829,790,876
3420,790,836,829,791,877
3430,790,835,830,790,877
3440,791,835,829,790,876
3450,790,835,829,791,876
3460,791,835,829,790,876
3470,790,834,829,791,876
3480,790,834,829,790,876
3490,790,835,829,791,876
3500,790,835,829,791,877
3510,790,834,830,791,877
3520,790,834,829,790,876
3530,790,834,829,790,876
3540,790,834,830,790,876
3550,790,835,829,790,876
3560,791,835,829,790,876
3570,791,834,830,791,876
3580,790,834,829,790,876
3590,790,835,829,790,877
3600,791,834,829,790,876
3610,790,835,830,790,876
3620,790,834,830,790,876
3630,791,835,829,790,876
3640,790,834,829,790,876
3650,791,834,829,791,876
3660,790,834,829,790,877
3670,791,833,829,790,876
3680,790,833,829,791,876
3690,791,834,829,790,876
3700,790,834,829,791,876
3710,791,834,829,790,876
3720,791,833,829,790,876
3730,790,835,829,790,876
3740,790,834,829,790,876
3750,790,834,829,790,876
3760,791,833,829,790,876
3770,791,833,829,791,876
3780,790,834,829,790,876
3790,790,834,830,790,876
3800,791,834,829,790,876
3810,790,833,829,790,876
3820,790,833,829,790,876
3830,790,834,829,790,876
3840,790,833,829,790,876
3850,790,833,830,790,876
3860,791,834,829,790,876
3870,791,833,829,790,876
3880,790,833,829,790,876
3890,790,834,829,790,876
3900,791,833,829,790,876
3910,790,833,829,790,876
3920,791,833,829,790,876
3930,792,833,829,789,876
3940,790,833,829,789,877
3950,790,833,829,790,876
3960,790,833,829,790,876
3970,790,832,830,790,876
3980,790,833,829,790,875
3990,790,833,829,789,876
