Time_ms,Thumb,Index,Middle,Ring,Pinky
1830,779,756,780,727,809
1840,783,756,781,728,810
1850,785,757,782,728,811
1860,788,758,783,728,811
1870,791,758,784,730,813
1880,794,758,786,730,815
1890,796,759,787,731,816
1900,797,760,788,731,816
1910,800,761,790,731,818
1920,801,762,791,733,818
1930,803,763,792,733,821
1940,806,764,794,734,823
1950,808,765,795,735,822
1960,809,766,797,736,826
1970,811,767,799,738,828
1980,813,769,801,739,829
1990,814,769,802,740,832
2000,817,771,803,742,833
2010,817,773,804,743,835
2020,819,774,806,745,837
2030,821,775,807,747,838
2040,822,777,809,749,839
2050,823,778,810,750,841
2060,824,780,812,753,843
2070,826,781,813,754,844
2080,826,782,814,757,845
2090,828,784,816,759,846
2100,829,785,817,760,847
2110,829,787,818,762,849
2120,831,789,819,764,850
2130,833,790,820,766,851
2140,832,791,822,767,855
2150,833,793,824,769,854
2160,834,795,824,770,854
2170,835,796,826,772,855
2180,835,797,827,773,857
2190,836,798,828,774,858
2200,837,800,828,775,858
2210,838,801,830,778,860
2220,839,803,831,779,859
2230,839,803,832,779,861
2240,839,805,833,781,862
2250,840,806,834,781,863
2260,841,807,835,781,861
2270,841,808,836,785,864
2280,842,808,837,786,865
2290,842,810,838,786,865
2300,842,810,839,786,864
2310,843,811,840,788,867
2320,844,811,839,788,868
2330,844,811,839,787,868
2340,845,812,840,787,869
2350,845,813,839,787,869
2360,845,814,840,787,869
2370,846,814,840,787,870
2380,845,814,840,787,870
2390,846,815,840,788,870
2400,846,817,840,788,870
2410,846,816,840,789,871
2420,847,818,840,790,871
2430,846,818,841,791,870
2440,847,819,840,792,873
2450,849,819,841,793,873
2460,849,820,841,793,873
2470,848,820,841,794,873
2480,849,821,841,793,871
2490,849,821,841,794,872
2500,848,820,841,794,875
2510,849,822,841,794,871
2520,849,821,842,795,876
2530,850,821,841,795,875
2540,849,822,842,796,875
2550,850,822,842,796,875
2560,850,822,841,796,875
2570,850,822,843,796,874
2580,850,823,843,795,875
2590,850,824,842,795,877
2600,850,824,842,797,875
2610,850,825,841,796,876
2620,851,824,842,797,875
2630,851,824,842,796,878
2640,850,824,842,797,875
2650,850,824,842,796,875
2660,850,824,841,796,875
2670,851,823,842,796,876
2680,851,824,842,796,876
2690,852,826,842,795,880
2700,851,827,843,796,879
2710,851,827,842,797,882
2720,851,827,843,795,883
2730,852,827,843,796,883
2740,851,827,843,797,883
2750,851,828,843,797,882
2760,852,828,842,797,883
2770,851,828,843,796,882
2780,852,828,843,796,883
2790,853,830,844,796,883
2800,852,829,843,797,882
2810,852,830,843,796,883
2820,851,830,843,795,884
2830,852,831,843,796,883
2840,853,832,843,796,883
2850,851,832,843,795,883
2860,852,832,844,795,884
2870,852,832,844,795,884
2880,852,832,844,795,884
2890,853,833,843,795,883
2900,853,833,844,795,883
2910,853,834,843,795,883
2920,854,833,844,795,882
2930,853,833,844,795,883
2940,854,834,844,795,883
2950,854,832,843,794,882
2960,853,834,844,795,881
2970,853,832,844,795,882
2980,853,833,844,794,882
2990,853,832,844,795,882
3000,853,832,844,795,882
3010,853,832,844,794,881
3020,853,833,843,794,881
3030,854,832,844,794,881
3040,853,832,843,794,882
3050,853,832,843,794,881
3060,853,832,844,794,882
3070,853,831,844,794,882
3080,854,831,843,793,881
3090,853,831,844,794,881
3100,853,831,843,795,881
3110,853,831,843,794,881
3120,852,831,843,793,881
3130,853,831,844,793,881
3140,852,831,843,793,880
3150,852,831,843,793,881
3160,852,830,844,793,880
3170,853,831,844,793,880
3180,852,831,844,793,880
3190,852,830,844,793,880
3200,853,830,843,793,881
3210,852,830,844,793,880
3220,852,830,843,793,880
3230,852,831,844,792,880
3240,852,830,844,793,880
3250,852,830,843,794,879
3260,852,830,844,793,880
3270,852,830,844,793,880
3280,853,831,844,793,879
3290,852,831,843,793,880
3300,852,830,844,792,879
3310,851,830,843,793,880
3320,853,830,844,793,879
3330,852,830,843,794,880
3340,852,830,843,792,880
3350,852,830,844,793,879
3360,852,830,844,792,879
3370,851,830,844,793,879
3380,852,830,844,792,880
3390,852,830,844,792,879
3400,852,830,844,792,879
3410,851,829,844,793,879
3420,851,830,844,793,880
3430,852,829,843,793,879
3440,851,830,844,792,879
3450,851,830,844,793,880
3460,852,830,844,792,879
3470,851,830,844,792,879
3480,851,830,843,793,879
3490,852,830,844,792,879
3500,852,830,844,792,879
3510,852,830,843,792,879
3520,851,830,844,792,879
3530,851,830,844,792,879
3540,851,830,843,792,880
3550,852,830,843,792,879
3560,852,830,843,792,879
3570,852,830,843,791,879
3580,852,829,844,792,879
3590,851,830,843,792,879
3600,851,830,844,792,878
3610,851,829,843,792,879
3620,851,830,843,792,879
3630,851,830,843,792,879
3640,851,830,844,792,879
3650,851,830,843,792,879
3660,851,829,843,792,879
3670,851,830,843,792,879
3680,851,830,844,793,879
3690,851,830,844,792,878
3700,851,830,843,791,879
3710,851,829,843,792,878
3720,852,829,843,792,879
3730,851,830,844,792,879
3740,851,830,843,791,878
3750,851,830,844,791,879
3760,851,829,843,792,879
3770,851,830,843,792,878
3780,851,829,843,792,879
3790,852,829,843,792,879
3800,851,829,843,791,879
3810,851,830,844,793,878
3820,851,829,843,791,878
3830,851,830,843,792,878
3840,851,829,843,791,879
3850,850,830,844,791,878
3860,851,829,843,792,878
3870,851,829,843,791,878
3880,851,829,843,792,879
3890,851,828,843,791,878
3900,851,829,843,791,879
3910,851,830,843,792,878
3920,851,829,843,792,879
3930,851,829,843,791,879
3940,851,828,844,792,877
3950,851,828,843,792,878
3960,850,829,843,791,878
3970,851,828,843,791,878
3980,851,829,843,791,878
3990,851,828,844,791,878
