Time_ms,Thumb,Index,Middle,Ring,Pinky
810,737,730,753,714,791
820,737,730,752,713,792
830,737,731,752,714,791
840,737,730,752,714,791
850,737,730,752,714,791
860,737,730,753,714,791
870,737,730,752,714,791
880,737,730,752,714,791
890,737,730,752,713,792
900,737,730,752,714,791
910,737,730,752,714,791
920,737,730,752,714,791
930,737,731,752,714,791
940,737,730,752,714,791
950,737,730,752,714,791
960,738,730,752,714,791
970,737,730,752,714,791
980,737,730,753,714,791
990,737,731,753,714,791
1000,737,730,753,714,791
1010,737,730,752,714,791
1020,737,730,752,713,791
1030,737,731,752,713,792
1040,737,730,752,714,791
1050,737,731,752,714,791
1060,737,730,752,714,791
1070,737,730,752,714,791
1080,737,730,753,714,791
1090,737,730,752,714,791
1100,737,729,752,714,791
1110,737,730,752,713,790
1120,738,730,752,714,791
1130,737,730,752,714,791
1140,737,730,752,714,790
1150,737,730,752,714,791
1160,737,730,752,714,791
1170,737,730,752,714,791
1180,737,730,752,714,790
1190,737,730,752,714,790
1200,737,730,752,714,791
1210,737,730,752,714,791
1220,737,730,753,714,791
1230,737,730,753,714,791
1240,737,730,752,714,791
1250,737,730,753,714,791
1260,738,730,753,714,791
1270,737,731,752,714,791
1280,738,730,753,714,791
1290,738,730,753,714,791
1300,738,731,753,714,791
1310,738,731,752,714,791
1320,738,730,753,714,791
1330,739,730,753,714,791
1340,740,730,753,714,791
1350,740,730,753,714,791
1360,741,730,753,715,791
1370,741,730,753,714,791
1380,741,730,754,714,791
1390,742,730,754,714,791
1400,743,730,754,715,792
1410,744,730,754,715,792
1420,746,731,754,714,791
1430,746,730,753,715,791
1440,748,731,754,716,791
1450,750,731,754,717,791
1460,752,732,754,717,791
1470,755,733,754,717,791
1480,758,735,755,719,791
1490,761,737,756,721,793
1500,764,740,755,722,793
1510,768,742,756,723,793
1520,771,744,757,725,793
1530,775,747,758,727,794
1540,779,750,758,729,795
1550,782,752,759,731,796
1560,786,755,760,734,797
1570,790,758,762,735,798
1580,793,760,763,737,799
1590,795,763,764,739,801
1600,799,765,765,741,803
1610,802,768,766,743,806
1620,805,771,767,745,807
1630,808,773,769,747,810
1640,811,776,771,748,811
1650,814,778,772,750,815
1660,816,780,773,752,816
1670,819,783,775,754,818
1680,822,785,776,756,821
1690,825,787,778,758,822
1700,827,789,779,759,822
1710,829,792,781,761,825
1720,832,794,782,764,829
1730,834,796,784,766,831
1740,835,798,785,767,831
1750,837,800,785,769,832
1760,839,801,787,770,835
1770,841,803,787,772,835
1780,843,804,789,774,838
1790,846,805,790,776,840
1800,846,806,788,775,839
1810,848,807,791,778,838
1820,842,805,790,774,839
1830,848,811,792,779,843
1840,852,814,794,783,845
1850,855,816,797,784,847
1860,854,816,797,786,848
1870,856,818,798,787,849
1880,858,819,799,789,851
1890,857,822,796,786,849
1900,858,819,800,793,854
1910,862,826,801,792,855
1920,862,826,803,792,856
1930,851,823,794,788,849
1940,862,829,803,795,857
1950,863,829,803,796,859
1960,863,831,804,797,859
1970,865,834,805,799,862
1980,865,835,805,799,862
1990,864,834,805,798,860
2000,865,835,804,798,860
2010,865,836,806,797,860
2020,865,836,806,798,861
2030,863,836,807,798,862
2040,867,839,808,798,864
2050,867,840,809,795,864
2060,865,837,809,797,863
2070,869,841,810,800,867
2080,868,840,806,801,865
2090,870,843,812,803,867
2100,867,842,808,795,858
2110,863,840,811,800,864
2120,868,841,809,797,865
2130,869,842,811,798,865
2140,870,838,806,799,867
2150,871,845,814,802,869
2160,872,845,814,801,867
2170,872,846,815,802,870
2180,871,844,813,800,870
2190,873,847,816,802,871
2200,873,848,816,803,870
2210,873,848,815,803,871
2220,873,848,816,803,871
2230,874,849,817,805,872
2240,874,849,817,805,870
2250,874,850,817,805,871
2260,875,850,818,804,872
2270,875,851,818,805,872
2280,875,851,819,806,873
2290,875,851,819,806,872
2300,876,852,819,806,873
2310,876,852,819,807,873
2320,876,853,819,807,873
2330,876,853,820,807,873
2340,876,853,820,807,874
2350,877,854,820,807,874
2360,877,855,821,808,874
2370,877,855,821,808,873
2380,877,855,821,808,875
2390,877,855,821,809,875
2400,876,855,821,809,875
2410,876,856,822,809,875
2420,876,856,822,809,875
2430,876,856,822,809,876
2440,876,856,822,809,876
2450,876,856,823,809,876
2460,876,857,823,809,876
2470,876,857,823,808,877
2480,876,857,823,809,877
2490,876,858,823,810,877
2500,876,857,823,810,877
2510,876,858,823,810,877
2520,877,857,823,810,877
2530,877,857,824,810,877
2540,877,857,824,810,878
2550,876,857,824,810,878
2560,877,857,824,810,878
2570,877,857,824,810,878
2580,877,857,825,810,878
2590,877,857,825,810,878
2600,877,857,824,810,878
2610,877,857,824,810,878
2620,877,858,825,809,877
2630,877,858,825,810,878
2640,877,858,825,810,879
2650,877,858,825,810,879
2660,877,858,825,810,879
2670,877,858,825,810,879
2680,878,858,825,810,879
2690,877,859,825,810,879
2700,877,858,825,810,879
2710,878,859,826,810,879
2720,877,859,826,809,879
2730,878,860,826,810,879
2740,878,859,826,810,879
2750,877,859,826,809,879
2760,877,859,826,809,879
2770,878,859,826,809,879
2780,878,859,826,809,879
2790,878,859,826,809,879
2800,878,860,826,808,880
2810,878,859,827,809,879
2820,878,860,827,809,878
2830,878,860,827,808,879
2840,878,860,827,809,879
2850,878,861,827,809,879
2860,878,862,827,809,878
2870,878,862,827,808,879
2880,878,862,827,808,879
2890,878,862,827,808,879
2900,878,862,827,808,879
2910,878,862,827,808,879
2920,878,863,827,808,878
2930,878,862,827,808,878
2940,878,863,827,808,879
2950,878,863,827,808,879
2960,878,863,827,808,879
2970,879,863,827,807,878
2980,878,863,827,807,878
2990,878,863,827,807,878
3000,878,863,827,807,878
3010,878,863,827,807,877
3020,878,863,827,807,878
3030,878,863,827,807,878
3040,878,863,827,807,878
3050,878,863,827,807,879
3060,878,863,827,807,879
3070,877,863,827,807,878
3080,878,863,827,807,878
3090,878,864,827,807,879
3100,878,863,827,806,878
3110,878,864,827,806,877
3120,878,864,827,806,879
3130,878,864,827,806,878
3140,878,864,827,806,879
3150,878,864,827,806,878
3160,878,865,827,806,879
3170,878,864,827,806,878
3180,878,864,827,806,878
3190,878,864,827,806,878
3200,878,864,827,806,877
3210,878,864,826,806,879
3220,878,864,827,806,879
3230,878,864,826,806,878
3240,878,864,827,805,879
3250,878,865,827,805,879
3260,878,865,827,805,879
3270,877,864,827,806,879
3280,877,864,827,806,879
3290,877,864,827,805,879
3300,877,864,827,805,878
3310,877,864,826,805,879
3320,877,864,827,805,879
3330,877,864,827,805,879
3340,877,864,827,805,879
3350,877,863,827,805,879
3360,877,864,827,805,879
3370,877,864,827,805,879
3380,877,864,827,805,879
3390,877,864,827,805,879
3400,877,864,827,805,878
3410,877,864,826,805,878
3420,877,864,827,805,879
3430,877,864,826,805,878
3440,876,863,826,805,879
3450,877,863,826,805,879
3460,876,863,826,804,880
3470,876,864,827,805,879
3480,877,863,826,805,878
3490,876,863,826,805,878
3500,876,863,827,804,879
3510,876,863,826,805,878
3520,877,863,826,805,878
3530,877,864,826,805,878
3540,876,863,826,803,880
3550,877,863,826,804,879
3560,877,863,826,804,879
3570,877,863,826,804,879
3580,876,863,826,804,879
3590,877,864,826,804,878
3600,876,863,826,804,878
3610,876,863,826,804,878
3620,876,863,826,804,879
3630,877,863,826,804,878
3640,876,863,826,804,878
3650,876,863,826,804,878
3660,876,863,826,804,878
3670,876,863,826,803,880
3680,876,864,826,804,879
3690,876,863,826,804,878
3700,876,864,826,804,879
3710,876,863,826,804,879
3720,876,863,826,803,878
3730,876,863,826,803,879
3740,876,863,826,803,879
3750,876,863,826,803,879
3760,876,863,826,804,879
3770,877,863,826,803,879
3780,876,863,826,803,878
3790,876,863,826,803,881
3800,876,863,826,803,879
3810,876,863,826,803,879
3820,876,863,826,803,879
3830,876,863,826,803,879
3840,876,863,826,803,879
3850,876,863,827,803,879
3860,876,864,826,803,879
3870,876,863,826,803,879
3880,876,863,826,803,878
3890,876,863,826,803,878
3900,876,863,826,803,879
3910,876,863,826,803,878
3920,876,863,826,803,879
3930,876,863,826,803,879
3940,876,863,826,803,879
3950,876,863,826,803,879
3960,875,863,826,803,879
3970,876,863,826,803,878
3980,876,863,826,803,878
3990,875,863,826,803,879
