Time_ms,Thumb,Index,Middle,Ring,Pinky
1850,781,744,781,727,815
1860,784,745,782,727,816
1870,787,747,783,728,817
1880,790,748,785,728,817
1890,794,749,787,728,819
1900,796,751,788,729,820
1910,798,752,790,729,820
1920,801,754,791,730,820
1930,803,756,793,731,822
1940,805,757,795,732,823
1950,807,759,796,733,827
1960,809,761,798,735,826
1970,811,763,799,737,828
1980,814,765,801,739,830
1990,815,767,802,740,831
2000,817,769,804,742,832
2010,819,771,806,744,836
2020,822,773,808,746,836
2030,823,776,808,748,838
2040,825,776,811,750,839
2050,827,777,812,751,843
2060,828,780,815,754,844
2070,829,782,816,756,845
2080,831,783,817,758,847
2090,832,785,818,761,848
2100,834,787,820,762,850
2110,835,789,822,763,852
2120,836,790,824,766,852
2130,837,793,824,768,854
2140,838,794,827,770,854
2150,839,794,828,772,855
2160,840,796,830,774,857
2170,840,797,831,775,858
2180,842,799,832,777,858
2190,843,800,833,778,861
2200,843,801,833,779,861
2210,844,802,835,781,860
2220,845,803,836,783,865
2230,845,804,838,785,864
2240,846,806,839,785,865
2250,847,806,840,788,867
2260,847,806,841,789,867
2270,847,806,841,789,867
2280,848,807,842,790,870
2290,848,808,844,791,868
2300,849,808,843,792,870
2310,849,808,843,793,871
2320,850,810,845,794,872
2330,850,810,846,794,872
2340,850,810,847,794,873
2350,851,811,847,795,874
2360,851,812,848,796,873
2370,851,812,848,797,874
2380,852,814,848,798,875
2390,852,814,849,798,876
2400,852,814,851,799,876
2410,853,814,849,799,876
2420,853,814,851,799,875
2430,853,815,852,802,877
2440,853,815,852,801,877
2450,853,816,852,802,878
2460,854,816,853,803,877
2470,854,816,854,803,879
2480,854,816,853,803,879
2490,854,816,855,805,879
2500,854,817,854,806,879
2510,854,818,853,805,879
2520,855,817,853,805,880
2530,855,818,853,805,880
2540,855,818,854,805,881
2550,855,818,853,806,881
2560,855,818,853,805,881
2570,855,819,853,806,882
2580,856,818,853,806,882
2590,855,818,853,805,883
2600,856,818,853,806,882
2610,856,818,853,806,883
2620,856,819,853,806,883
2630,857,818,853,806,884
2640,857,819,852,806,883
2650,857,819,853,806,881
2660,857,819,853,806,884
2670,857,819,853,805,884
2680,857,819,853,806,885
2690,857,819,853,806,884
2700,857,819,853,806,885
2710,857,819,853,805,885
2720,857,820,853,805,885
2730,857,819,854,806,885
2740,857,820,853,805,886
2750,857,820,854,805,886
2760,857,820,854,805,886
2770,857,820,853,806,886
2780,857,820,854,805,885
2790,857,820,853,805,887
2800,857,820,854,804,887
2810,857,820,854,804,889
2820,857,820,854,804,888
2830,857,820,854,804,887
2840,856,820,854,805,888
2850,857,820,854,805,887
2860,856,821,854,804,888
2870,857,820,854,804,888
2880,856,820,853,804,888
2890,856,822,854,804,888
2900,856,820,854,804,888
2910,856,820,853,804,888
2920,856,821,854,803,889
2930,856,820,853,803,889
2940,856,821,853,804,888
2950,856,821,853,803,889
2960,857,822,853,804,888
2970,857,821,853,803,888
2980,856,821,854,803,888
2990,857,821,854,803,889
3000,857,821,854,802,888
3010,857,821,854,803,887
3020,856,822,854,803,887
3030,857,821,853,803,888
3040,857,821,854,803,887
3050,857,822,854,803,887
3060,857,821,853,803,886
3070,857,821,853,802,887
3080,857,821,854,803,887
3090,857,822,853,803,886
3100,857,822,853,802,887
3110,857,822,854,802,887
3120,857,822,854,802,887
3130,856,821,853,802,886
3140,856,822,854,802,886
3150,857,822,854,802,886
3160,857,822,854,802,886
3170,857,822,854,801,885
3180,857,822,854,802,886
3190,857,822,854,802,886
3200,857,822,854,801,886
3210,857,822,855,802,885
3220,857,822,853,801,885
3230,857,822,854,801,885
3240,857,822,853,801,885
3250,857,822,853,801,885
3260,857,822,853,801,886
3270,857,822,853,801,885
3280,857,822,853,801,885
3290,857,822,853,801,885
3300,857,822,853,801,885
3310,857,822,853,801,885
3320,857,822,853,800,885
3330,856,822,854,801,884
3340,857,823,853,800,884
3350,856,822,853,800,884
3360,857,822,853,802,885
3370,857,822,853,801,884
3380,856,822,853,801,885
3390,857,823,853,801,884
3400,857,823,853,800,884
3410,857,823,853,801,884
3420,856,822,853,800,884
3430,856,823,853,801,882
3440,856,822,853,800,884
3450,857,822,854,800,884
3460,857,822,854,801,884
3470,856,822,853,801,885
3480,856,823,853,799,884
3490,856,822,853,800,884
3500,856,822,853,800,883
3510,856,822,853,801,884
3520,857,823,853,800,883
3530,856,822,853,799,884
3540,856,822,853,800,883
3550,857,822,853,800,883
3560,856,822,853,800,884
3570,856,822,853,800,884
3580,856,822,853,800,883
3590,856,822,853,800,884
3600,856,822,853,799,883
3610,856,823,853,800,883
3620,856,823,853,800,882
3630,856,823,853,799,883
3640,856,822,853,800,883
3650,856,823,852,799,885
3660,857,823,853,799,883
3670,856,823,852,799,883
3680,856,823,852,799,884
3690,856,823,853,799,883
3700,856,823,852,799,883
3710,856,823,852,799,883
3720,856,823,853,800,881
3730,856,822,852,799,882
3740,856,822,853,799,882
3750,857,824,852,799,885
3760,857,823,852,799,882
3770,856,822,852,799,883
3780,857,823,852,799,884
3790,857,822,852,799,882
3800,857,823,852,799,883
3810,857,823,852,799,881
3820,856,823,852,799,884
3830,856,823,852,799,882
3840,857,823,853,799,882
3850,857,823,852,799,882
3860,856,823,852,799,884
3870,856,823,852,799,884
3880,856,822,852,799,882
3890,856,823,852,799,882
3900,856,823,852,798,884
3910,856,823,852,799,881
3920,856,823,852,798,882
3930,856,823,852,799,882
3940,856,823,852,799,881
3950,857,823,852,798,884
3960,856,823,853,799,882
3970,857,823,853,799,881
3980,856,822,853,798,882
3990,856,824,853,798,882
