Time_ms,Thumb,Index,Middle,Ring,Pinky
1700,756,754,779,728,809
1710,758,756,780,728,809
1720,761,756,782,729,810
1730,762,757,783,729,811
1740,764,758,786,728,813
1750,766,758,787,729,812
1760,767,760,790,730,814
1770,769,761,791,730,814
1780,770,761,793,731,815
1790,772,763,795,732,816
1800,775,763,797,733,817
1810,777,765,798,733,819
1820,778,766,801,735,820
1830,780,768,802,735,821
1840,781,771,803,736,824
1850,784,771,806,739,826
1860,786,774,808,740,828
1870,787,776,809,742,829
1880,789,777,810,745,830
1890,791,779,812,747,831
1900,792,780,814,748,833
1910,794,783,816,751,836
1920,795,784,816,752,839
1930,796,787,818,755,840
1940,797,790,819,758,842
1950,799,791,821,760,843
1960,800,792,823,762,845
1970,801,794,824,764,846
1980,803,797,825,765,846
1990,803,798,827,766,847
2000,805,799,828,767,848
2010,806,801,829,771,849
2020,807,803,830,773,849
2030,807,805,832,771,852
2040,808,806,831,772,850
2050,810,808,833,772,852
2060,809,809,835,771,853
2070,811,809,836,771,855
2080,811,810,838,773,854
2090,813,811,839,773,855
2100,814,812,839,773,855
2110,814,814,841,773,856
2120,815,815,841,773,857
2130,815,815,842,774,860
2140,815,816,844,775,859
2150,817,818,845,774,859
2160,818,818,845,775,860
2170,817,819,846,775,860
2180,818,819,848,776,860
2190,819,820,847,777,861
2200,819,821,848,777,862
2210,820,822,848,777,862
2220,821,823,849,778,863
2230,820,824,849,778,861
2240,821,825,851,779,865
2250,822,825,851,779,865
2260,822,825,852,779,867
2270,822,826,852,780,863
2280,822,826,852,781,865
2290,823,826,853,780,866
2300,823,827,854,781,866
2310,824,828,853,781,866
2320,824,828,854,781,866
2330,825,829,854,782,866
2340,825,830,855,781,865
2350,825,830,855,782,865
2360,826,831,856,783,866
2370,827,831,857,783,867
2380,826,831,857,782,866
2390,827,831,857,783,867
2400,827,831,857,783,867
2410,827,833,858,783,867
2420,828,833,858,783,867
2430,827,833,858,784,867
2440,828,833,859,783,865
2450,828,833,859,784,868
2460,829,833,860,785,868
2470,828,834,860,785,868
2480,829,835,860,784,868
2490,829,835,860,784,867
2500,829,835,860,784,868
2510,829,835,861,785,866
2520,829,836,861,785,868
2530,829,836,861,785,869
2540,830,836,861,786,867
2550,830,836,862,786,869
2560,830,837,862,786,868
2570,830,837,862,786,869
2580,831,837,862,786,869
2590,830,837,862,787,869
2600,830,837,863,786,869
2610,830,838,863,786,869
2620,830,838,863,786,870
2630,831,838,863,786,870
2640,831,839,864,787,870
2650,831,839,863,787,871
2660,830,839,864,788,870
2670,831,840,864,788,871
2680,830,839,865,787,868
2690,831,840,865,787,871
2700,831,840,865,788,871
2710,831,840,865,787,870
2720,831,840,865,789,869
2730,831,840,865,788,871
2740,832,840,866,788,871
2750,832,840,865,789,871
2760,832,840,865,788,872
2770,833,841,866,789,873
2780,832,841,866,789,872
2790,833,841,866,789,873
2800,832,841,865,789,871
2810,832,841,866,789,872
2820,832,841,868,790,873
2830,832,841,868,789,874
2840,833,842,868,789,873
2850,832,842,867,790,874
2860,833,842,867,790,873
2870,833,842,868,790,873
2880,833,842,868,790,874
2890,833,843,868,790,875
2900,833,842,868,790,874
2910,832,843,868,791,874
2920,832,842,868,791,874
2930,834,842,870,791,876
2940,833,843,868,791,876
2950,833,843,868,791,875
2960,833,843,869,792,875
2970,832,843,869,791,874
2980,833,843,869,792,876
2990,833,843,868,792,877
3000,833,843,869,793,876
3010,833,843,869,792,874
3020,833,843,869,793,877
3030,833,843,870,794,877
3040,833,844,869,792,877
3050,833,843,870,793,877
3060,833,843,869,794,877
3070,834,844,869,794,875
3080,834,843,869,794,878
3090,834,843,870,795,877
3100,833,844,870,795,878
3110,834,844,870,795,877
3120,834,843,870,795,878
3130,833,843,871,795,877
3140,833,844,871,795,878
3150,833,844,870,795,878
3160,835,844,871,795,879
3170,834,845,871,795,876
3180,833,843,871,796,879
3190,833,844,871,796,878
3200,833,844,871,796,876
3210,833,844,872,797,879
3220,834,844,871,797,878
3230,833,844,871,797,878
3240,834,844,872,798,878
3250,833,844,871,798,878
3260,834,844,871,799,877
3270,834,844,871,799,878
3280,833,844,871,799,878
3290,834,845,871,799,878
3300,833,844,872,799,881
3310,834,845,872,800,878
3320,833,845,871,800,877
3330,834,845,872,800,878
3340,833,844,872,801,879
3350,833,844,872,801,881
3360,833,844,871,802,880
3370,833,844,872,802,879
3380,833,845,872,801,882
3390,833,844,872,802,879
3400,833,845,872,803,879
3410,833,844,872,803,879
3420,833,844,872,803,879
3430,833,844,872,803,879
3440,833,844,872,803,879
3450,834,845,872,803,879
3460,833,844,872,803,881
3470,833,844,873,803,880
3480,833,844,872,803,879
3490,833,844,873,804,880
3500,833,845,872,803,881
3510,833,844,873,803,878
3520,833,844,873,803,880
3530,833,844,872,803,881
3540,834,845,872,803,880
3550,833,844,872,803,881
3560,833,844,873,803,881
3570,833,845,872,803,881
3580,833,844,873,805,881
3590,833,845,873,803,881
3600,833,844,873,804,880
3610,832,844,872,804,881
3620,833,846,873,803,881
3630,833,845,873,805,881
3640,833,844,873,803,882
3650,833,844,873,804,881
3660,832,845,873,805,882
3670,833,844,873,804,881
3680,833,844,873,803,881
3690,833,844,872,805,882
3700,833,844,873,805,879
3710,832,845,873,803,881
3720,833,844,873,805,882
3730,833,845,873,803,882
3740,832,844,873,804,882
3750,833,844,873,805,881
3760,832,845,873,803,882
3770,832,844,873,804,882
3780,832,844,873,803,881
3790,833,843,873,804,882
3800,832,844,873,804,879
3810,832,845,873,803,882
3820,832,845,874,804,882
3830,832,845,873,803,882
3840,833,844,873,803,882
3850,832,844,873,804,881
3860,832,845,873,804,882
3870,832,845,873,805,882
3880,832,844,873,803,882
3890,832,844,873,804,881
3900,833,844,873,804,882
3910,833,844,874,803,882
3920,832,844,873,804,883
3930,832,843,874,804,882
3940,832,844,873,804,882
3950,832,844,873,804,881
3960,832,844,874,804,882
3970,832,844,873,804,882
3980,832,844,873,805,881
3990,832,844,874,805,882
