Time_ms,Thumb,Index,Middle,Ring,Pinky
2890,823,837,862,795,879
2900,824,838,863,795,877
2910,823,837,864,796,877
2920,824,839,863,795,877
2930,824,837,863,796,877
2940,823,837,864,796,877
2950,823,838,864,796,878
2960,823,839,864,795,878
2970,824,839,865,796,877
2980,824,838,864,795,879
2990,823,840,865,796,878
3000,824,839,865,797,877
3010,824,839,865,796,876
3020,824,840,865,797,877
3030,824,839,866,797,877
3040,824,840,865,797,878
3050,824,839,866,797,879
3060,825,839,865,797,878
3070,824,841,866,798,878
3080,824,840,867,797,879
3090,825,841,866,797,878
3100,824,840,866,797,878
3110,824,840,867,797,878
3120,824,841,867,797,878
3130,825,841,867,797,878
3140,825,841,867,797,878
3150,824,841,867,798,879
3160,825,840,866,798,879
3170,825,841,867,797,879
3180,824,841,868,798,879
3190,825,841,867,797,878
3200,824,841,867,798,878
3210,824,841,868,798,879
3220,825,841,868,798,878
3230,824,841,868,798,879
3240,825,841,868,797,879
3250,825,841,868,798,879
3260,825,842,868,797,879
3270,825,843,868,798,879
3280,824,842,869,798,879
3290,825,842,869,798,877
3300,825,842,869,798,877
3310,825,842,869,798,879
3320,825,842,870,798,879
3330,825,842,869,798,879
3340,826,841,869,797,879
3350,825,842,869,797,877
3360,825,842,869,798,878
3370,825,842,869,798,879
3380,826,842,869,799,879
3390,825,842,870,797,879
3400,826,842,869,797,879
3410,825,842,870,798,879
3420,825,843,870,799,879
3430,825,843,870,798,879
3440,826,842,870,799,879
3450,825,842,870,798,879
3460,825,842,870,797,880
3470,825,842,870,798,879
3480,825,842,870,798,879
3490,825,843,870,798,880
3500,825,842,870,797,879
3510,825,842,871,798,880
3520,825,842,870,798,879
3530,824,842,871,798,879
3540,825,842,870,798,879
3550,825,841,870,798,879
3560,825,842,871,797,878
3570,825,842,871,797,878
3580,825,841,871,798,879
3590,825,843,871,798,879
3600,825,843,871,798,879
3610,825,843,871,798,878
3620,825,842,871,798,880
3630,826,842,871,797,880
3640,825,841,872,798,881
3650,826,842,871,798,878
3660,826,842,871,798,879
3670,825,842,871,798,879
3680,825,842,871,798,878
3690,825,842,871,798,879
3700,825,842,871,798,879
3710,825,842,872,797,880
3720,824,843,871,798,879
3730,825,842,871,798,879
3740,825,842,871,797,877
3750,825,841,872,798,882
3760,825,842,871,798,879
3770,825,842,871,797,879
3780,825,841,872,797,882
3790,825,842,871,798,880
3800,825,842,872,798,879
3810,824,842,872,797,879
3820,825,842,871,798,878
3830,825,841,872,797,880
3840,825,842,872,798,879
3850,825,842,872,798,879
3860,826,842,871,798,877
3870,825,841,872,798,879
3880,825,842,873,798,879
3890,824,841,872,798,879
3900,825,842,871,798,879
3910,825,841,872,798,879
3920,825,841,872,797,881
3930,825,842,872,798,879
3940,824,842,871,799,879
3950,825,841,872,797,881
3960,824,842,872,798,881
3970,825,841,872,798,879
3980,825,842,872,798,878
3990,825,842,871,798,880
