Time_ms,Thumb,Index,Middle,Ring,Pinky
1610,743,734,770,726,811
1620,743,735,770,726,811
1630,744,735,770,726,811
1640,744,736,770,726,812
1650,744,735,770,726,812
1660,744,736,771,725,810
1670,744,735,771,726,812
1680,745,736,770,726,811
1690,745,735,771,726,812
1700,745,736,772,726,811
1710,746,735,773,726,812
1720,746,736,772,726,812
1730,747,736,772,726,811
1740,748,737,773,726,813
1750,749,737,773,726,813
1760,749,738,772,727,812
1770,750,738,774,727,813
1780,752,738,774,726,813
1790,753,738,774,726,813
1800,755,738,775,727,813
1810,756,739,775,726,813
1820,758,740,776,727,814
1830,760,740,777,726,814
1840,763,742,778,727,814
1850,765,743,778,727,815
1860,768,743,780,727,815
1870,771,744,782,728,815
1880,774,745,782,728,816
1890,776,746,784,728,817
1900,779,746,784,728,818
1910,782,748,785,728,819
1920,785,750,787,729,819
1930,787,750,788,729,820
1940,790,752,789,730,821
1950,793,753,791,730,821
1960,794,753,792,730,823
1970,797,756,794,732,823
1980,798,758,794,732,824
1990,801,759,796,733,825
2000,802,761,798,735,827
2010,804,762,799,735,828
2020,807,763,800,737,830
2030,808,765,801,738,830
2040,810,767,803,739,832
2050,812,769,804,740,833
2060,814,770,806,742,835
2070,815,771,807,744,836
2080,817,773,808,745,838
2090,818,775,810,747,840
2100,820,778,811,749,841
2110,822,779,812,749,843
2120,823,780,813,751,844
2130,825,782,815,753,845
2140,825,783,817,754,847
2150,827,785,818,756,848
2160,828,787,819,758,850
2170,829,788,820,759,850
2180,830,790,822,761,852
2190,831,791,823,763,853
2200,832,793,824,764,854
2210,833,794,826,765,857
2220,833,796,826,767,855
2230,834,797,827,768,856
2240,836,798,829,770,856
2250,835,799,830,771,859
2260,837,799,831,771,860
2270,838,800,832,773,862
2280,837,802,833,775,861
2290,838,802,834,775,862
2300,838,803,834,776,863
2310,839,805,835,777,863
2320,839,805,837,779,865
2330,840,807,837,779,865
2340,840,807,838,780,866
2350,840,807,839,781,867
2360,841,808,839,782,868
2370,842,809,841,783,869
2380,841,810,841,783,867
2390,842,811,842,784,869
2400,843,811,842,784,872
2410,842,812,843,786,870
2420,842,812,843,786,871
2430,843,812,844,787,871
2440,843,813,844,787,871
2450,843,813,844,789,871
2460,845,814,846,789,872
2470,844,814,846,789,872
2480,845,814,846,790,873
2490,844,814,848,791,874
2500,845,814,848,791,873
2510,845,815,847,792,874
2520,845,816,848,792,875
2530,845,816,848,793,875
2540,844,817,849,793,874
2550,845,817,849,794,876
2560,846,817,849,794,876
2570,846,817,850,794,877
2580,845,818,850,795,877
2590,845,818,850,795,877
2600,845,818,850,796,877
2610,846,818,850,796,877
2620,846,820,851,797,876
2630,845,818,851,796,877
2640,846,819,851,797,878
2650,846,819,851,797,876
2660,845,820,851,798,878
2670,846,819,851,798,878
2680,846,819,850,798,879
2690,847,820,851,799,878
2700,846,820,852,799,879
2710,846,820,851,798,877
2720,846,820,852,799,881
2730,846,820,850,799,879
2740,847,820,851,799,879
2750,846,821,851,800,878
2760,846,821,852,801,879
2770,847,821,852,801,880
2780,846,821,851,801,881
2790,846,821,851,801,880
2800,846,821,852,801,880
2810,846,822,852,802,883
2820,846,822,852,802,881
2830,846,822,852,802,881
2840,846,822,852,803,883
2850,846,822,852,803,880
2860,847,822,852,803,881
2870,847,822,852,803,882
2880,846,822,852,803,881
2890,846,822,853,803,881
2900,846,822,852,804,883
2910,846,822,853,803,881
2920,846,822,852,805,881
2930,846,823,853,804,881
2940,846,823,853,805,881
2950,846,822,852,805,882
2960,847,822,853,805,882
2970,846,823,853,805,881
2980,846,823,853,804,882
2990,846,823,853,804,883
3000,846,823,853,805,881
3010,846,824,853,805,883
3020,846,824,853,805,882
3030,846,823,853,806,882
3040,847,823,853,806,882
3050,847,823,853,805,880
3060,846,824,853,805,882
3070,846,824,853,806,882
3080,845,823,854,806,884
3090,846,824,853,805,885
3100,846,824,853,806,887
3110,847,824,853,806,887
3120,847,824,854,805,887
3130,846,824,854,805,886
3140,845,824,854,805,886
3150,846,824,853,806,887
3160,846,824,854,805,886
3170,846,824,853,806,887
3180,846,824,854,805,886
3190,846,824,853,806,886
3200,845,824,854,806,887
3210,846,824,853,805,886
3220,846,824,854,806,886
3230,846,824,854,806,886
3240,846,824,854,806,886
3250,846,824,854,806,886
3260,847,825,854,806,887
3270,847,825,854,806,887
3280,846,824,853,806,887
3290,846,826,854,806,887
3300,846,825,854,807,887
3310,846,825,853,806,886
3320,846,825,854,807,887
3330,847,825,854,807,887
3340,847,825,854,807,887
3350,846,825,854,807,887
3360,846,825,854,808,888
3370,846,825,854,807,887
3380,846,826,854,807,887
3390,847,825,854,807,887
3400,847,825,854,807,887
3410,846,825,854,807,887
3420,846,826,854,807,887
3430,846,825,855,807,887
3440,846,825,855,807,887
3450,846,826,855,807,887
3460,846,825,855,807,886
3470,846,826,854,808,887
3480,846,826,854,808,887
3490,846,825,854,807,888
3500,846,826,855,807,886
3510,845,826,854,808,887
3520,847,825,854,808,888
3530,846,825,855,809,886
3540,846,826,854,808,887
3550,846,826,854,808,888
3560,846,826,855,808,888
3570,847,826,855,808,888
3580,846,826,855,808,885
3590,846,826,855,808,888
3600,846,826,854,808,887
3610,846,826,854,807,888
3620,846,827,854,808,888
3630,846,826,855,809,889
3640,845,826,854,808,888
3650,846,826,855,807,888
3660,846,827,855,809,886
3670,846,827,855,809,888
3680,846,826,854,809,887
3690,846,826,854,808,888
3700,846,826,855,808,886
3710,846,826,855,809,889
3720,846,827,855,809,887
3730,846,826,855,809,888
3740,845,827,855,809,888
3750,846,826,855,809,888
3760,846,827,855,808,886
3770,846,826,855,809,887
3780,846,826,855,809,888
3790,846,827,855,808,887
3800,846,826,855,809,887
3810,846,827,855,809,888
3820,846,827,855,809,887
3830,846,826,855,808,886
3840,845,827,855,809,890
3850,845,827,855,809,886
3860,846,826,855,809,889
3870,845,827,855,808,888
3880,846,827,855,808,886
3890,846,826,854,809,888
3900,846,827,855,809,889
3910,846,827,855,808,886
3920,845,827,854,809,888
3930,845,826,854,810,888
3940,845,826,855,809,888
3950,845,826,855,809,887
3960,845,827,854,809,888
3970,845,826,855,809,888
3980,845,826,855,808,886
3990,846,827,855,809,889
