Time_ms,Thumb,Index,Middle,Ring,Pinky
2700,866,837,830,786,877
2710,867,837,829,786,877
2720,866,837,829,787,878
2730,866,837,829,786,878
2740,866,837,830,786,877
2750,866,837,829,786,877
2760,866,837,829,786,878
2770,866,837,829,786,876
2780,866,838,829,786,877
2790,866,838,829,786,877
2800,866,839,829,785,878
2810,866,839,829,785,877
2820,866,839,829,786,878
2830,866,839,829,786,877
2840,866,838,829,785,878
2850,866,838,829,785,877
2860,866,838,829,785,877
2870,866,838,829,786,878
2880,866,838,829,785,876
2890,866,838,829,785,877
2900,866,838,829,785,877
2910,866,838,829,785,878
2920,866,837,829,785,878
2930,866,837,829,785,878
2940,866,837,829,785,877
2950,866,837,829,785,876
2960,866,837,828,785,878
2970,866,837,829,785,878
2980,866,837,829,784,876
2990,866,837,829,785,878
3000,866,837,829,785,878
3010,866,837,829,785,878
3020,866,837,829,784,877
3030,866,837,828,785,878
3040,866,837,828,785,878
3050,866,837,828,785,878
3060,866,837,828,784,878
3070,866,837,828,785,878
3080,866,837,828,785,878
3090,866,836,828,784,878
3100,866,837,828,785,878
3110,865,837,828,784,878
3120,865,837,828,784,878
3130,866,837,828,784,878
3140,866,837,827,784,878
3150,865,837,828,784,878
3160,865,837,828,784,879
3170,865,837,827,784,878
3180,865,838,828,784,878
3190,865,838,827,784,878
3200,865,838,827,784,878
3210,865,838,828,784,878
3220,865,839,827,784,878
3230,865,839,827,784,879
3240,865,838,827,784,878
3250,865,838,827,784,878
3260,865,839,827,784,878
3270,865,838,827,783,878
3280,865,839,827,784,878
3290,865,838,827,784,878
3300,866,838,827,784,878
3310,865,838,827,784,878
3320,865,838,827,784,878
3330,865,838,827,783,878
3340,865,838,827,783,878
3350,865,838,827,784,879
3360,865,839,827,784,878
3370,865,838,827,784,879
3380,865,838,827,783,879
3390,865,839,827,784,878
3400,865,838,827,784,879
3410,865,838,827,783,879
3420,865,838,827,784,879
3430,865,838,826,784,879
3440,865,838,827,784,879
3450,865,838,827,783,879
3460,865,838,827,783,879
3470,865,838,827,784,878
3480,865,838,827,783,878
3490,865,838,827,784,878
3500,865,838,826,784,879
3510,865,838,827,783,879
3520,865,838,827,784,879
3530,865,838,826,784,879
3540,865,838,826,783,879
3550,866,838,827,784,879
3560,865,838,827,784,878
3570,864,838,826,783,879
3580,865,839,827,783,878
3590,865,838,826,783,880
3600,865,839,827,784,879
3610,865,839,826,784,878
3620,865,838,826,783,879
3630,865,838,826,783,880
3640,865,839,826,783,879
3650,865,838,826,784,879
3660,865,838,826,783,878
3670,865,838,826,784,878
3680,865,839,826,784,878
3690,865,838,827,783,879
3700,865,839,826,784,879
3710,865,839,826,784,879
3720,865,839,826,783,879
3730,864,838,826,783,879
3740,865,839,826,783,879
3750,865,839,826,784,878
3760,864,839,826,784,879
3770,865,839,826,783,878
3780,864,839,826,783,879
3790,864,839,826,783,879
3800,865,839,826,783,879
3810,864,839,826,783,879
3820,864,839,826,783,879
3830,864,839,826,784,878
3840,865,839,826,783,879
3850,864,839,826,784,878
3860,864,839,826,783,878
3870,864,839,826,783,878
3880,865,839,826,783,879
3890,864,839,826,784,878
3900,864,839,826,783,880
3910,864,839,826,784,878
3920,864,839,825,784,879
3930,865,839,826,784,879
3940,864,839,826,784,878
3950,864,839,826,783,880
3960,864,839,826,784,878
3970,864,839,826,784,878
3980,864,839,826,783,880
3990,865,839,826,783,878
