Time_ms,Thumb,Index,Middle,Ring,Pinky
1050,750,734,773,714,796
1060,750,734,774,713,796
1070,750,734,773,713,796
1080,750,733,774,713,796
1090,750,734,773,713,795
1100,750,733,773,713,796
1110,750,734,774,713,796
1120,749,734,774,713,795
1130,750,734,774,713,796
1140,750,733,774,713,796
1150,749,734,773,714,797
1160,750,734,773,713,796
1170,750,734,774,714,796
1180,749,734,773,713,796
1190,750,732,774,713,796
1200,750,735,773,713,795
1210,750,734,773,713,795
1220,750,734,773,714,796
1230,750,734,773,713,796
1240,750,733,774,713,795
1250,750,733,774,713,796
1260,750,734,773,713,796
1270,750,734,774,713,796
1280,750,734,773,714,796
1290,750,734,773,713,796
1300,750,734,773,713,796
1310,750,734,773,713,796
1320,750,734,773,713,795
1330,750,734,773,713,797
1340,750,734,773,714,796
1350,750,734,774,713,796
1360,750,734,774,713,796
1370,750,734,773,713,796
1380,749,734,773,713,796
1390,750,733,774,713,796
1400,749,733,773,713,796
1410,750,734,773,713,795
1420,750,733,773,713,796
1430,749,734,773,713,795
1440,750,734,774,713,795
1450,750,733,774,714,796
1460,750,734,773,713,795
1470,750,734,773,713,796
1480,750,732,773,713,795
1490,750,734,773,713,796
1500,750,734,774,713,796
1510,750,734,774,713,796
1520,750,734,773,713,796
1530,750,734,774,713,796
1540,750,734,773,714,795
1550,750,734,774,714,796
1560,750,734,773,713,796
1570,750,733,774,713,795
1580,750,733,774,713,796
1590,750,734,774,713,796
1600,749,733,773,713,796
1610,750,733,773,713,795
1620,750,735,773,713,796
1630,749,734,773,713,795
1640,750,734,773,713,796
1650,750,734,773,713,796
1660,750,734,773,713,796
1670,750,734,774,713,795
1680,750,734,773,713,795
1690,750,734,773,713,795
1700,750,734,773,713,796
1710,750,734,773,713,796
1720,750,734,774,713,796
1730,750,734,774,713,796
1740,750,734,774,713,796
1750,749,734,773,713,796
1760,750,734,773,713,795
1770,750,734,773,713,796
1780,750,734,773,713,795
1790,750,734,773,713,796
1800,750,734,773,713,795
1810,750,733,773,713,796
1820,750,734,774,713,795
1830,750,734,773,713,795
1840,750,734,773,713,796
1850,750,733,773,714,795
1860,751,733,774,714,796
1870,750,734,773,714,795
1880,750,734,773,713,796
1890,750,734,773,713,796
1900,750,734,772,714,796
1910,750,734,772,714,796
1920,750,734,773,713,796
1930,751,734,772,714,796
1940,751,734,772,713,796
1950,751,733,772,714,795
1960,752,734,773,714,796
1970,752,734,772,713,796
1980,751,734,771,714,796
1990,752,734,771,714,796
2000,752,734,771,714,796
2010,753,734,771,715,796
2020,753,735,771,714,797
2030,754,735,771,715,797
2040,754,735,770,715,797
2050,755,736,771,715,798
2060,756,738,770,716,798
2070,758,738,771,717,799
2080,760,739,771,718,799
2090,761,740,771,719,800
2100,765,742,771,720,801
2110,768,744,772,721,802
2120,771,746,773,723,803
2130,774,748,773,724,804
2140,778,751,774,726,806
2150,780,754,775,728,807
2160,783,757,776,729,809
2170,785,761,778,731,811
2180,787,763,780,733,815
2190,790,766,783,735,817
2200,791,768,785,737,819
2210,794,771,787,739,822
2220,796,773,790,742,824
2230,799,776,792,743,827
2240,800,778,795,745,830
2250,802,780,797,747,832
2260,804,782,798,748,835
2270,806,785,800,751,837
2280,808,786,803,752,839
2290,809,788,805,754,839
2300,811,790,807,756,843
2310,813,792,809,757,845
2320,814,794,811,760,844
2330,816,796,814,762,848
2340,816,798,816,764,848
2350,818,799,817,766,851
2360,819,801,816,767,852
2370,820,803,818,769,853
2380,822,805,819,768,853
2390,823,806,818,770,855
2400,823,807,817,772,857
2410,826,809,818,775,858
2420,826,811,818,778,860
2430,827,812,818,779,860
2440,828,813,818,780,862
2450,828,814,818,779,863
2460,830,815,819,780,863
2470,831,814,819,779,864
2480,831,816,819,779,863
2490,832,816,819,780,865
2500,834,817,820,780,867
2510,833,818,820,779,867
2520,835,820,820,780,867
2530,835,820,820,779,869
2540,836,822,820,779,869
2550,836,821,820,779,869
2560,836,822,820,778,870
2570,837,824,821,779,869
2580,837,825,820,779,870
2590,838,825,821,778,870
2600,838,825,822,779,873
2610,839,825,821,779,871
2620,839,826,821,778,872
2630,839,827,821,779,872
2640,840,828,821,779,872
2650,840,829,822,779,872
2660,840,830,822,779,872
2670,840,830,823,778,873
2680,840,830,823,778,873
2690,841,830,823,778,873
2700,842,831,822,778,873
2710,841,832,823,778,873
2720,842,832,823,778,874
2730,842,833,823,778,873
2740,841,833,823,778,873
2750,842,833,823,778,874
2760,843,834,823,779,874
2770,843,834,823,778,873
2780,843,835,823,778,874
2790,843,834,823,779,875
2800,844,835,823,779,873
2810,843,835,824,779,874
2820,843,836,823,778,874
2830,843,836,824,779,874
2840,844,836,824,778,874
2850,844,835,824,779,873
2860,844,835,825,779,874
2870,844,836,824,778,874
2880,844,838,824,778,874
2890,844,837,824,778,875
2900,845,837,824,778,874
2910,845,837,824,779,875
2920,845,836,824,778,874
2930,845,837,824,779,875
2940,845,838,825,779,875
2950,845,837,824,777,874
2960,845,837,825,779,875
2970,845,838,825,778,875
2980,846,837,825,778,874
2990,846,837,825,778,873
3000,846,837,825,778,875
3010,845,837,826,779,874
3020,846,838,825,779,875
3030,846,838,825,779,875
3040,846,837,825,779,875
3050,847,838,826,778,877
3060,847,837,825,778,874
3070,847,836,826,779,876
3080,846,838,826,778,877
3090,846,837,826,779,875
3100,848,838,826,779,877
3110,846,837,826,778,875
3120,847,836,825,779,875
3130,847,837,826,778,878
3140,847,836,826,779,875
3150,847,836,826,778,876
3160,848,836,826,778,877
3170,847,837,826,779,877
3180,847,836,826,778,875
3190,848,836,826,779,873
3200,847,836,827,778,875
3210,847,836,827,778,875
3220,848,837,826,779,875
3230,848,836,827,778,876
3240,848,837,826,779,875
3250,847,836,826,778,875
3260,848,836,826,779,877
3270,848,836,827,778,875
3280,848,836,827,779,875
3290,848,836,826,779,876
3300,848,836,827,778,875
3310,848,836,827,779,875
3320,848,836,826,778,875
3330,848,837,827,778,876
3340,848,836,827,778,875
3350,848,836,827,778,875
3360,848,836,827,778,875
3370,849,836,827,779,875
3380,848,836,827,779,875
3390,848,835,826,779,875
3400,848,836,827,779,875
3410,848,836,827,778,876
3420,849,836,827,778,876
3430,848,836,827,778,876
3440,849,836,828,778,875
3450,849,836,827,779,875
3460,849,835,827,779,875
3470,848,835,827,778,875
3480,849,835,827,779,875
3490,849,835,827,779,876
3500,849,835,828,779,876
3510,849,835,827,778,875
3520,849,835,827,778,875
3530,849,836,828,778,875
3540,849,835,827,778,875
3550,849,835,827,778,876
3560,848,836,828,779,875
3570,849,835,828,779,875
3580,849,835,827,778,875
3590,850,835,827,778,875
3600,849,835,828,779,876
3610,849,835,828,779,876
3620,849,836,827,778,876
3630,849,835,827,779,876
3640,849,835,828,779,875
3650,849,835,827,778,875
3660,848,835,827,779,876
3670,849,836,827,778,875
3680,848,835,827,777,876
3690,849,835,827,778,876
3700,848,835,828,778,876
3710,849,835,828,778,876
3720,849,835,827,779,876
3730,848,835,828,779,875
3740,849,834,828,778,875
3750,848,835,828,778,876
3760,848,835,827,779,876
3770,849,836,828,778,875
3780,848,835,828,778,875
3790,848,835,828,778,875
3800,848,836,827,779,875
3810,849,834,827,779,875
3820,849,835,827,778,875
3830,849,834,828,778,876
3840,848,836,828,778,875
3850,848,835,827,779,875
3860,848,834,828,779,876
3870,848,834,828,779,875
3880,848,834,828,778,875
3890,848,834,827,778,876
3900,848,835,828,779,875
3910,849,835,828,778,875
3920,849,834,828,778,876
3930,848,834,828,778,876
3940,849,834,828,778,875
3950,848,834,827,778,875
3960,848,834,827,779,875
3970,848,834,827,778,875
3980,848,834,828,778,875
3990,849,834,827,778,875
