Time_ms,Thumb,Index,Middle,Ring,Pinky
2410,841,832,822,789,872
2420,842,832,823,788,872
2430,841,832,824,789,872
2440,842,833,823,789,872
2450,842,834,824,789,872
2460,842,834,823,789,872
2470,842,834,824,789,873
2480,843,835,824,788,873
2490,843,835,824,788,873
2500,843,836,824,788,873
2510,843,836,825,788,873
2520,843,836,824,788,873
2530,843,838,825,787,871
2540,843,838,825,787,873
2550,844,838,824,788,873
2560,844,838,824,788,873
2570,843,838,824,788,873
2580,844,839,824,788,874
2590,844,839,824,788,874
2600,845,840,825,788,872
2610,844,839,825,788,873
2620,845,839,825,789,874
2630,845,840,825,788,874
2640,846,840,825,787,874
2650,845,839,825,788,875
2660,845,840,825,787,872
2670,846,840,826,788,876
2680,845,840,825,788,874
2690,846,840,826,787,876
2700,846,840,826,788,876
2710,846,840,826,788,873
2720,846,840,826,788,875
2730,847,840,826,788,874
2740,846,840,826,787,877
2750,847,840,827,787,874
2760,847,840,826,788,874
2770,847,840,826,787,876
2780,848,839,827,788,874
2790,847,840,826,788,874
2800,847,840,826,787,873
2810,847,839,826,788,874
2820,847,840,826,788,873
2830,847,839,827,787,874
2840,847,839,827,788,874
2850,847,839,826,787,875
2860,847,839,826,787,875
2870,847,839,827,787,874
2880,847,839,827,788,875
2890,847,839,826,787,874
2900,847,839,827,787,874
2910,847,839,826,787,875
2920,846,839,827,787,874
2930,847,840,827,787,875
2940,847,839,827,788,874
2950,847,839,827,787,875
2960,847,838,827,787,875
2970,847,839,827,787,874
2980,847,839,828,787,874
2990,847,839,827,787,875
3000,847,839,827,787,875
3010,847,839,827,787,875
3020,847,838,827,787,875
3030,847,838,827,787,875
3040,848,838,828,788,875
3050,847,838,827,787,874
3060,847,838,827,787,875
3070,847,838,828,787,875
3080,847,839,827,787,875
3090,847,839,827,787,875
3100,847,839,827,787,874
3110,847,838,827,787,875
3120,847,838,828,787,875
3130,847,838,828,787,875
3140,847,838,828,787,874
3150,847,838,828,787,875
3160,847,838,828,787,875
3170,847,838,828,787,875
3180,848,839,827,788,875
3190,848,838,828,787,874
3200,847,838,828,787,875
3210,847,838,828,787,875
3220,847,838,828,787,875
3230,847,838,828,787,874
3240,847,838,828,787,875
3250,847,838,828,787,875
3260,848,838,828,787,875
3270,847,838,828,787,875
3280,847,838,828,787,875
3290,846,838,828,787,875
3300,847,838,829,788,875
3310,847,838,828,787,875
3320,848,838,828,787,874
3330,846,838,828,787,875
3340,847,838,828,787,875
3350,847,838,828,787,875
3360,847,837,828,787,875
3370,846,838,828,787,875
3380,846,837,828,788,875
3390,847,838,828,787,874
3400,847,837,828,787,874
3410,847,837,828,787,875
3420,847,837,828,787,874
3430,846,837,828,787,875
3440,847,837,828,787,875
3450,847,837,829,787,873
3460,846,837,828,787,874
3470,846,837,827,787,875
3480,847,837,828,787,875
3490,846,837,828,788,874
3500,846,837,828,787,875
3510,846,837,828,787,874
3520,846,837,828,787,874
3530,846,837,828,787,874
3540,847,836,828,787,874
3550,846,837,828,786,874
3560,847,838,828,787,875
3570,846,837,828,787,874
3580,846,836,828,787,875
3590,846,836,828,787,875
3600,846,836,828,787,875
3610,846,836,828,787,874
3620,846,836,828,786,875
3630,846,836,828,787,874
3640,845,836,828,787,874
3650,845,836,828,787,875
3660,846,836,829,787,875
3670,846,836,829,787,872
3680,845,837,829,786,875
3690,846,837,828,787,874
3700,846,837,828,787,875
3710,846,836,829,786,874
3720,845,836,828,787,874
3730,846,836,828,787,875
3740,845,837,828,787,874
3750,846,836,828,786,874
3760,845,836,828,786,875
3770,845,836,828,787,875
3780,845,836,828,786,874
3790,846,836,829,786,873
3800,845,836,828,786,874
3810,845,835,828,786,874
3820,845,836,828,787,874
3830,845,835,829,786,873
3840,845,836,828,787,874
3850,845,835,829,786,875
3860,845,835,828,786,875
3870,845,835,828,786,874
3880,845,835,828,787,875
3890,844,835,828,786,874
3900,845,836,828,786,874
3910,845,835,828,787,874
3920,845,835,828,786,874
3930,845,835,829,786,874
3940,845,835,828,786,874
3950,844,835,828,786,874
3960,845,835,828,786,874
3970,844,835,828,787,874
3980,845,835,829,786,873
3990,845,835,828,786,875
