Time_ms,Thumb,Index,Middle,Ring,Pinky
2140,816,832,830,785,874
2150,815,833,832,784,876
2160,816,833,831,785,875
2170,816,833,832,785,874
2180,816,832,832,786,876
2190,816,832,832,785,876
2200,817,833,832,785,879
2210,818,832,833,786,877
2220,818,832,833,787,878
2230,818,833,833,787,878
2240,819,832,834,787,879
2250,819,833,834,787,879
2260,820,833,835,787,877
2270,821,832,835,789,880
2280,823,833,836,790,879
2290,827,835,836,790,879
2300,827,834,836,791,882
2310,827,833,836,792,881
2320,827,833,837,792,881
2330,827,833,837,793,882
2340,827,833,836,793,882
2350,827,832,837,793,882
2360,828,833,836,793,883
2370,827,833,837,795,882
2380,827,833,837,794,882
2390,827,833,837,795,882
2400,828,832,837,794,882
2410,827,832,838,794,882
2420,827,832,837,794,881
2430,828,832,837,794,882
2440,828,832,838,794,881
2450,828,833,838,794,882
2460,828,832,839,794,882
2470,829,831,839,795,883
2480,828,832,840,795,883
2490,829,831,839,794,883
2500,829,831,840,793,883
2510,829,831,840,794,884
2520,829,831,839,794,882
2530,829,831,840,795,882
2540,829,831,840,795,883
2550,829,831,840,794,883
2560,829,831,841,794,882
2570,829,831,840,794,882
2580,829,831,841,794,882
2590,829,831,840,794,882
2600,829,831,840,794,882
2610,829,831,841,794,882
2620,830,830,841,793,880
2630,829,831,841,794,881
2640,829,831,841,794,881
2650,829,830,843,793,883
2660,830,830,842,793,881
2670,830,830,842,794,882
2680,829,830,843,793,882
2690,829,830,843,793,882
2700,829,830,844,793,882
2710,829,831,844,794,882
2720,829,831,844,793,882
2730,830,829,845,792,881
2740,829,830,843,792,883
2750,829,830,844,793,882
2760,829,830,845,793,882
2770,829,830,845,792,882
2780,829,830,845,792,880
2790,830,829,845,792,882
2800,829,829,845,792,882
2810,829,829,845,792,880
2820,830,830,845,792,881
2830,831,830,845,793,882
2840,830,830,846,792,880
2850,830,829,845,793,881
2860,830,829,845,792,881
2870,830,829,845,793,881
2880,831,829,846,791,884
2890,831,829,845,792,881
2900,831,830,845,793,881
2910,831,829,846,792,881
2920,831,828,846,792,881
2930,831,829,845,792,881
2940,830,829,846,792,880
2950,831,830,847,791,881
2960,831,829,846,791,880
2970,830,829,846,792,881
2980,830,828,847,792,881
2990,831,829,847,791,881
3000,831,828,845,792,881
3010,830,829,846,791,882
3020,831,829,846,791,882
3030,830,829,846,792,880
3040,831,828,846,791,883
3050,830,829,846,792,880
3060,830,828,846,792,881
3070,831,828,846,792,881
3080,830,829,846,791,882
3090,830,828,846,792,880
3100,830,829,846,791,881
3110,830,829,846,791,883
3120,830,829,846,792,880
3130,830,828,847,791,881
3140,831,828,847,792,881
3150,830,828,847,792,880
3160,830,828,846,792,881
3170,831,828,847,791,881
3180,830,828,847,791,880
3190,830,828,847,792,880
3200,830,828,847,791,881
3210,831,829,847,791,880
3220,830,828,847,791,880
3230,831,829,847,791,880
3240,830,829,847,791,880
3250,831,829,847,791,880
3260,830,829,847,791,879
3270,831,829,846,791,880
3280,831,829,847,791,881
3290,831,829,847,791,881
3300,832,829,847,791,880
3310,831,829,847,791,881
3320,830,829,847,791,880
3330,831,829,847,791,879
3340,831,829,847,792,880
3350,832,829,847,792,881
3360,832,829,847,791,880
3370,831,830,847,791,880
3380,831,829,847,792,881
3390,832,829,847,791,881
3400,831,830,847,791,880
3410,831,829,847,791,881
3420,831,830,847,791,881
3430,831,830,847,792,881
3440,832,829,847,792,880
3450,831,830,847,792,881
3460,831,830,847,791,880
3470,831,829,847,791,881
3480,831,829,847,792,881
3490,831,829,847,792,881
3500,831,830,847,791,881
3510,831,830,848,792,881
3520,831,829,848,791,881
3530,831,830,847,792,881
3540,831,830,847,793,882
3550,831,830,847,792,881
3560,832,830,847,792,881
3570,832,830,848,791,881
3580,832,830,847,792,881
3590,833,830,847,792,881
3600,832,830,848,791,882
3610,832,830,847,793,882
3620,833,830,847,792,882
3630,833,830,847,792,882
3640,833,830,848,792,882
3650,833,830,847,792,882
3660,833,830,847,792,882
3670,833,830,848,792,883
3680,833,830,847,792,882
3690,833,830,847,792,883
3700,833,830,848,792,882
3710,833,830,847,793,883
3720,833,830,848,792,882
3730,833,829,847,792,883
3740,833,830,848,792,883
3750,833,830,848,792,882
3760,833,830,848,792,882
3770,833,830,847,793,882
3780,832,830,847,792,882
3790,833,829,848,792,882
3800,833,830,848,792,882
3810,833,829,847,792,882
3820,833,830,847,793,881
3830,832,830,847,792,883
3840,832,829,848,793,882
3850,832,829,848,793,881
3860,832,829,848,792,882
3870,832,829,847,794,882
3880,832,829,848,792,882
3890,832,829,847,793,882
3900,833,830,848,794,881
3910,832,829,848,794,882
3920,832,830,848,794,881
3930,832,829,848,794,882
3940,832,829,848,794,882
3950,832,829,848,794,882
3960,832,829,848,794,882
3970,832,829,848,794,882
3980,832,830,848,793,882
3990,832,829,848,795,882
