Time_ms,Thumb,Index,Middle,Ring,Pinky
1410,739,748,765,727,804
1420,739,748,766,728,804
1430,739,749,766,727,804
1440,738,748,766,727,806
1450,739,749,765,728,804
1460,739,749,765,728,804
1470,739,749,766,728,804
1480,739,749,766,728,805
1490,739,749,765,728,804
1500,738,749,765,728,804
1510,739,749,766,728,803
1520,739,749,765,728,805
1530,739,749,765,728,804
1540,739,749,765,728,804
1550,739,749,765,728,804
1560,739,749,766,727,804
1570,739,749,766,729,804
1580,739,749,766,728,805
1590,739,749,766,728,805
1600,739,748,766,728,805
1610,739,749,766,728,804
1620,739,749,766,728,805
1630,739,749,765,727,804
1640,739,749,765,728,804
1650,739,749,766,728,805
1660,739,749,765,727,804
1670,738,749,765,728,804
1680,739,750,766,728,804
1690,739,749,765,727,804
1700,739,750,765,728,805
1710,739,750,766,728,804
1720,739,749,766,727,805
1730,739,749,765,727,804
1740,739,749,766,727,805
1750,739,750,766,728,804
1760,739,749,766,727,804
1770,739,749,766,727,807
1780,740,750,766,728,805
1790,740,749,766,728,804
1800,739,748,766,728,805
1810,740,750,766,728,805
1820,741,750,766,727,805
1830,741,749,766,728,805
1840,741,749,767,727,805
1850,741,750,767,727,805
1860,742,750,767,728,805
1870,742,750,768,727,805
1880,743,749,769,727,805
1890,744,749,769,727,805
1900,744,750,770,727,805
1910,745,750,771,727,806
1920,744,750,770,727,806
1930,746,750,771,727,806
1940,747,751,772,727,806
1950,747,752,772,727,806
1960,748,753,774,727,807
1970,748,753,774,726,807
1980,750,753,775,727,808
1990,750,754,776,727,808
2000,752,754,778,728,809
2010,754,756,779,728,809
2020,754,756,780,727,810
2030,755,756,782,728,810
2040,756,757,783,728,812
2050,759,759,784,729,812
2060,759,758,786,729,813
2070,760,760,788,730,814
2080,762,760,790,731,815
2090,764,762,791,731,815
2100,764,763,793,732,816
2110,765,763,795,733,817
2120,767,764,796,733,819
2130,768,765,798,733,821
2140,770,766,799,734,822
2150,771,767,800,735,823
2160,772,768,802,736,825
2170,774,769,804,738,827
2180,776,770,804,739,828
2190,777,771,806,740,831
2200,778,773,807,742,832
2210,780,774,809,744,833
2220,781,775,810,746,836
2230,782,777,810,747,837
2240,783,779,811,749,839
2250,785,779,813,750,841
2260,785,781,814,752,843
2270,786,783,815,754,843
2280,788,783,816,755,844
2290,788,785,817,757,846
2300,790,785,818,758,847
2310,791,789,819,760,848
2320,791,789,820,760,849
2330,792,790,822,762,850
2340,792,792,823,763,852
2350,794,794,823,764,853
2360,794,795,824,765,855
2370,795,798,826,767,854
2380,796,798,826,769,856
2390,796,799,828,769,858
2400,797,799,830,770,859
2410,796,800,830,772,860
2420,797,801,830,772,860
2430,797,802,831,771,860
2440,799,804,832,773,860
2450,799,804,832,773,860
2460,801,805,835,773,862
2470,802,806,835,774,862
2480,801,807,835,774,863
2490,801,807,836,775,864
2500,802,809,838,775,864
2510,802,809,838,775,865
2520,803,810,839,776,863
2530,804,811,839,776,865
2540,804,812,840,775,865
2550,805,813,841,777,863
2560,805,813,841,777,865
2570,806,814,842,776,865
2580,806,814,842,777,866
2590,806,815,844,778,866
2600,807,815,844,779,866
2610,807,817,845,778,864
2620,807,816,844,779,866
2630,809,818,845,779,868
2640,809,818,846,778,870
2650,809,818,847,779,867
2660,809,819,846,779,869
2670,810,820,848,779,867
2680,810,820,847,780,868
2690,810,820,848,780,868
2700,810,821,848,780,868
2710,810,822,849,781,869
2720,811,822,849,780,866
2730,811,823,849,781,868
2740,812,823,850,781,869
2750,812,823,850,781,869
2760,813,823,852,781,869
2770,812,823,851,780,870
2780,812,824,852,781,870
2790,813,825,853,782,871
2800,814,825,852,782,870
2810,813,826,853,783,870
2820,814,826,854,782,870
2830,814,827,854,783,871
2840,815,827,854,783,871
2850,815,827,854,783,870
2860,815,828,856,783,871
2870,815,828,855,783,869
2880,815,828,856,784,871
2890,816,829,856,785,871
2900,816,830,856,783,874
2910,816,830,857,785,871
2920,817,830,857,785,872
2930,818,830,858,784,871
2940,816,830,858,785,871
2950,816,830,858,785,872
2960,817,831,859,786,872
2970,817,831,859,785,870
2980,817,832,858,785,871
2990,818,832,860,785,871
3000,817,833,860,786,871
3010,818,833,861,786,870
3020,818,832,860,786,871
3030,819,833,861,787,871
3040,819,834,861,786,870
3050,818,834,861,787,871
3060,818,834,861,787,871
3070,818,834,861,787,871
3080,819,834,862,787,873
3090,819,835,862,787,870
3100,819,835,863,787,870
3110,819,835,862,787,873
3120,819,836,863,788,870
3130,819,835,862,789,870
3140,819,836,863,787,870
3150,819,835,863,788,870
3160,820,837,863,788,870
3170,820,837,864,789,870
3180,820,837,864,789,871
3190,820,837,863,789,870
3200,820,837,864,788,869
3210,820,837,865,788,867
3220,820,837,865,790,869
3230,820,837,865,789,868
3240,821,837,865,789,869
3250,821,838,865,789,869
3260,820,838,866,790,871
3270,820,838,865,790,869
3280,820,837,865,790,870
3290,821,838,866,790,872
3300,821,838,866,790,870
3310,821,839,867,790,870
3320,821,838,866,790,870
3330,821,839,867,790,871
3340,821,839,866,791,870
3350,821,839,868,791,870
3360,821,840,866,791,870
3370,821,839,868,790,870
3380,821,839,868,791,870
3390,821,839,868,791,870
3400,821,839,868,791,870
3410,821,839,868,791,870
3420,821,840,868,791,870
3430,821,839,867,792,872
3440,822,840,868,792,870
3450,821,839,868,792,871
3460,821,840,868,792,870
3470,821,839,868,792,870
3480,822,841,869,792,870
3490,822,840,868,793,871
3500,822,840,868,791,871
3510,822,840,869,793,871
3520,823,840,868,793,872
3530,822,840,869,792,872
3540,822,840,869,793,870
3550,821,841,869,793,872
3560,822,840,869,792,871
3570,822,841,869,793,870
3580,822,840,869,793,871
3590,822,841,869,793,872
3600,822,841,869,793,872
3610,822,841,869,793,869
3620,822,841,870,793,872
3630,822,841,869,793,872
3640,822,841,869,794,871
3650,822,841,870,794,872
3660,822,841,869,793,873
3670,822,841,869,793,872
3680,822,841,870,793,872
3690,822,841,870,794,873
3700,822,840,870,794,873
3710,822,840,870,794,873
3720,822,841,870,794,873
3730,822,841,870,794,873
3740,822,841,870,794,873
3750,822,840,871,794,871
3760,822,841,870,794,873
3770,822,841,870,794,874
3780,822,841,870,794,873
3790,822,841,871,795,873
3800,822,841,871,794,873
3810,822,841,870,794,873
3820,822,840,871,794,872
3830,822,840,871,795,872
3840,822,841,871,795,873
3850,822,840,871,795,874
3860,822,841,871,794,871
3870,822,841,871,795,873
3880,822,841,871,795,873
3890,822,840,871,795,873
3900,822,840,871,795,873
3910,822,841,871,795,874
3920,822,841,871,795,871
3930,822,840,872,795,873
3940,822,840,871,795,874
3950,822,840,871,795,872
3960,822,841,871,795,873
3970,822,840,871,795,873
3980,822,840,872,795,872
3990,822,840,871,795,875
