Time_ms,Thumb,Index,Middle,Ring,Pinky
2280,815,813,840,775,859
2290,815,813,841,775,859
2300,816,814,842,776,860
2310,816,814,843,776,860
2320,817,815,843,776,861
2330,817,816,844,777,861
2340,818,816,845,777,860
2350,818,817,844,778,861
2360,820,817,845,777,862
2370,819,818,846,777,861
2380,820,818,846,778,865
2390,819,819,847,778,863
2400,821,820,847,779,863
2410,821,820,847,778,863
2420,821,820,848,779,863
2430,821,821,848,778,863
2440,822,821,848,779,864
2450,821,822,848,779,863
2460,822,822,849,780,864
2470,822,823,850,780,864
2480,823,824,850,779,864
2490,823,823,850,779,865
2500,824,825,850,780,864
2510,823,824,852,780,866
2520,824,825,851,781,863
2530,824,825,852,781,865
2540,824,826,852,781,867
2550,825,826,852,781,867
2560,825,826,853,781,866
2570,825,827,853,782,865
2580,826,827,853,782,866
2590,826,828,854,782,866
2600,826,828,853,782,866
2610,827,828,855,782,866
2620,827,829,854,783,867
2630,827,829,855,783,865
2640,828,829,856,783,868
2650,828,830,856,784,867
2660,828,830,856,783,867
2670,828,830,856,783,868
2680,828,831,856,784,868
2690,828,831,856,783,870
2700,829,831,856,784,868
2710,829,831,857,784,869
2720,829,832,857,784,869
2730,830,832,857,784,869
2740,830,832,857,785,870
2750,830,832,858,785,870
2760,830,833,858,785,871
2770,831,833,859,784,871
2780,831,834,859,785,871
2790,831,833,860,786,872
2800,832,834,859,786,873
2810,832,834,859,786,872
2820,831,834,860,786,872
2830,831,836,860,786,873
2840,832,835,861,787,872
2850,832,835,860,787,873
2860,832,835,861,787,874
2870,833,835,861,787,873
2880,832,836,860,787,873
2890,833,836,861,787,873
2900,833,837,862,787,874
2910,833,837,861,788,873
2920,834,837,862,788,874
2930,834,837,863,787,875
2940,834,838,862,788,873
2950,833,838,862,789,875
2960,834,838,863,789,874
2970,834,837,863,789,875
2980,834,838,863,790,875
2990,834,839,863,790,876
3000,835,839,864,790,875
3010,834,840,863,791,875
3020,834,839,864,791,876
3030,835,839,865,791,875
3040,835,839,864,791,876
3050,835,840,864,792,875
3060,835,840,865,792,876
3070,835,840,865,793,875
3080,835,841,865,793,873
3090,835,840,865,793,876
3100,835,840,865,793,875
3110,834,840,865,793,873
3120,835,841,865,794,876
3130,835,841,866,795,875
3140,835,841,866,794,876
3150,834,841,866,795,876
3160,836,841,866,795,876
3170,835,841,866,795,877
3180,835,842,867,796,877
3190,835,841,866,796,876
3200,835,841,866,796,876
3210,835,842,866,796,877
3220,836,842,867,797,877
3230,835,842,868,797,876
3240,835,842,867,797,877
3250,835,843,867,797,877
3260,835,842,867,797,877
3270,835,843,866,798,877
3280,835,842,867,798,877
3290,835,842,868,797,877
3300,835,842,868,798,878
3310,835,842,867,798,877
3320,835,843,867,798,878
3330,835,843,868,798,878
3340,835,842,868,798,878
3350,835,842,868,798,879
3360,835,842,869,799,878
3370,836,842,868,799,879
3380,835,843,869,799,879
3390,835,843,869,799,877
3400,835,843,868,799,879
3410,835,843,868,799,879
3420,835,843,869,799,879
3430,836,843,868,800,879
3440,835,843,868,800,879
3450,835,844,869,800,879
3460,835,843,869,800,880
3470,835,843,869,800,879
3480,835,843,869,800,880
3490,835,843,870,800,880
3500,836,843,869,799,877
3510,835,844,869,801,879
3520,835,843,869,801,880
3530,836,844,868,800,880
3540,835,843,869,800,880
3550,835,843,869,801,879
3560,835,844,870,800,879
3570,835,843,869,800,878
3580,835,843,869,801,880
3590,836,844,869,801,880
3600,835,843,869,801,880
3610,835,843,870,801,880
3620,835,844,870,801,881
3630,835,843,870,801,882
3640,835,843,869,802,880
3650,836,843,871,802,881
3660,835,843,870,802,881
3670,835,843,869,801,881
3680,836,843,870,800,881
3690,835,843,871,801,881
3700,835,844,870,802,880
3710,835,843,870,801,881
3720,836,845,870,801,881
3730,835,844,870,801,881
3740,836,843,870,801,881
3750,836,844,870,802,881
3760,835,844,870,801,881
3770,836,844,870,801,882
3780,835,844,870,801,882
3790,835,843,870,802,881
3800,836,844,871,801,883
3810,835,844,871,802,881
3820,835,844,870,802,881
3830,835,844,870,802,882
3840,836,843,871,802,881
3850,836,843,871,802,879
3860,835,843,870,801,881
3870,836,844,870,802,881
3880,836,844,871,801,880
3890,835,844,872,802,881
3900,836,844,871,802,882
3910,835,844,871,802,882
3920,835,844,871,802,882
3930,835,844,871,802,879
3940,835,843,871,802,881
3950,836,844,872,802,881
3960,836,844,871,802,880
3970,835,843,871,802,881
3980,835,844,871,802,881
3990,835,844,871,802,881
