Time_ms,Thumb,Index,Middle,Ring,Pinky
2640,868,826,827,796,881
2650,868,826,827,797,881
2660,869,826,827,796,881
2670,868,826,827,797,881
2680,868,827,826,797,881
2690,868,827,827,797,881
2700,868,827,827,797,881
2710,868,827,827,797,881
2720,868,828,827,797,881
2730,868,829,826,797,881
2740,868,829,826,797,882
2750,868,830,827,797,882
2760,869,831,827,797,882
2770,869,832,827,797,882
2780,869,833,827,797,882
2790,869,833,827,797,882
2800,869,834,827,797,882
2810,869,835,827,797,882
2820,869,836,827,797,882
2830,870,837,827,798,883
2840,870,838,827,798,883
2850,870,838,828,798,883
2860,870,838,828,798,883
2870,870,838,828,798,883
2880,870,839,827,798,883
2890,870,839,828,798,883
2900,870,841,828,798,883
2910,870,841,828,798,883
2920,870,841,828,798,882
2930,870,841,828,799,882
2940,870,840,828,799,882
2950,870,841,828,799,882
2960,870,840,828,799,882
2970,870,840,828,799,882
2980,870,840,828,799,882
2990,870,840,828,799,882
3000,870,841,828,799,882
3010,871,841,828,799,881
3020,870,841,828,799,881
3030,870,841,828,800,881
3040,871,842,828,799,881
3050,870,842,828,799,882
3060,870,843,828,800,881
3070,871,842,828,800,881
3080,871,842,828,799,881
3090,870,843,828,800,882
3100,871,843,828,800,881
3110,871,843,828,800,881
3120,871,842,828,800,881
3130,871,842,828,799,882
3140,871,842,828,800,882
3150,871,842,827,800,882
3160,871,842,828,800,882
3170,870,842,828,800,881
3180,871,842,827,801,882
3190,870,842,827,800,881
3200,870,841,827,801,882
3210,870,841,827,801,882
3220,870,841,827,801,882
3230,870,841,827,801,882
3240,870,841,827,801,882
3250,870,840,827,801,882
3260,871,840,827,801,882
3270,870,840,827,801,882
3280,870,840,827,801,882
3290,870,840,827,801,880
3300,870,840,827,801,882
3310,870,840,827,801,882
3320,871,840,827,801,882
3330,870,840,827,801,881
3340,870,840,826,802,882
3350,870,840,827,801,882
3360,870,840,827,801,882
3370,870,840,826,801,882
3380,870,839,826,801,882
3390,870,839,826,801,882
3400,870,839,827,801,882
3410,871,840,827,801,881
3420,870,840,826,801,882
3430,870,839,827,801,882
3440,870,839,827,802,882
3450,870,839,826,802,882
3460,870,839,826,801,882
3470,870,840,826,802,882
3480,870,839,826,802,882
3490,870,839,826,801,882
3500,870,839,826,801,882
3510,870,839,826,801,883
3520,870,839,826,801,882
3530,870,839,826,802,882
3540,870,839,826,802,882
3550,870,839,826,802,882
3560,870,839,826,802,882
3570,870,838,826,802,883
3580,870,838,826,802,881
3590,870,838,826,802,882
3600,870,838,826,802,882
3610,870,838,826,801,883
3620,870,839,826,801,882
3630,870,838,825,801,882
3640,870,838,825,802,882
3650,870,838,826,802,882
3660,870,838,825,802,882
3670,870,838,826,802,882
3680,870,838,826,802,881
3690,870,838,826,802,882
3700,870,838,825,801,882
3710,870,838,826,801,884
3720,870,838,826,802,882
3730,870,838,825,802,882
3740,870,837,826,801,883
3750,870,838,826,802,882
3760,870,838,825,802,882
3770,870,838,825,802,881
3780,870,837,825,801,881
3790,870,837,825,801,882
3800,870,837,825,802,882
3810,870,838,825,802,881
3820,870,837,826,802,882
3830,870,837,825,802,882
3840,870,837,825,802,881
3850,870,837,826,802,882
3860,869,837,826,802,882
3870,870,837,825,802,880
3880,869,837,825,802,881
3890,869,837,825,802,881
3900,869,837,825,802,882
3910,869,837,825,802,882
3920,869,837,825,801,881
3930,869,837,825,801,880
3940,869,837,825,802,881
3950,869,837,825,802,881
3960,869,837,825,802,881
3970,869,836,825,802,881
3980,869,837,825,802,881
3990,869,836,825,802,881
