Time_ms,Thumb,Index,Middle,Ring,Pinky
2590,846,839,828,779,865
2600,846,840,828,781,865
2610,846,839,828,779,865
2620,846,839,828,779,865
2630,847,839,828,779,865
2640,847,840,828,780,866
2650,847,840,829,780,866
2660,847,840,829,779,864
2670,848,840,829,780,865
2680,848,839,828,780,866
2690,848,840,829,780,864
2700,848,840,829,780,863
2710,848,840,829,781,866
2720,848,840,829,780,866
2730,849,840,829,780,866
2740,848,839,829,781,865
2750,848,839,829,780,866
2760,848,839,829,780,866
2770,848,839,829,780,867
2780,849,840,829,779,864
2790,849,840,829,780,865
2800,849,839,829,780,865
2810,849,839,830,779,866
2820,849,839,829,780,866
2830,849,839,829,779,865
2840,849,839,829,779,866
2850,849,839,829,780,866
2860,850,839,830,780,867
2870,849,839,829,779,863
2880,850,840,830,780,866
2890,850,840,829,780,867
2900,849,839,829,779,866
2910,850,839,829,780,867
2920,850,839,829,780,867
2930,850,840,829,780,866
2940,850,839,830,780,866
2950,850,839,829,780,866
2960,850,838,829,779,866
2970,850,840,829,779,864
2980,849,839,829,780,865
2990,850,839,830,779,866
3000,851,839,829,779,865
3010,850,839,830,780,866
3020,850,840,830,779,867
3030,851,839,830,779,866
3040,850,838,830,779,866
3050,850,839,829,779,864
3060,850,838,830,780,866
3070,851,838,829,780,866
3080,850,838,829,779,865
3090,851,838,829,780,866
3100,850,838,829,779,866
3110,850,839,829,779,866
3120,850,838,830,779,866
3130,850,839,830,779,866
3140,850,840,830,779,867
3150,850,838,830,779,867
3160,850,839,830,779,866
3170,851,838,829,780,866
3180,850,838,829,779,865
3190,850,838,830,779,867
3200,851,838,830,780,866
3210,850,838,831,780,866
3220,850,838,830,780,867
3230,850,838,830,779,867
3240,850,838,830,779,867
3250,850,838,830,779,867
3260,851,838,830,779,867
3270,850,838,830,779,867
3280,850,838,830,780,867
3290,850,838,830,779,867
3300,851,838,831,780,867
3310,851,838,829,779,867
3320,850,838,829,780,866
3330,850,838,830,779,867
3340,850,838,830,779,867
3350,850,838,829,779,866
3360,850,838,830,779,867
3370,850,838,831,779,867
3380,850,838,830,779,867
3390,850,838,830,779,867
3400,850,838,829,779,867
3410,850,838,830,779,866
3420,850,838,830,780,866
3430,850,838,830,779,867
3440,851,838,829,779,865
3450,850,838,830,779,867
3460,851,838,830,779,867
3470,850,838,830,779,867
3480,850,838,830,780,867
3490,850,837,830,779,867
3500,849,838,830,779,866
3510,850,838,830,780,866
3520,850,838,829,779,866
3530,850,837,830,779,867
3540,850,838,830,779,867
3550,850,838,830,779,867
3560,850,838,830,779,867
3570,850,838,830,779,867
3580,849,837,831,779,867
3590,850,837,830,779,867
3600,850,838,831,779,867
3610,850,837,829,779,867
3620,850,837,830,779,867
3630,849,837,830,779,867
3640,850,838,830,779,866
3650,850,837,831,779,865
3660,849,837,830,779,867
3670,850,837,829,779,867
3680,850,837,830,779,867
3690,849,837,830,779,867
3700,849,838,829,779,867
3710,849,838,829,779,868
3720,849,837,830,779,867
3730,849,837,830,779,867
3740,849,837,830,780,867
3750,849,836,830,779,867
3760,850,837,830,779,867
3770,850,837,830,779,867
3780,849,836,830,779,867
3790,849,838,829,779,866
3800,849,836,829,778,866
3810,849,836,830,779,867
3820,849,837,830,779,867
3830,850,837,829,779,867
3840,849,836,830,779,868
3850,850,836,830,779,867
3860,849,836,830,779,867
3870,850,837,830,779,866
3880,850,838,829,779,866
3890,849,836,830,779,866
3900,850,836,831,779,866
3910,849,836,830,779,867
3920,850,836,830,779,868
3930,850,836,831,779,864
3940,849,836,830,779,867
3950,849,836,831,779,867
3960,850,836,830,780,868
3970,849,836,830,779,866
3980,849,836,830,779,867
3990,849,837,829,779,866
