Time_ms,Thumb,Index,Middle,Ring,Pinky
870,729,722,743,706,780
880,729,722,744,705,780
890,729,722,744,705,780
900,729,722,744,705,780
910,729,722,744,705,780
920,728,722,744,705,780
930,729,722,743,705,780
940,729,722,743,705,780
950,729,722,743,705,780
960,728,721,743,705,780
970,729,722,743,705,780
980,728,722,743,705,780
990,728,721,743,705,780
1000,728,721,743,705,779
1010,728,721,743,705,779
1020,728,721,743,704,779
1030,728,721,743,705,779
1040,728,721,743,705,779
1050,728,722,742,705,779
1060,728,721,743,705,779
1070,728,721,743,704,780
1080,728,721,743,705,779
1090,728,722,742,705,780
1100,728,721,743,705,779
1110,728,721,743,705,779
1120,728,721,743,704,779
1130,728,721,742,704,781
1140,728,721,743,704,779
1150,728,721,742,705,779
1160,727,721,742,705,779
1170,727,721,743,703,779
1180,728,721,742,704,778
1190,727,721,742,704,778
1200,728,721,742,704,778
1210,727,721,742,704,778
1220,727,721,742,704,778
1230,727,721,742,704,778
1240,727,720,742,704,778
1250,727,721,742,704,778
1260,727,720,741,704,778
1270,726,720,741,704,778
1280,727,720,741,703,776
1290,727,720,741,703,778
1300,727,720,741,703,778
1310,727,720,741,703,778
1320,727,720,742,703,778
1330,730,723,744,706,780
1340,731,722,744,706,781
1350,733,723,746,708,782
1360,734,724,745,708,782
1370,734,723,746,708,783
1380,735,723,746,708,783
1390,736,723,746,707,784
1400,736,724,746,708,783
1410,737,724,746,708,782
1420,708,695,715,690,763
1430,705,684,737,705,777
1440,702,685,710,678,746
1450,748,730,752,716,788
1460,749,729,752,717,790
1470,751,731,752,718,788
1480,756,733,753,720,789
1490,761,736,755,722,791
1500,764,737,755,724,791
1510,766,737,754,725,791
1520,771,740,756,728,792
1530,774,743,756,729,793
1540,778,745,757,732,795
1550,782,747,758,735,796
1560,785,750,760,736,798
1570,788,752,760,739,800
1580,792,755,762,740,801
1590,795,758,763,743,805
1600,794,757,762,743,804
1610,799,761,763,745,807
1620,802,764,767,749,810
1630,805,766,767,750,813
1640,808,769,771,755,816
1650,812,772,772,756,819
1660,815,775,775,760,823
1670,818,778,777,762,826
1680,821,780,778,764,827
1690,824,782,780,766,830
1700,827,784,782,768,833
1710,829,787,783,770,834
1720,831,789,784,772,836
1730,833,792,786,774,836
1740,835,794,787,775,838
1750,837,795,788,777,840
1760,838,797,790,779,843
1770,840,799,791,780,842
1780,842,800,791,782,844
1790,826,774,759,730,784
1800,816,777,768,761,823
1810,797,765,786,773,822
1820,765,803,792,785,844
1830,788,746,725,733,789
1840,798,759,748,742,800
1850,844,801,788,775,831
1860,812,776,764,761,818
1870,792,751,742,718,769
1880,849,770,795,784,840
1890,854,813,798,793,852
1900,855,814,800,795,855
1910,809,790,787,785,844
1920,850,811,740,793,853
1930,823,785,770,766,823
1940,837,765,795,791,846
1950,833,813,740,731,799
1960,858,813,796,774,829
1970,859,812,765,797,853
1980,848,798,795,745,802
1990,836,765,776,748,785
2000,854,813,800,793,853
2010,851,809,796,791,852
2020,857,813,801,794,856
2030,857,813,801,793,855
2040,812,771,761,755,815
2050,812,774,760,749,801
2060,856,811,802,794,859
2070,858,789,735,722,841
2080,789,749,743,732,803
2090,822,780,771,761,863
2100,817,793,781,740,844
2110,783,816,806,787,817
2120,801,812,749,794,861
2130,865,778,811,786,846
2140,851,805,811,802,869
2150,843,779,756,749,824
2160,866,818,809,794,866
2170,866,816,811,798,868
2180,854,806,801,787,860
2190,801,754,784,757,850
2200,808,761,759,744,810
2210,838,780,775,761,855
2220,819,770,777,744,807
2230,810,810,799,801,837
2240,788,796,792,759,870
2250,769,817,793,782,799
2260,832,790,783,772,848
2270,868,820,738,788,815
2280,815,746,731,685,766
2290,797,819,810,785,810
2300,871,825,817,799,873
2310,865,817,813,799,876
2320,868,822,815,796,870
2330,869,823,816,798,873
2340,866,814,809,785,814
2350,839,792,780,755,818
2360,813,771,767,745,822
2370,871,824,817,794,876
2380,850,808,807,787,855
2390,832,786,779,755,823
2400,818,758,732,726,793
2410,831,787,783,764,836
2420,840,797,781,752,807
2430,828,782,780,763,836
2440,807,768,782,765,832
2450,864,813,807,786,861
2460,825,781,778,760,834
2470,820,769,767,743,835
2480,840,791,783,759,834
2490,868,822,820,798,875
2500,809,763,759,754,810
2510,844,799,799,778,852
2520,825,782,781,760,833
2530,840,789,784,762,833
2540,835,795,790,769,843
2550,812,774,817,785,847
2560,856,824,788,768,811
2570,821,740,712,786,811
2580,787,731,754,734,806
2590,870,832,824,800,879
2600,849,817,772,720,877
2610,867,817,813,792,873
2620,866,827,818,794,874
2630,815,810,810,770,860
2640,850,817,813,792,872
2650,865,827,819,795,873
2660,839,789,778,793,878
2670,860,830,826,798,873
2680,868,830,824,800,879
2690,809,781,786,796,877
2700,819,783,778,754,829
2710,851,816,809,789,866
2720,834,794,786,756,829
2730,862,823,817,792,870
2740,801,768,765,742,806
2750,864,825,820,795,873
2760,864,825,820,795,873
2770,863,823,819,794,872
2780,827,783,778,753,827
2790,839,801,797,773,849
2800,845,807,802,778,854
2810,846,807,804,779,856
2820,826,774,771,744,811
2830,859,818,812,792,870
2840,858,818,814,789,867
2850,858,818,815,789,866
2860,860,820,816,791,869
2870,860,820,816,791,869
2880,851,810,805,779,851
2890,860,820,817,792,870
2900,837,744,754,735,811
2910,855,814,809,783,858
2920,826,787,784,760,834
2930,828,789,786,761,836
2940,826,788,783,757,831
2950,864,824,820,795,873
2960,855,814,811,786,863
2970,849,809,805,781,857
2980,845,805,803,778,855
2990,835,795,787,765,830
3000,812,784,781,757,831
3010,821,783,780,756,831
3020,838,799,797,771,847
3030,857,817,814,789,865
3040,836,796,793,768,845
3050,836,798,795,769,844
3060,843,804,802,776,855
3070,836,795,791,767,841
3080,861,820,817,792,871
3090,852,811,807,779,856
3100,842,802,800,774,851
3110,863,822,819,794,873
3120,862,821,818,792,870
3130,829,791,788,779,857
3140,861,821,818,793,871
3150,851,810,804,777,849
3160,815,776,774,747,817
3170,814,774,770,746,819
3180,809,772,768,743,815
3190,854,814,812,787,865
3200,860,820,817,791,870
3210,864,823,820,795,872
3220,824,806,787,747,824
3230,868,837,823,794,877
3240,869,836,826,799,879
3250,873,840,828,802,883
3260,873,840,828,803,884
3270,873,840,829,803,884
3280,873,840,828,803,884
3290,873,840,829,803,882
3300,872,840,828,802,883
3310,873,840,829,802,883
3320,872,839,828,803,883
3330,872,839,828,802,883
3340,873,839,828,802,883
3350,873,839,828,802,883
3360,873,839,828,803,883
3370,872,839,828,802,883
3380,872,839,828,802,883
3390,872,838,828,802,883
3400,872,839,828,802,883
3410,872,838,828,802,883
3420,872,838,828,802,883
3430,872,838,828,802,883
3440,872,838,828,803,883
3450,872,838,828,802,883
3460,872,838,828,802,883
3470,872,838,828,802,882
3480,872,838,828,802,882
3490,872,838,828,802,883
3500,872,838,828,802,882
3510,872,838,828,802,882
3520,872,838,827,802,883
3530,872,838,828,801,883
3540,872,838,828,802,883
3550,872,838,827,802,883
3560,872,838,828,802,883
3570,872,837,828,802,883
3580,872,837,827,802,881
3590,872,838,828,802,883
3600,872,837,827,802,882
3610,872,837,827,802,882
3620,872,837,827,802,882
3630,872,837,827,802,882
3640,872,837,827,802,883
3650,872,837,827,802,882
3660,872,836,827,802,882
3670,872,837,827,802,883
3680,871,837,828,801,882
3690,872,837,827,802,882
3700,872,837,827,802,882
3710,872,837,827,801,882
3720,872,837,827,801,882
3730,871,836,827,802,882
3740,872,836,827,801,882
3750,871,836,827,801,882
3760,872,836,827,801,882
3770,871,837,827,801,881
3780,871,836,827,801,882
3790,871,836,827,801,882
3800,871,836,827,801,882
3810,871,836,827,801,882
3820,871,836,827,802,882
3830,871,836,826,801,882
3840,871,836,827,801,882
3850,871,836,827,801,882
3860,871,836,827,801,882
3870,871,836,827,801,880
3880,871,836,827,801,882
3890,871,836,827,801,882
3900,871,836,827,801,882
3910,871,836,827,801,882
3920,871,836,827,801,882
3930,871,836,827,801,882
3940,871,835,827,801,882
3950,871,836,826,801,882
3960,871,836,826,801,881
3970,871,836,827,801,881
3980,871,836,826,801,882
3990,871,836,827,801,881
