Time_ms,Thumb,Index,Middle,Ring,Pinky
900,743,734,770,726,811
910,743,734,770,727,812
920,743,735,770,726,811
930,743,734,771,727,811
940,743,734,770,726,811
950,743,735,770,726,811
960,743,734,770,726,811
970,743,734,770,726,811
980,743,735,770,726,811
990,743,735,770,726,811
1000,743,735,770,727,812
1010,743,735,769,727,811
1020,743,735,770,726,811
1030,743,734,770,727,811
1040,743,734,770,727,811
1050,743,735,770,726,811
1060,743,734,770,726,811
1070,743,734,770,726,812
1080,743,735,770,727,811
1090,743,734,770,726,811
1100,743,735,770,727,811
1110,743,734,771,726,811
1120,743,734,769,727,811
1130,743,735,770,726,812
1140,744,735,771,726,811
1150,743,734,770,727,812
1160,743,735,770,726,811
1170,743,735,770,726,811
1180,743,734,770,727,812
1190,743,734,770,727,811
1200,743,735,770,726,811
1210,743,734,770,727,811
1220,743,734,770,726,812
1230,743,735,769,727,811
1240,743,735,770,726,811
1250,743,735,770,726,811
1260,743,735,770,726,811
1270,743,734,770,727,811
1280,743,735,770,726,812
1290,742,734,770,727,811
1300,743,735,770,726,812
1310,743,735,770,726,811
1320,743,733,770,726,811
1330,743,735,770,726,811
1340,743,734,770,727,811
1350,743,734,770,726,811
1360,743,735,770,726,812
1370,743,735,770,727,812
1380,743,735,770,726,811
1390,743,734,770,726,812
1400,743,734,770,726,812
1410,743,735,770,727,811
1420,743,735,770,726,811
1430,743,735,770,727,811
1440,743,735,770,726,811
1450,743,734,769,726,811
1460,743,734,770,726,812
1470,743,734,770,727,811
1480,743,735,769,726,811
1490,743,734,770,727,812
1500,743,734,770,727,811
1510,743,734,771,727,811
1520,743,734,770,726,811
1530,743,735,770,727,811
1540,743,735,770,726,811
1550,743,735,770,727,811
1560,744,735,770,727,812
1570,744,735,770,726,811
1580,743,735,770,726,812
1590,744,735,770,727,812
1600,745,735,770,726,812
1610,745,735,771,726,811
1620,746,735,771,727,812
1630,746,735,771,726,812
1640,747,735,771,725,810
1650,748,735,772,726,812
1660,749,737,772,726,813
1670,750,736,772,726,812
1680,751,736,773,726,812
1690,752,738,772,726,813
1700,754,737,773,727,813
1710,755,738,774,726,813
1720,758,739,774,726,813
1730,760,740,775,727,813
1740,762,741,775,727,813
1750,766,741,776,727,814
1760,769,742,778,727,814
1770,771,743,778,727,815
1780,775,744,779,727,815
1790,779,745,781,728,816
1800,783,745,782,728,816
1810,785,748,783,728,817
1820,788,749,785,729,818
1830,791,749,787,728,818
1840,794,752,789,729,819
1850,796,753,790,730,820
1860,799,755,791,730,820
1870,801,757,793,731,822
1880,803,758,794,732,823
1890,806,760,796,733,824
1900,808,761,797,735,826
1910,810,763,798,735,827
1920,811,765,800,737,829
1930,814,767,802,740,830
1940,816,769,802,741,832
1950,817,771,804,743,833
1960,819,773,806,745,837
1970,821,775,807,747,837
1980,823,777,809,749,839
1990,825,779,810,751,841
2000,826,781,812,753,843
2010,828,782,813,754,844
2020,829,785,815,756,844
2030,830,786,816,759,847
2040,831,788,818,760,848
2050,833,790,820,763,849
2060,834,792,821,765,852
2070,835,793,822,766,853
2080,836,795,824,769,854
2090,837,797,826,769,857
2100,838,798,827,771,856
2110,838,799,828,774,858
2120,839,801,830,775,858
2130,840,802,831,777,857
2140,842,803,832,778,861
2150,842,804,833,779,861
2160,843,806,834,781,863
2170,843,807,835,783,863
2180,844,808,837,784,864
2190,845,810,839,785,865
2200,846,810,839,786,866
2210,846,811,840,788,867
2220,847,812,841,788,866
2230,847,814,841,790,869
2240,847,814,842,791,869
2250,849,815,843,791,870
2260,848,816,844,793,871
2270,849,817,845,794,871
2280,849,818,845,795,873
2290,850,818,846,795,873
2300,850,819,847,796,873
2310,851,819,847,798,874
2320,851,820,848,799,874
2330,852,821,849,799,873
2340,852,822,849,800,876
2350,852,822,849,801,876
2360,852,822,849,801,875
2370,854,822,850,801,876
2380,853,822,850,801,876
2390,853,824,851,802,876
2400,853,823,852,803,877
2410,854,824,851,803,877
2420,855,824,852,803,877
2430,855,825,852,804,879
2440,855,825,852,804,878
2450,856,824,852,805,879
2460,855,826,853,805,877
2470,856,826,853,806,879
2480,856,826,852,806,878
2490,856,827,852,807,879
2500,856,827,853,807,879
2510,857,827,854,807,879
2520,857,827,853,807,880
2530,857,827,854,808,880
2540,857,828,853,809,879
2550,857,827,853,809,881
2560,858,828,854,809,882
2570,858,828,854,811,881
2580,858,828,853,811,881
2590,859,828,854,812,882
2600,858,828,855,813,882
2610,859,829,855,812,880
2620,859,828,855,813,882
2630,859,828,855,814,882
2640,859,828,855,813,881
2650,859,829,855,813,882
2660,859,830,855,814,883
2670,860,829,855,815,883
2680,859,830,856,814,883
2690,860,829,855,814,881
2700,860,829,856,815,884
2710,860,829,855,815,884
2720,860,829,856,815,883
2730,861,829,856,815,886
2740,861,829,856,816,884
2750,860,830,856,817,883
2760,861,830,856,817,883
2770,861,830,856,817,885
2780,861,830,856,817,884
2790,861,830,857,818,884
2800,862,830,856,818,885
2810,862,830,857,818,884
2820,862,830,857,817,884
2830,861,830,857,818,885
2840,862,830,857,818,885
2850,861,830,857,818,883
2860,863,830,856,819,886
2870,862,830,857,819,886
2880,863,830,857,819,886
2890,862,830,857,819,886
2900,862,831,857,819,885
2910,863,830,857,819,886
2920,863,830,857,819,885
2930,862,831,857,819,886
2940,862,831,857,819,886
2950,862,831,857,820,884
2960,862,831,857,819,886
2970,862,830,858,820,886
2980,863,831,857,820,886
2990,863,830,858,821,886
3000,863,831,857,821,886
3010,863,831,857,821,887
3020,863,831,857,821,886
3030,863,831,858,821,887
3040,863,831,858,821,887
3050,863,831,858,821,887
3060,862,832,857,822,887
3070,863,831,857,822,888
3080,862,831,858,823,888
3090,863,831,858,822,888
3100,863,831,857,822,888
3110,863,831,858,823,887
3120,863,831,858,823,888
3130,862,832,857,822,887
3140,862,832,858,822,887
3150,862,831,858,822,887
3160,863,832,858,822,888
3170,862,832,858,823,888
3180,862,831,858,822,887
3190,863,831,858,822,887
3200,863,832,858,822,887
3210,862,832,858,822,887
3220,863,832,858,822,887
3230,862,832,857,821,887
3240,862,832,858,822,887
3250,862,832,858,822,887
3260,862,832,858,822,887
3270,863,832,858,821,887
3280,862,832,859,822,885
3290,863,832,858,822,887
3300,862,832,858,822,887
3310,862,832,858,822,887
3320,863,832,859,822,887
3330,862,832,858,822,887
3340,862,833,858,822,888
3350,862,833,858,822,887
3360,862,832,858,822,887
3370,862,832,858,822,887
3380,862,833,857,821,887
3390,862,833,858,821,887
3400,862,832,858,822,887
3410,862,832,857,821,887
3420,862,832,859,821,886
3430,862,832,858,821,887
3440,862,832,858,820,887
3450,862,832,858,821,888
3460,862,833,858,821,887
3470,862,832,858,821,887
3480,862,833,859,822,887
3490,862,833,858,821,887
3500,862,833,859,821,886
3510,862,833,858,821,887
3520,862,833,858,821,887
3530,861,833,858,821,886
3540,862,833,857,821,887
3550,862,833,858,821,887
3560,862,833,858,820,887
3570,861,832,858,821,887
3580,861,833,859,820,888
3590,862,833,859,820,885
3600,861,833,859,820,887
3610,861,833,858,821,888
3620,861,833,857,820,887
3630,862,833,858,821,886
3640,861,833,858,819,887
3650,862,833,858,821,888
3660,861,833,858,820,887
3670,861,833,859,820,885
3680,861,834,859,820,888
3690,861,833,859,820,887
3700,861,833,858,820,888
3710,862,833,858,819,887
3720,861,833,858,820,888
3730,861,833,858,820,888
3740,861,833,858,820,888
3750,861,833,858,820,887
3760,861,833,858,819,888
3770,861,833,858,819,888
3780,861,833,858,819,888
3790,861,833,857,819,888
3800,861,833,858,819,887
3810,861,834,859,819,885
3820,862,834,858,819,887
3830,861,833,858,820,888
3840,861,833,858,819,887
3850,861,834,858,819,888
3860,861,833,858,819,888
3870,861,833,859,819,885
3880,861,833,858,819,887
3890,861,833,857,819,887
3900,861,833,858,819,887
3910,861,833,858,820,888
3920,861,833,858,819,887
3930,860,833,858,819,888
3940,861,833,858,819,888
3950,860,833,859,819,887
3960,860,834,858,819,887
3970,861,833,858,819,887
3980,860,833,859,819,887
3990,861,833,859,819,885
