Time_ms,Thumb,Index,Middle,Ring,Pinky
1280,736,731,754,715,790
1290,737,731,754,715,790
1300,737,730,754,715,790
1310,737,731,754,715,790
1320,737,731,755,715,790
1330,737,731,755,715,790
1340,737,731,754,715,790
1350,738,731,755,715,790
1360,738,731,755,715,790
1370,739,731,755,716,790
1380,739,731,755,716,790
1390,739,731,755,716,790
1400,740,731,755,716,790
1410,740,731,755,716,791
1420,741,730,755,715,790
1430,741,730,755,716,791
1440,741,730,755,716,791
1450,742,730,755,717,791
1460,744,731,756,717,791
1470,745,731,756,717,791
1480,747,732,756,718,790
1490,749,732,756,719,791
1500,751,734,756,720,791
1510,753,734,756,721,792
1520,756,736,756,723,792
1530,760,737,757,725,793
1540,763,740,758,726,793
1550,767,741,758,728,794
1560,771,744,758,730,795
1570,775,746,760,732,797
1580,779,748,760,735,799
1590,783,751,762,737,800
1600,786,753,762,738,803
1610,790,755,764,742,805
1620,793,758,765,744,808
1630,796,760,766,746,810
1640,799,763,768,749,813
1650,802,765,769,752,815
1660,805,767,770,753,818
1670,807,770,772,755,821
1680,811,773,774,757,823
1690,813,775,775,759,826
1700,815,778,777,761,829
1710,818,780,778,763,830
1720,820,783,779,765,833
1730,822,785,781,767,835
1740,825,787,783,769,837
1750,827,789,784,771,837
1760,829,791,785,773,839
1770,831,793,787,774,841
1780,833,795,788,776,843
1790,835,797,790,778,843
1800,837,800,791,780,844
1810,840,801,793,781,847
1820,841,802,794,783,848
1830,843,804,795,785,848
1840,845,806,796,786,851
1850,846,808,797,790,852
1860,848,809,799,789,853
1870,849,811,799,790,853
1880,851,812,800,792,855
1890,852,813,801,793,857
1900,853,814,802,794,857
1910,855,813,803,795,859
1920,856,813,804,797,860
1930,857,812,805,798,861
1940,858,812,806,799,861
1950,859,811,806,800,863
1960,860,811,808,801,864
1970,861,811,808,803,865
1980,862,810,808,803,865
1990,863,810,809,804,866
2000,863,810,809,804,867
2010,864,810,810,802,867
2020,863,809,810,800,866
2030,865,810,811,800,868
2040,866,810,812,799,868
2050,866,811,813,799,869
2060,867,810,813,799,869
2070,868,811,814,799,870
2080,869,811,815,800,871
2090,869,811,815,800,870
2100,869,811,816,800,873
2110,870,812,817,800,872
2120,869,814,817,799,873
2130,869,817,818,799,873
2140,870,819,819,799,873
2150,869,819,819,799,873
2160,869,820,819,798,873
2170,870,822,819,798,873
2180,870,822,820,798,874
2190,870,823,821,798,874
2200,870,824,821,798,874
2210,871,824,821,798,874
2220,871,825,822,798,875
2230,871,825,822,798,874
2240,871,826,823,797,875
2250,871,826,823,797,875
2260,871,827,823,797,875
2270,871,827,823,797,875
2280,870,827,823,797,875
2290,870,828,823,796,876
2300,870,828,823,797,876
2310,870,828,823,797,876
2320,870,828,823,796,876
2330,870,828,824,796,876
2340,870,829,823,796,877
2350,870,829,824,796,876
2360,870,830,823,795,876
2370,870,830,823,795,877
2380,870,830,823,796,877
2390,870,830,823,795,877
2400,870,831,823,795,877
2410,870,831,823,795,878
2420,870,832,824,795,877
2430,870,831,824,795,878
2440,870,832,824,795,878
2450,870,832,824,795,878
2460,870,832,824,795,878
2470,870,832,824,795,878
2480,870,833,824,795,878
2490,870,834,824,795,879
2500,871,833,824,795,879
2510,870,832,824,794,879
2520,871,832,824,795,879
2530,871,832,824,794,879
2540,871,832,824,794,878
2550,870,831,824,795,879
2560,870,831,824,794,879
2570,870,831,824,794,879
2580,870,831,824,794,879
2590,870,831,824,794,879
2600,870,830,824,794,879
2610,870,835,824,794,879
2620,870,837,824,794,879
2630,870,836,825,793,878
2640,870,836,825,794,879
2650,870,835,824,794,879
2660,871,834,825,794,879
2670,871,834,825,794,880
2680,871,834,825,794,880
2690,872,837,825,794,880
2700,871,837,826,794,881
2710,871,836,825,794,880
2720,871,836,825,794,879
2730,871,835,825,794,880
2740,871,835,825,794,879
2750,871,835,825,794,880
2760,871,835,825,794,880
2770,871,834,826,794,880
2780,871,834,825,794,881
2790,871,834,825,794,880
2800,871,834,825,794,880
2810,871,834,825,795,880
2820,871,834,825,795,880
2830,870,834,826,794,880
2840,871,834,825,794,880
2850,871,834,825,794,881
2860,871,833,825,794,880
2870,870,833,825,794,881
2880,870,833,825,795,881
2890,871,834,825,794,879
2900,870,833,825,794,881
2910,870,833,825,794,881
2920,870,834,825,794,881
2930,870,833,824,794,880
2940,870,833,824,794,881
2950,870,833,825,794,881
2960,870,834,824,794,881
2970,870,841,824,794,881
2980,870,840,826,794,881
2990,870,839,826,794,881
3000,871,838,826,794,881
3010,871,838,826,795,881
3020,871,837,827,795,882
3030,871,837,827,795,882
3040,871,837,826,795,882
3050,871,837,826,795,882
3060,871,837,827,795,881
3070,871,837,826,795,881
3080,870,837,826,795,881
3090,870,837,826,795,883
3100,870,837,826,795,881
3110,870,837,826,795,881
3120,870,837,826,795,881
3130,870,837,826,795,881
3140,870,836,825,795,881
3150,870,836,826,795,881
3160,870,836,825,795,881
3170,870,836,825,795,881
3180,870,836,826,795,881
3190,870,836,826,795,881
3200,870,836,826,795,881
3210,870,836,825,795,881
3220,870,836,825,795,881
3230,870,836,825,795,881
3240,870,836,825,795,881
3250,869,836,826,794,883
3260,869,836,826,795,881
3270,870,835,825,795,881
3280,870,835,825,795,880
3290,869,835,825,795,881
3300,869,835,825,794,879
3310,869,835,825,795,881
3320,869,835,825,795,881
3330,870,835,825,795,881
3340,869,835,825,795,881
3350,869,835,825,795,881
3360,870,835,825,795,881
3370,869,835,825,794,880
3380,869,834,825,795,881
3390,869,835,825,795,881
3400,869,835,825,795,881
3410,869,835,825,795,881
3420,869,834,825,795,881
3430,869,835,824,795,881
3440,869,835,825,795,881
3450,869,834,825,795,881
3460,869,834,824,795,881
3470,869,834,824,795,881
3480,869,834,825,795,881
3490,869,834,824,795,881
3500,869,834,824,795,881
3510,869,835,825,794,880
3520,869,843,824,795,881
3530,869,843,824,795,881
3540,869,842,824,795,882
3550,869,841,824,794,881
3560,870,840,824,795,881
3570,869,840,824,795,881
3580,869,841,825,795,881
3590,869,842,824,795,882
3600,870,842,824,795,881
3610,869,841,824,795,881
3620,870,842,824,795,881
3630,869,842,824,795,881
3640,869,842,824,795,881
3650,869,842,824,795,881
3660,869,842,824,795,881
3670,869,842,824,795,881
3680,869,842,824,795,881
3690,869,842,824,795,881
3700,870,843,824,795,881
3710,869,843,823,795,881
3720,869,843,824,795,881
3730,869,843,824,795,881
3740,869,843,824,795,881
3750,869,844,824,795,881
3760,869,844,824,795,881
3770,869,844,824,795,881
3780,869,844,824,795,881
3790,869,844,823,796,880
3800,869,844,824,795,881
3810,869,844,823,795,881
3820,869,844,823,795,881
3830,869,844,823,795,881
3840,869,845,823,795,881
3850,869,845,823,796,881
3860,869,845,823,795,881
3870,869,845,823,795,880
3880,868,845,823,795,880
3890,868,846,823,795,881
3900,868,846,823,795,881
3910,869,846,823,795,881
3920,868,846,823,795,881
3930,869,846,823,796,881
3940,868,846,823,795,881
3950,868,846,823,795,881
3960,868,846,823,795,881
3970,869,846,823,795,881
3980,869,846,823,795,880
3990,869,847,823,795,881
