Time_ms,Thumb,Index,Middle,Ring,Pinky
1550,742,743,769,727,805
1560,741,743,768,727,804
1570,742,743,768,726,805
1580,741,743,768,727,805
1590,742,743,768,726,804
1600,742,743,768,726,805
1610,742,742,768,726,805
1620,742,742,768,726,805
1630,742,743,768,726,805
1640,742,743,768,726,805
1650,742,744,768,726,805
1660,742,744,768,726,804
1670,742,743,768,727,805
1680,742,744,768,726,805
1690,743,744,768,727,805
1700,743,743,769,726,805
1710,743,744,769,726,805
1720,744,744,769,726,805
1730,744,744,769,726,805
1740,745,744,769,726,805
1750,745,745,769,726,805
1760,746,745,770,726,806
1770,747,746,770,726,805
1780,748,746,770,726,806
1790,749,746,771,726,806
1800,750,747,770,726,806
1810,752,747,772,726,806
1820,754,749,772,726,806
1830,757,750,772,726,806
1840,758,750,773,726,806
1850,761,752,774,726,807
1860,764,754,775,726,807
1870,767,754,775,726,808
1880,770,756,777,726,808
1890,773,758,778,727,808
1900,776,759,779,727,809
1910,779,760,780,727,810
1920,781,762,781,728,809
1930,784,763,782,728,811
1940,787,764,783,728,811
1950,788,766,785,729,812
1960,791,767,785,729,813
1970,794,768,788,730,814
1980,795,769,789,731,815
1990,797,771,790,731,816
2000,799,771,792,732,818
2010,800,773,792,732,822
2020,803,774,794,734,821
2030,803,774,795,734,822
2040,806,776,796,735,825
2050,807,778,799,737,823
2060,809,779,798,739,828
2070,810,779,801,740,829
2080,812,782,803,741,831
2090,812,782,803,742,832
2100,815,783,805,744,834
2110,816,786,806,746,835
2120,817,787,808,747,837
2130,818,788,809,749,837
2140,821,791,810,751,840
2150,822,791,811,754,842
2160,823,792,813,755,843
2170,823,793,813,757,844
2180,825,795,814,757,845
2190,826,796,816,760,847
2200,828,798,817,763,848
2210,828,799,818,763,849
2220,829,800,820,765,850
2230,831,801,821,767,854
2240,831,803,821,768,852
2250,833,804,823,770,853
2260,833,805,823,771,855
2270,834,807,826,773,853
2280,835,808,827,774,856
2290,836,808,828,775,858
2300,836,810,829,776,858
2310,837,810,830,778,859
2320,838,811,831,778,860
2330,838,812,832,779,860
2340,838,813,832,781,861
2350,840,814,833,782,862
2360,839,815,835,782,863
2370,840,816,836,783,865
2380,840,816,836,784,864
2390,841,817,837,785,866
2400,841,818,838,786,865
2410,841,818,838,787,866
2420,842,818,839,788,867
2430,842,819,839,787,867
2440,843,819,839,787,866
2450,844,820,839,787,868
2460,844,821,840,787,869
2470,844,821,839,787,869
2480,845,822,840,787,869
2490,844,823,839,788,870
2500,844,822,840,788,870
2510,845,823,839,787,868
2520,846,824,839,788,871
2530,847,824,840,788,871
2540,846,824,840,789,872
2550,846,825,840,789,872
2560,847,825,841,790,873
2570,847,825,841,789,874
2580,847,826,840,790,874
2590,848,826,841,792,873
2600,847,826,842,793,875
2610,847,827,842,795,876
2620,848,827,842,796,878
2630,848,826,841,795,876
2640,848,827,842,795,876
2650,848,828,842,796,876
2660,849,827,843,795,876
2670,848,827,842,795,876
2680,848,828,843,795,876
2690,848,827,843,795,876
2700,848,827,842,795,877
2710,849,828,843,795,877
2720,850,828,843,796,877
2730,849,828,842,795,878
2740,849,828,844,796,879
2750,850,828,844,796,879
2760,849,829,843,796,879
2770,849,829,843,795,879
2780,850,829,843,795,880
2790,850,830,844,795,879
2800,850,828,843,795,879
2810,850,829,844,795,880
2820,851,830,844,795,881
2830,850,829,843,795,879
2840,851,829,843,796,880
2850,851,829,844,796,880
2860,851,830,844,795,881
2870,851,830,844,795,881
2880,851,831,844,795,881
2890,851,831,844,795,881
2900,852,832,844,796,881
2910,851,831,845,795,881
2920,852,832,845,795,882
2930,852,831,844,795,883
2940,852,832,844,795,883
2950,852,831,845,795,882
2960,852,832,844,795,882
2970,851,832,846,795,885
2980,852,832,845,795,882
2990,852,832,844,795,882
3000,852,832,845,795,883
3010,853,833,845,795,880
3020,852,834,844,795,882
3030,852,834,846,795,882
3040,853,834,845,795,881
3050,853,834,845,796,882
3060,852,834,844,795,882
3070,853,834,845,795,879
3080,854,834,845,795,881
3090,854,834,845,795,881
3100,854,835,844,795,881
3110,855,835,845,795,879
3120,854,835,845,794,881
3130,854,835,845,794,881
3140,854,834,845,794,880
3150,854,834,844,794,881
3160,854,835,846,794,881
3170,853,834,845,795,881
3180,854,835,845,793,880
3190,854,834,845,794,881
3200,854,834,845,794,880
3210,854,835,845,794,881
3220,855,834,845,794,881
3230,854,835,844,794,881
3240,854,834,845,794,880
3250,853,834,845,794,880
3260,854,834,845,794,881
3270,854,834,845,794,879
3280,854,834,844,794,881
3290,854,834,844,794,880
3300,854,834,845,793,879
3310,853,833,845,794,880
3320,853,834,846,795,881
3330,853,834,844,793,880
3340,854,834,844,793,880
3350,854,834,845,794,880
3360,854,834,845,793,880
3370,854,833,845,794,880
3380,853,834,845,794,878
3390,854,834,845,794,880
3400,853,834,844,794,880
3410,854,834,845,793,881
3420,854,833,844,793,880
3430,853,834,844,793,879
3440,853,834,845,793,879
3450,854,834,845,793,878
3460,853,832,845,793,880
3470,853,834,844,794,880
3480,853,833,845,792,878
3490,853,833,845,793,880
3500,852,832,844,792,880
3510,853,833,845,793,880
3520,854,834,845,793,880
3530,854,834,845,793,879
3540,853,833,844,793,880
3550,853,832,844,793,879
3560,852,833,845,792,877
3570,853,833,844,794,879
3580,853,833,844,793,879
3590,853,833,844,792,879
3600,853,833,845,793,879
3610,853,833,845,793,877
3620,853,833,845,793,879
3630,853,833,844,793,879
3640,853,833,845,792,878
3650,853,832,845,793,879
3660,853,833,845,793,879
3670,853,833,845,792,878
3680,853,833,844,793,879
3690,853,833,844,793,879
3700,853,832,845,793,879
3710,854,833,845,793,878
3720,854,833,844,793,879
3730,853,833,846,793,879
3740,852,832,844,792,879
3750,853,833,845,792,876
3760,853,834,844,792,879
3770,853,832,844,792,879
3780,853,833,844,792,879
3790,852,833,845,793,879
3800,853,833,844,792,879
3810,853,833,845,793,879
3820,852,833,845,792,878
3830,853,833,844,793,878
3840,853,833,844,792,878
3850,854,834,845,792,877
3860,852,833,845,792,878
3870,852,832,844,792,879
3880,853,833,844,793,879
3890,852,832,845,792,878
3900,853,832,844,793,879
3910,852,833,845,792,879
3920,852,833,844,793,878
3930,852,833,844,792,878
3940,852,833,845,792,879
3950,852,833,845,793,879
3960,852,833,844,793,879
3970,851,833,845,792,879
3980,851,833,844,792,879
3990,851,832,844,793,878
