Time_ms,Thumb,Index,Middle,Ring,Pinky
1400,744,736,772,727,815
1410,744,737,773,728,813
1420,744,736,773,728,813
1430,744,736,772,728,813
1440,744,736,772,728,813
1450,744,737,772,728,814
1460,744,736,772,728,813
1470,744,736,772,727,813
1480,744,736,772,728,813
1490,744,737,772,728,813
1500,744,736,772,727,813
1510,745,737,773,727,814
1520,744,736,774,727,813
1530,745,737,772,727,813
1540,744,737,773,728,813
1550,745,737,772,727,813
1560,744,737,772,727,813
1570,744,737,772,728,813
1580,745,737,772,728,813
1590,745,736,773,728,813
1600,745,736,773,727,813
1610,746,737,774,727,814
1620,747,737,773,728,813
1630,748,737,774,727,813
1640,749,738,773,727,813
1650,751,738,774,728,814
1660,752,738,774,727,814
1670,753,738,774,727,813
1680,756,738,775,727,814
1690,759,738,775,727,815
1700,761,739,776,727,814
1710,764,740,777,727,814
1720,767,739,777,727,815
1730,771,740,778,727,815
1740,775,742,779,727,816
1750,779,743,781,728,816
1760,783,742,782,728,816
1770,787,744,783,728,817
1780,789,746,785,728,817
1790,793,747,786,729,819
1800,796,746,789,730,819
1810,798,749,790,730,820
1820,802,751,792,731,820
1830,804,754,794,732,822
1840,806,756,796,734,824
1850,808,758,799,735,823
1860,811,760,800,738,826
1870,813,762,802,739,828
1880,816,764,804,741,831
1890,818,766,806,744,833
1900,820,768,807,747,835
1910,822,771,809,748,836
1920,825,773,810,751,838
1930,826,775,812,753,840
1940,827,777,814,754,842
1950,830,780,815,757,844
1960,831,781,817,759,846
1970,832,783,818,761,847
1980,833,785,820,762,849
1990,835,787,822,765,850
2000,836,788,823,767,852
2010,838,790,824,769,853
2020,838,793,826,772,855
2030,840,794,827,774,856
2040,841,795,830,775,857
2050,842,797,831,778,857
2060,843,798,832,780,860
2070,843,800,833,781,860
2080,844,801,834,784,862
2090,845,803,836,785,862
2100,846,804,836,787,866
2110,846,805,838,788,866
2120,847,806,840,789,866
2130,847,806,840,791,867
2140,848,808,842,791,869
2150,848,808,842,793,871
2160,849,809,844,794,870
2170,849,810,844,795,871
2180,850,811,845,795,871
2190,851,811,847,797,872
2200,851,811,847,799,873
2210,851,811,848,799,874
2220,852,812,849,799,875
2230,852,813,850,801,875
2240,852,814,851,799,873
2250,853,814,851,800,876
2260,854,815,852,799,877
2270,854,815,853,799,878
2280,854,816,853,799,878
2290,855,816,854,798,879
2300,855,816,854,799,880
2310,855,817,855,799,879
2320,856,818,855,799,879
2330,856,818,855,799,881
2340,855,819,856,799,881
2350,857,818,855,799,880
2360,856,819,855,799,880
2370,856,819,855,799,881
2380,856,819,855,799,882
2390,857,819,855,799,883
2400,857,819,855,799,883
2410,857,820,855,800,883
2420,857,820,855,799,884
2430,857,820,855,799,884
2440,858,820,855,800,885
2450,857,821,856,799,886
2460,858,821,855,800,885
2470,858,821,855,800,883
2480,858,821,855,799,884
2490,858,820,855,799,886
2500,858,822,855,799,885
2510,857,821,855,799,886
2520,858,821,855,799,886
2530,858,822,855,800,886
2540,858,821,855,799,886
2550,857,822,854,799,887
2560,858,821,854,800,888
2570,858,822,855,800,886
2580,857,822,855,799,887
2590,858,822,856,799,888
2600,857,821,855,799,888
2610,857,822,855,800,887
2620,858,822,855,799,885
2630,858,821,855,799,887
2640,858,822,855,800,887
2650,857,822,855,799,885
2660,859,822,855,800,888
2670,858,822,855,800,887
2680,858,822,855,800,887
2690,857,822,855,801,885
2700,857,822,855,800,887
2710,858,822,856,800,886
2720,857,822,855,800,887
2730,857,822,856,800,887
2740,858,822,855,800,887
2750,858,822,855,799,884
2760,858,822,855,800,885
2770,857,822,855,800,886
2780,857,822,855,800,886
2790,858,822,855,799,886
2800,858,822,855,799,884
2810,857,822,855,800,886
2820,858,822,855,800,886
2830,857,822,855,801,885
2840,857,822,855,800,884
2850,857,822,855,801,886
2860,857,823,855,801,885
2870,857,822,855,800,886
2880,857,822,854,800,886
2890,857,822,855,801,885
2900,857,823,856,800,885
2910,856,822,857,800,886
2920,856,822,856,800,888
2930,857,822,856,800,885
2940,858,822,855,801,886
2950,857,822,855,800,884
2960,858,823,856,800,885
2970,857,822,855,800,885
2980,857,822,855,800,885
2990,857,822,856,800,885
3000,857,822,855,800,883
3010,857,822,856,800,885
3020,857,822,855,800,885
3030,856,822,856,799,887
3040,856,822,855,799,885
3050,857,822,855,800,883
3060,857,822,855,801,885
3070,856,822,856,800,886
3080,857,822,855,799,883
3090,856,822,855,800,885
3100,856,822,854,800,885
3110,857,823,855,800,885
3120,856,822,855,799,884
3130,857,822,856,800,885
3140,856,822,855,801,885
3150,857,822,855,800,883
3160,856,822,855,800,885
3170,856,822,854,800,886
3180,857,822,854,800,886
3190,856,822,854,800,885
3200,856,822,855,800,883
3210,856,822,856,800,886
3220,856,823,856,800,885
3230,856,823,856,799,887
3240,857,822,856,800,886
3250,857,822,857,800,885
3260,856,822,855,799,886
3270,857,822,856,801,885
3280,856,822,856,799,888
3290,857,823,856,800,885
3300,856,822,856,801,885
3310,856,822,856,800,886
3320,857,822,857,799,885
3330,856,822,856,801,885
3340,857,823,856,800,884
3350,856,822,855,799,883
3360,856,823,855,800,885
3370,856,823,856,801,885
3380,856,822,856,800,885
3390,856,823,855,800,885
3400,856,823,856,799,887
3410,856,822,856,800,885
3420,856,823,856,800,885
3430,857,823,856,800,885
3440,856,823,855,800,884
3450,856,823,856,800,885
3460,856,823,856,800,885
3470,856,823,855,801,885
3480,856,823,855,801,883
3490,856,823,855,801,885
3500,856,823,856,800,885
3510,857,823,855,800,883
3520,856,824,855,801,885
3530,856,823,856,800,885
3540,857,823,855,800,885
3550,856,823,855,800,884
3560,856,823,855,800,883
3570,856,824,855,800,885
3580,856,823,855,800,885
3590,856,823,855,801,885
3600,856,823,855,800,883
3610,856,823,855,800,885
3620,856,824,855,800,885
3630,856,824,855,801,882
3640,856,823,855,800,884
3650,856,824,855,801,885
3660,856,824,855,800,885
3670,855,824,855,801,885
3680,857,823,855,800,883
3690,856,824,855,801,884
3700,855,823,855,801,885
3710,856,823,855,800,884
3720,855,824,855,800,884
3730,856,823,855,801,883
3740,856,824,855,801,885
3750,856,823,855,801,884
3760,855,824,857,801,885
3770,856,824,857,801,885
3780,856,824,856,801,885
3790,855,823,856,801,885
3800,855,824,857,800,885
3810,856,823,856,801,884
3820,855,823,856,801,884
3830,856,824,856,801,885
3840,855,824,857,801,886
3850,857,823,857,801,885
3860,856,823,855,801,885
3870,855,824,856,801,884
3880,855,824,856,800,886
3890,856,823,856,801,885
3900,855,824,855,801,885
3910,855,824,856,800,886
3920,856,824,856,801,885
3930,855,824,855,801,884
3940,856,824,856,801,885
3950,856,824,856,801,884
3960,855,824,856,801,886
3970,855,823,856,801,884
3980,856,824,855,801,884
3990,856,824,856,802,884
