Time_ms,Thumb,Index,Middle,Ring,Pinky
1880,779,765,799,734,819
1890,781,766,801,735,819
1900,783,768,802,737,822
1910,785,771,804,739,823
1920,787,773,806,741,824
1930,789,775,807,743,826
1940,789,777,808,744,828
1950,791,779,810,747,829
1960,794,782,811,748,829
1970,796,783,813,751,831
1980,796,785,814,753,832
1990,798,787,815,755,833
2000,799,789,817,757,835
2010,800,790,820,759,836
2020,802,792,821,759,836
2030,804,793,821,761,836
2040,805,795,822,763,838
2050,805,798,825,765,839
2060,807,798,826,767,842
2070,808,800,827,770,841
2080,808,802,828,771,842
2090,809,803,829,772,843
2100,810,804,830,773,843
2110,811,805,832,774,847
2120,811,806,833,775,845
2130,813,807,834,775,846
2140,814,808,836,774,848
2150,815,809,837,774,847
2160,815,810,837,775,848
2170,816,811,838,775,848
2180,816,812,839,775,847
2190,817,813,840,776,850
2200,817,814,841,776,851
2210,818,814,841,777,851
2220,819,815,842,777,854
2230,819,816,843,777,853
2240,820,816,844,777,854
2250,820,817,844,778,854
2260,821,818,845,778,854
2270,822,819,847,778,855
2280,822,820,847,778,856
2290,823,820,847,779,856
2300,823,821,847,779,856
2310,824,821,848,780,857
2320,824,823,849,780,855
2330,824,823,849,780,856
2340,825,823,849,781,858
2350,826,824,850,782,859
2360,825,824,851,781,859
2370,825,825,851,782,859
2380,826,825,851,782,860
2390,826,825,851,783,861
2400,828,827,852,782,863
2410,827,826,852,783,864
2420,828,827,852,783,862
2430,828,828,853,783,862
2440,829,828,853,783,863
2450,829,828,854,784,862
2460,829,829,855,784,862
2470,829,830,854,785,862
2480,829,829,855,785,861
2490,829,830,855,784,863
2500,830,830,855,785,863
2510,831,831,855,785,861
2520,831,831,856,786,863
2530,831,831,856,786,863
2540,831,832,857,785,864
2550,831,832,857,786,864
2560,832,833,857,786,864
2570,832,833,857,786,864
2580,832,833,857,786,865
2590,832,833,857,787,864
2600,832,833,858,787,865
2610,832,833,858,786,865
2620,833,834,858,787,865
2630,833,834,858,788,865
2640,833,834,859,787,866
2650,833,835,860,788,867
2660,834,835,859,788,866
2670,834,835,860,788,867
2680,834,835,860,789,867
2690,834,835,860,788,867
2700,835,836,860,789,867
2710,835,836,860,789,868
2720,836,837,860,789,868
2730,835,836,861,790,866
2740,835,838,861,789,868
2750,835,837,861,789,869
2760,836,837,861,790,869
2770,836,837,861,791,869
2780,836,838,862,791,870
2790,836,838,861,789,868
2800,836,838,863,791,870
2810,836,839,862,791,871
2820,837,839,862,790,873
2830,836,839,863,791,872
2840,837,839,862,791,874
2850,837,839,863,791,872
2860,837,840,863,793,872
2870,837,840,863,792,873
2880,838,840,863,793,873
2890,838,840,863,792,873
2900,838,840,863,793,873
2910,838,841,863,793,874
2920,838,841,864,793,875
2930,838,841,864,794,874
2940,838,841,864,794,875
2950,838,841,865,794,875
2960,838,841,865,794,876
2970,838,840,865,795,876
2980,838,840,865,795,876
2990,839,841,865,796,876
3000,839,841,866,796,879
3010,839,841,866,796,877
3020,838,841,866,797,876
3030,839,841,866,797,877
3040,838,842,866,798,876
3050,838,841,865,798,877
3060,839,842,866,798,879
3070,838,841,866,799,877
3080,839,842,866,799,877
3090,839,842,866,800,877
3100,838,842,868,800,877
3110,838,841,867,802,877
3120,838,842,867,801,876
3130,839,841,867,801,877
3140,838,842,868,803,878
3150,838,842,868,803,878
3160,838,842,867,802,877
3170,838,841,868,803,878
3180,839,842,868,803,877
3190,838,842,868,803,878
3200,839,842,868,803,878
3210,838,843,868,803,877
3220,839,842,869,804,878
3230,838,843,868,803,878
3240,839,843,868,804,879
3250,838,842,868,803,878
3260,838,842,868,805,878
3270,838,843,868,803,878
3280,838,843,869,803,876
3290,838,843,868,804,878
3300,839,842,868,803,878
3310,838,843,869,803,877
3320,838,842,869,803,878
3330,839,843,868,803,878
3340,838,843,868,803,879
3350,838,842,869,804,878
3360,839,843,868,803,878
3370,838,842,868,803,878
3380,838,843,869,803,878
3390,838,843,869,803,876
3400,838,843,869,804,879
3410,839,843,869,804,879
3420,838,843,869,803,878
3430,838,843,869,803,878
3440,838,843,869,804,879
3450,839,843,870,803,879
3460,838,843,869,803,875
3470,838,843,870,804,878
3480,839,843,869,804,878
3490,838,843,869,803,876
3500,838,843,869,803,876
3510,838,843,870,803,878
3520,839,843,870,803,878
3530,838,843,870,803,878
3540,838,843,870,803,878
3550,838,843,870,803,878
3560,838,843,870,803,879
3570,838,843,870,803,878
3580,838,843,870,804,878
3590,837,842,870,803,878
3600,838,843,871,803,875
3610,838,843,870,803,878
3620,838,843,870,803,878
3630,838,843,871,803,878
3640,838,843,870,803,878
3650,838,843,870,802,878
3660,838,843,870,803,878
3670,838,843,870,803,878
3680,838,843,870,803,878
3690,838,843,871,804,876
3700,838,843,871,803,879
3710,839,843,870,803,878
3720,838,843,871,803,878
3730,838,843,870,803,878
3740,838,842,871,803,878
3750,838,843,871,802,876
3760,838,843,870,803,878
3770,838,843,871,803,878
3780,837,843,871,803,878
3790,838,843,871,803,876
3800,838,843,870,803,878
3810,837,842,871,803,878
3820,838,843,872,803,878
3830,838,843,871,803,878
3840,837,843,870,803,878
3850,838,843,871,802,876
3860,838,843,871,803,878
3870,838,843,871,803,878
3880,838,843,871,803,877
3890,838,843,871,803,879
3900,837,843,871,803,878
3910,837,842,871,803,878
3920,837,843,871,803,878
3930,838,843,871,803,878
3940,838,843,871,803,877
3950,838,843,871,802,876
3960,838,843,871,803,879
3970,838,843,871,803,878
3980,837,844,871,803,877
3990,838,843,871,803,878
