Time_ms,Thumb,Index,Middle,Ring,Pinky
1810,780,755,781,728,810
1820,782,757,781,728,810
1830,785,757,783,729,811
1840,787,758,783,729,813
1850,790,758,785,730,813
1860,790,759,787,730,814
1870,794,760,787,731,815
1880,795,760,788,731,816
1890,797,761,790,732,818
1900,799,762,791,734,820
1910,801,763,792,734,821
1920,804,763,793,735,824
1930,806,764,794,737,825
1940,807,766,795,738,825
1950,808,767,796,739,830
1960,810,769,799,740,828
1970,811,770,801,740,832
1980,813,771,803,742,833
1990,815,772,803,744,835
2000,816,774,805,745,837
2010,818,775,806,747,839
2020,819,778,809,749,838
2030,820,778,808,750,841
2040,821,780,811,753,842
2050,823,781,813,754,843
2060,823,783,813,755,846
2070,825,784,815,758,846
2080,825,786,816,759,847
2090,826,787,818,761,848
2100,828,789,818,763,849
2110,829,789,819,764,851
2120,830,792,821,766,853
2130,844,814,839,790,869
2140,1023,1023,1023,1023,1023
2150,1023,1023,1023,1023,1023
2160,1023,1023,1023,1023,1023
2170,1023,1023,1023,1023,1022
2180,1023,1023,1023,1023,1023
2190,1023,1023,1023,1022,1022
2200,1023,1023,1023,1023,1023
2210,1023,1023,1023,1023,1023
2220,1023,1023,1023,1023,1023
2230,1023,1023,1023,1023,1023
2240,1023,1023,1023,1023,1023
2250,1023,1023,1023,1023,1023
2260,1023,1023,1023,1023,1023
2270,1023,1023,1023,1023,1023
2280,1023,1023,1023,1023,1023
2290,1023,1023,1023,1023,1023
2300,1023,1023,1023,1023,1023
2310,1023,1023,1023,1023,1023
2320,1023,1023,1023,1023,1023
2330,1023,1023,1023,1023,1023
2340,1023,1023,1023,1023,1022
2350,1023,1023,1023,1023,1023
2360,1023,1023,1023,1023,1023
2370,1023,1023,1023,1023,1023
2380,1023,1023,1023,1023,1023
2390,1023,1023,1023,1023,1023
2400,1023,1023,1023,1023,1023
2410,1023,1023,1023,1023,1021
2420,1023,1023,1023,1023,1023
2430,1023,1023,1023,1023,1023
2440,1023,1023,1023,1023,1023
2450,1023,1023,1023,1023,1023
2460,1023,1023,1023,1023,1023
2470,1023,1023,1023,1023,1023
2480,1023,1023,1023,1023,1023
2490,1023,1023,1023,1023,1022
2500,1023,1023,1023,1023,1023
2510,1023,1023,1023,1023,1022
2520,1023,1023,1023,1023,1023
2530,1023,1023,1023,1023,1023
2540,1023,1023,1023,1023,1022
2550,1023,1023,1023,1023,1023
2560,1023,1023,1023,1023,1023
2570,1023,1023,1023,1023,1023
2580,1023,1023,1023,1023,1023
2590,1023,1023,1023,1023,1023
2600,1023,1023,1023,1023,1023
2610,1023,1023,1023,1023,1023
2620,1023,1023,1023,1023,1023
2630,1023,1023,1023,1023,1023
2640,1023,1023,1023,1023,1023
2650,1023,1023,1023,1023,1023
2660,1023,1023,1023,1023,1023
2670,1023,1023,1023,1023,1023
2680,1023,1023,1023,1023,1023
2690,1023,1023,1023,1023,1022
2700,1023,1023,1023,1023,1022
2710,1023,1023,1023,1023,1023
2720,1023,1023,1023,1023,1023
2730,1023,1023,1023,1023,1023
2740,1023,1023,1023,1023,1023
2750,1023,1023,1023,1023,1022
2760,1023,1023,1023,1023,1023
2770,1023,1023,1023,1023,1023
2780,1023,1023,1023,1023,1023
2790,1023,1023,1023,1023,1023
2800,1023,1023,1023,1023,1023
2810,1023,1023,1023,1023,1023
2820,1023,1023,1023,1023,1023
2830,1023,1023,1023,1023,1023
2840,1023,1023,1023,1023,1023
2850,1023,1023,1023,1023,1023
2860,1023,1023,1023,1023,1023
2870,1023,1023,1023,1023,1023
2880,1023,1023,1023,1023,1023
2890,1023,1023,1023,1023,1023
2900,1023,1023,1023,1023,1023
2910,1023,1023,1023,1023,1023
2920,1023,1023,1023,1023,1023
2930,1023,1023,1023,1023,1023
2940,1023,1023,1023,1023,1023
2950,1023,1023,1023,1023,1023
2960,1023,1023,1023,1023,1022
2970,1023,1023,1023,1023,1023
2980,1023,1023,1023,1023,1023
2990,1023,1023,1022,1023,1023
3000,1023,1023,1023,1023,1023
3010,1023,1023,1023,1023,1023
3020,1023,1023,1023,1023,1023
3030,1023,1023,1023,1023,1023
3040,1023,1023,1023,1023,1023
3050,1023,1023,1023,1023,1023
3060,1023,1023,1023,1023,1023
3070,1023,1023,1023,1023,1023
3080,1023,1023,1023,1023,1023
3090,1023,1023,1023,1023,1023
3100,1023,1023,1023,1023,1023
3110,1023,1023,1023,1023,1023
3120,1023,1023,1023,1023,1023
3130,1023,1023,1023,1023,1023
3140,1023,1023,1023,1023,1023
3150,1023,1023,1023,1023,1023
3160,1023,1023,1023,1023,1023
3170,1023,1023,1023,1023,1023
3180,1023,1023,1023,1023,1023
3190,1023,1023,1023,1023,1023
3200,1023,1023,1023,1023,1023
3210,1023,1023,1023,1023,1023
3220,1023,1023,1023,1023,1023
3230,1023,1023,1023,1023,1023
3240,1023,1023,1023,1023,1023
3250,1023,1023,1023,1023,1023
3260,1023,1023,1023,1023,1023
3270,1023,1023,1023,1023,1023
3280,1023,1023,1023,1023,1023
3290,1023,1023,1023,1023,1023
3300,1023,1023,1023,1023,1023
3310,1023,1023,1023,1023,1023
3320,1023,1023,1023,1023,1023
3330,1023,1023,1023,1023,1022
3340,1023,1023,1023,1022,1023
3350,1023,1023,1023,1023,1023
3360,1023,1023,1023,1023,1023
3370,1023,1023,1023,1023,1023
3380,1023,1023,1023,1023,1023
3390,850,830,841,790,876
3400,1023,1023,1023,1023,1023
3410,850,828,841,788,877
3420,850,830,841,790,877
3430,850,830,842,789,878
3440,850,830,841,789,876
3450,850,829,841,790,877
3460,850,830,841,790,877
3470,850,829,841,789,876
3480,849,830,841,789,877
3490,850,829,841,789,876
3500,850,829,841,789,877
3510,850,828,842,789,877
3520,849,829,841,789,877
3530,849,829,841,789,875
3540,850,829,841,789,876
3550,849,829,841,789,876
3560,849,829,841,789,877
3570,850,828,842,789,879
3580,850,829,841,789,877
3590,849,828,841,790,877
3600,849,828,841,789,876
3610,850,828,841,789,877
3620,850,829,841,789,877
3630,849,829,841,789,875
3640,849,829,841,789,875
3650,850,829,841,789,877
3660,850,829,841,789,875
3670,849,828,841,789,877
3680,850,828,841,788,874
3690,850,828,841,789,877
3700,850,828,841,789,877
3710,850,829,841,789,876
3720,850,828,841,789,876
3730,850,828,841,789,875
3740,849,828,841,789,877
3750,850,829,842,789,877
3760,851,828,841,789,875
3770,850,829,842,789,875
3780,850,828,841,789,877
3790,849,828,841,789,876
3800,850,828,841,789,876
3810,850,828,841,789,876
3820,850,829,841,789,877
3830,850,829,841,789,876
3840,849,828,842,789,877
3850,849,828,841,789,877
3860,850,828,842,789,875
3870,849,828,842,789,877
3880,849,828,841,789,877
3890,851,828,841,789,876
3900,850,828,841,789,876
3910,850,828,842,789,876
3920,850,828,841,789,876
3930,851,828,841,789,876
3940,849,829,841,788,873
3950,850,828,842,789,876
3960,850,829,842,789,875
3970,850,828,841,788,876
3980,850,828,842,789,876
3990,850,828,841,789,876
