Time_ms,Thumb,Index,Middle,Ring,Pinky
2770,816,780,783,781,882
2780,816,780,783,781,882
2790,816,780,783,781,882
2800,816,780,783,781,882
2810,816,780,783,780,883
2820,816,780,783,781,882
2830,816,780,783,780,882
2840,816,780,783,780,882
2850,816,780,783,780,882
2860,816,780,782,780,882
2870,816,780,782,780,882
2880,816,780,783,780,882
2890,816,780,783,780,882
2900,816,780,783,780,882
2910,816,780,783,780,882
2920,816,779,782,780,882
2930,815,779,782,779,882
2940,815,779,782,779,884
2950,815,779,783,779,882
2960,815,779,782,779,882
2970,815,779,783,779,882
2980,815,779,782,779,883
2990,815,779,782,779,882
3000,815,779,782,779,882
3010,815,779,782,779,881
3020,815,779,782,779,882
3030,815,779,782,779,882
3040,815,779,782,779,882
3050,815,779,782,779,881
3060,815,779,783,779,881
3070,815,780,782,779,881
3080,815,779,782,779,881
3090,814,780,782,779,884
3100,814,780,782,780,881
3110,814,780,783,780,882
3120,814,780,782,781,882
3130,814,780,783,780,882
3140,814,780,783,781,882
3150,814,780,783,781,882
3160,814,780,782,780,883
3170,814,780,783,781,881
3180,814,780,782,781,881
3190,814,780,782,780,883
3200,814,780,782,780,881
3210,814,780,782,780,881
3220,814,779,782,779,881
3230,814,780,782,780,881
3240,814,779,783,780,881
3250,814,779,782,780,881
3260,814,779,782,780,881
3270,814,779,782,779,882
3280,814,779,782,780,882
3290,814,779,782,780,880
3300,814,779,782,780,881
3310,813,779,782,780,881
3320,814,780,782,780,881
3330,814,779,782,779,881
3340,813,779,782,779,882
3350,813,779,782,779,881
3360,813,779,782,780,881
3370,813,779,782,779,882
3380,813,779,782,779,882
3390,814,779,782,779,880
3400,813,779,782,779,881
3410,813,779,782,779,880
3420,813,779,782,779,880
3430,813,779,782,779,881
3440,813,779,782,779,882
3450,813,779,782,779,880
3460,813,779,782,779,880
3470,813,779,782,779,881
3480,813,779,782,779,880
3490,813,779,782,779,879
3500,813,779,782,778,880
3510,813,779,782,778,881
3520,813,779,782,778,881
3530,813,779,781,779,880
3540,813,779,782,779,880
3550,813,779,782,778,881
3560,813,779,782,778,880
3570,813,779,781,779,880
3580,813,779,782,779,879
3590,813,779,782,778,880
3600,813,779,782,778,879
3610,813,779,782,778,881
3620,813,779,782,778,881
3630,813,779,781,778,880
3640,813,779,781,778,879
3650,812,779,782,778,881
3660,812,779,781,778,879
3670,812,779,781,778,880
3680,812,778,781,778,879
3690,813,779,781,778,879
3700,812,779,782,778,881
3710,812,779,781,778,879
3720,813,779,781,778,879
3730,812,779,781,778,878
3740,812,779,781,778,879
3750,812,779,781,778,879
3760,812,779,781,778,877
3770,812,779,781,778,879
3780,812,779,781,778,879
3790,812,779,781,778,879
3800,812,779,782,778,879
3810,812,779,781,778,879
3820,812,779,781,778,878
3830,812,779,781,778,877
3840,812,779,781,778,879
3850,812,779,781,778,879
3860,812,779,781,778,879
3870,812,779,781,778,877
3880,812,779,781,779,879
3890,812,780,781,779,879
3900,812,779,782,779,879
3910,812,780,782,779,880
3920,812,780,781,779,879
3930,812,780,782,779,879
3940,812,780,782,779,880
3950,811,780,782,779,879
3960,812,779,782,779,878
3970,812,779,782,778,879
3980,812,779,782,779,879
3990,812,779,781,779,879
