Time_ms,Thumb,Index,Middle,Ring,Pinky
2400,860,821,860,801,885
2410,860,821,860,801,886
2420,860,821,860,801,886
2430,861,822,860,802,887
2440,861,822,860,802,887
2450,861,822,860,802,887
2460,862,823,860,803,887
2470,862,825,861,805,889
2480,863,824,861,803,887
2490,863,824,861,804,889
2500,862,824,860,803,889
2510,862,824,860,802,889
2520,862,823,860,802,888
2530,862,824,859,802,888
2540,861,824,860,802,888
2550,862,824,860,803,888
2560,862,824,859,802,887
2570,862,824,860,802,888
2580,862,824,860,803,888
2590,863,824,860,802,888
2600,862,825,860,802,888
2610,862,824,860,803,887
2620,862,824,859,803,889
2630,863,825,860,803,888
2640,862,825,859,804,889
2650,863,825,859,804,888
2660,862,825,860,803,888
2670,862,825,860,803,888
2680,862,825,860,803,888
2690,863,825,860,804,888
2700,862,825,860,804,888
2710,863,825,860,804,888
2720,862,825,860,804,888
2730,862,825,859,805,888
2740,863,825,860,805,888
2750,862,825,860,805,888
2760,862,825,860,805,888
2770,863,825,860,805,888
2780,862,825,860,805,888
2790,863,825,860,805,888
2800,862,825,861,805,889
2810,862,825,860,805,889
2820,862,824,860,805,889
2830,862,825,860,805,889
2840,862,824,861,806,889
2850,862,825,860,806,889
2860,862,825,860,805,888
2870,862,825,861,806,889
2880,863,825,860,806,889
2890,863,825,861,806,889
2900,862,825,860,807,889
2910,862,825,860,806,888
2920,862,825,860,807,889
2930,862,825,861,807,889
2940,863,826,861,807,888
2950,863,825,861,808,889
2960,863,826,861,808,890
2970,863,826,862,809,890
2980,863,827,861,809,891
2990,865,828,863,811,892
3000,869,833,867,817,895
3010,870,834,869,819,897
3020,871,836,870,820,897
3030,871,836,870,819,896
3040,871,837,871,821,897
3050,873,837,871,821,897
3060,872,837,870,821,898
3070,871,836,870,820,897
3080,871,838,871,820,896
3090,871,837,870,820,896
3100,872,838,871,821,898
3110,872,837,871,821,897
3120,872,837,871,822,897
3130,862,825,861,809,888
3140,862,826,861,809,887
3150,862,826,862,810,890
3160,863,827,862,810,892
3170,865,830,865,814,894
3180,872,837,872,821,897
3190,870,835,873,821,897
3200,871,836,871,811,892
3210,866,831,866,814,893
3220,884,840,864,814,893
3230,868,834,868,818,894
3240,861,825,861,808,889
3250,861,824,861,808,890
3260,862,824,861,807,887
3270,861,825,861,808,889
3280,861,825,861,808,889
3290,861,825,861,807,887
3300,861,825,861,809,889
3310,861,825,861,809,889
3320,862,826,862,810,889
3330,862,827,862,810,892
3340,863,828,863,811,890
3350,865,831,870,819,897
3360,871,836,870,819,895
3370,869,835,869,818,894
3380,870,836,870,820,897
3390,870,836,870,821,896
3400,870,837,871,822,897
3410,861,825,861,808,887
3420,861,826,861,809,889
3430,862,827,861,810,889
3440,862,826,862,809,890
3450,862,827,862,811,890
3460,860,825,860,807,889
3470,860,825,860,808,889
3480,860,825,860,809,889
3490,860,825,860,807,888
3500,860,825,860,808,889
3510,860,825,861,808,889
3520,860,825,860,808,888
3530,860,825,860,808,888
3540,860,825,860,808,888
3550,860,825,860,808,888
3560,860,825,860,808,889
3570,860,825,860,809,889
3580,860,826,860,809,888
3590,861,825,860,809,889
3600,861,825,860,809,889
3610,861,826,861,809,888
3620,860,826,861,809,888
3630,860,826,861,809,889
3640,861,827,861,809,887
3650,861,826,861,810,889
3660,861,827,862,811,890
3670,863,829,864,813,892
3680,863,829,864,813,892
3690,863,829,864,813,892
3700,864,829,864,814,892
3710,864,831,865,815,892
3720,867,834,868,818,894
3730,866,832,866,816,893
3740,866,833,867,816,894
3750,866,832,866,817,893
3760,866,833,867,817,893
3770,867,835,868,819,895
3780,866,832,867,816,893
3790,867,833,867,818,894
3800,868,833,868,818,894
3810,867,834,867,818,893
3820,868,834,868,820,895
3830,868,836,868,819,895
3840,869,836,869,820,893
3850,868,835,868,820,895
3860,867,834,868,819,895
3870,868,835,870,819,895
3880,868,836,869,820,895
3890,869,837,870,822,896
3900,869,837,871,822,895
3910,870,837,870,822,897
3920,870,838,871,823,897
3930,870,839,871,823,898
3940,872,842,869,820,895
3950,869,837,871,822,896
3960,872,842,873,826,898
3970,871,840,872,825,898
3980,871,839,871,824,898
3990,872,840,872,825,898
