Time_ms,Thumb,Index,Middle,Ring,Pinky
840,734,729,749,711,784
850,733,728,750,711,785
860,733,728,750,711,785
870,733,729,749,711,785
880,734,728,750,711,785
890,734,728,750,711,785
900,734,728,750,711,785
910,733,729,750,711,785
920,733,728,750,711,784
930,733,728,750,711,785
940,734,728,750,711,784
950,734,728,750,711,785
960,734,728,750,711,785
970,734,729,750,711,784
980,734,728,750,711,785
990,734,728,750,711,785
1000,733,728,750,711,785
1010,734,728,750,711,785
1020,734,728,750,711,785
1030,734,728,750,711,785
1040,734,728,750,711,785
1050,734,728,750,711,785
1060,734,728,750,711,785
1070,734,729,750,711,785
1080,734,728,750,711,785
1090,734,728,750,711,785
1100,734,729,750,711,785
1110,734,728,750,711,785
1120,734,729,750,711,785
1130,733,728,750,711,785
1140,734,729,750,711,785
1150,734,729,750,711,785
1160,734,729,750,711,785
1170,734,728,750,711,785
1180,734,729,750,711,785
1190,734,728,750,711,785
1200,734,728,750,711,785
1210,734,729,750,711,785
1220,734,729,750,711,785
1230,734,729,750,711,785
1240,735,730,751,712,786
1250,735,730,751,712,786
1260,735,730,751,712,786
1270,735,730,751,712,786
1280,735,730,751,712,786
1290,735,730,751,712,786
1300,735,730,751,712,786
1310,735,729,751,712,786
1320,735,729,751,712,787
1330,721,716,738,701,774
1340,723,716,739,700,773
1350,733,726,747,708,781
1360,737,729,751,713,787
1370,740,731,753,715,789
1380,741,731,754,715,789
1390,742,731,754,715,789
1400,742,731,754,715,789
1410,743,732,754,716,790
1420,745,732,755,716,789
1430,747,732,755,718,790
1440,748,732,755,718,790
1450,750,733,755,719,791
1460,752,733,756,720,791
1470,755,734,756,722,791
1480,758,735,756,723,791
1490,761,737,757,725,792
1500,765,739,757,726,793
1510,768,741,758,728,794
1520,772,744,759,731,795
1530,776,745,760,733,797
1540,780,748,760,735,799
1550,783,751,761,737,800
1560,788,753,762,739,803
1570,791,755,764,742,805
1580,794,758,765,745,807
1590,797,760,766,747,810
1600,800,762,768,750,813
1610,803,765,769,751,815
1620,806,768,770,753,818
1630,808,770,772,755,821
1640,811,772,774,757,823
1650,813,774,775,760,826
1660,815,776,777,761,828
1670,818,779,779,763,829
1680,821,781,780,765,831
1690,823,783,782,767,834
1700,825,785,783,769,836
1710,828,788,784,771,838
1720,830,791,785,773,840
1730,832,793,787,775,840
1740,834,793,789,776,840
1750,836,795,790,778,844
1760,838,797,791,780,846
1770,840,799,793,781,847
1780,841,800,794,783,848
1790,843,802,795,785,849
1800,845,804,796,786,852
1810,846,805,797,788,852
1820,841,800,793,785,848
1830,844,803,796,789,851
1840,837,796,788,778,841
1850,830,769,785,781,840
1860,844,800,788,780,842
1870,801,805,791,737,743
1880,709,795,766,780,844
1890,795,805,798,781,823
1900,806,788,763,749,773
1910,805,763,760,745,803
1920,790,742,746,716,794
1930,801,756,739,736,791
1940,825,777,739,740,777
1950,826,778,786,770,837
1960,814,761,766,750,819
1970,852,795,796,775,819
1980,859,802,807,789,863
1990,857,799,805,786,861
2000,809,749,761,742,811
2010,772,713,717,700,767
2020,804,744,750,788,865
2030,855,794,802,779,843
2040,831,774,783,763,838
2050,821,765,772,750,824
2060,799,745,749,727,801
2070,852,797,796,769,863
2080,860,804,775,786,865
2090,856,694,730,745,811
2100,825,759,763,743,822
2110,854,786,787,763,846
2120,859,805,805,785,861
2130,868,814,817,790,873
2140,869,815,818,790,873
2150,868,815,819,791,873
2160,869,816,820,791,873
2170,869,816,819,791,872
2180,869,816,820,791,873
2190,868,817,820,791,873
2200,868,817,820,790,873
2210,868,818,820,790,873
2220,868,818,820,791,873
2230,868,818,821,791,874
2240,867,818,822,790,874
2250,868,819,822,790,874
2260,868,819,822,790,874
2270,867,819,822,790,874
2280,868,820,823,790,874
2290,868,820,824,790,874
2300,869,820,823,790,875
2310,868,821,824,790,875
2320,869,822,825,789,873
2330,869,822,824,790,875
2340,869,823,823,789,876
2350,869,823,823,789,875
2360,869,823,823,789,876
2370,868,824,822,790,876
2380,869,824,822,789,877
2390,868,824,822,790,876
2400,868,824,822,789,876
2410,868,825,822,789,876
2420,868,824,822,789,877
2430,868,824,823,789,876
2440,868,825,822,789,876
2450,868,825,822,789,876
2460,869,825,823,789,876
2470,868,825,822,789,876
2480,869,825,823,788,876
2490,869,826,823,789,876
2500,869,826,822,789,876
2510,869,826,823,788,876
2520,869,827,823,789,876
2530,869,827,823,789,876
2540,869,828,823,788,876
2550,869,828,823,789,876
2560,869,828,823,788,876
2570,869,829,824,788,876
2580,870,830,823,788,876
2590,869,830,824,788,876
2600,870,831,824,788,877
2610,870,832,824,788,876
2620,870,832,824,788,877
2630,870,832,825,788,877
2640,870,833,825,787,877
2650,870,833,825,788,877
2660,870,833,825,788,877
2670,870,833,825,788,877
2680,871,834,825,788,877
2690,870,834,825,787,876
2700,870,835,825,788,877
2710,870,835,826,788,876
2720,870,835,825,788,877
2730,870,835,825,787,877
2740,871,835,825,787,877
2750,870,836,826,787,877
2760,870,836,826,788,877
2770,870,836,826,788,877
2780,870,838,826,788,877
2790,870,838,826,787,877
2800,870,838,826,787,877
2810,870,838,826,788,877
2820,871,838,826,787,877
2830,871,838,827,788,877
2840,871,838,826,788,877
2850,870,838,827,788,877
2860,871,838,827,788,877
2870,870,838,826,788,878
2880,871,838,827,787,878
2890,870,838,827,788,877
2900,870,838,826,788,877
2910,871,838,826,788,877
2920,870,838,826,788,877
2930,870,838,826,788,877
2940,870,838,826,788,877
2950,870,839,826,787,877
2960,870,839,827,788,877
2970,870,839,827,788,877
2980,870,840,827,788,877
2990,870,840,827,788,878
3000,870,840,827,789,878
3010,870,840,828,790,879
3020,870,840,830,793,881
3030,870,843,832,797,885
3040,869,844,832,803,887
3050,869,846,833,806,887
3060,869,847,833,809,887
3070,870,847,833,809,887
3080,870,847,833,808,886
3090,870,846,832,807,885
3100,870,846,832,807,884
3110,870,846,832,807,884
3120,870,846,832,807,884
3130,870,846,832,807,884
3140,869,847,832,807,884
3150,869,846,832,807,886
3160,869,846,831,807,884
3170,868,845,831,807,885
3180,868,845,830,806,885
3190,869,845,830,806,884
3200,868,844,829,806,884
3210,869,844,829,805,884
3220,869,844,829,805,884
3230,869,845,830,805,883
3240,868,845,830,805,883
3250,868,845,830,805,883
3260,868,845,830,805,882
3270,868,844,830,805,883
3280,868,844,829,805,883
3290,868,844,829,805,881
3300,868,843,829,804,881
3310,868,843,829,805,883
3320,868,844,829,804,881
3330,868,844,829,805,882
3340,868,844,829,805,882
3350,868,844,829,804,881
3360,868,844,829,804,882
3370,868,844,829,804,882
3380,868,843,829,804,882
3390,868,843,829,804,881
3400,867,843,829,803,882
3410,868,843,828,803,882
3420,867,843,828,804,881
3430,867,843,828,803,881
3440,867,843,828,804,882
3450,868,843,828,804,881
3460,867,844,828,803,881
3470,867,843,828,803,881
3480,867,843,828,803,881
3490,867,843,828,803,881
3500,867,843,828,803,881
3510,867,843,828,803,881
3520,867,843,828,803,881
3530,867,843,827,804,881
3540,867,843,828,803,881
3550,867,844,828,803,881
3560,867,843,828,803,881
3570,867,843,827,803,881
3580,867,843,828,803,880
3590,867,843,828,803,881
3600,867,843,828,803,881
3610,866,843,827,803,881
3620,866,843,827,803,881
3630,866,843,827,803,881
3640,866,844,827,803,881
3650,866,843,827,802,881
3660,866,843,827,803,880
3670,866,843,827,803,880
3680,866,844,827,803,880
3690,866,844,827,803,880
3700,866,843,827,803,880
3710,866,843,827,803,880
3720,866,844,827,802,880
3730,866,843,827,802,880
3740,866,844,827,803,880
3750,866,843,827,802,880
3760,867,843,827,802,880
3770,866,844,826,803,880
3780,866,844,826,803,880
3790,866,844,827,803,880
3800,866,844,827,803,880
3810,866,843,827,803,880
3820,866,844,826,802,880
3830,866,844,826,802,881
3840,866,844,826,802,880
3850,866,844,826,802,880
3860,866,844,826,802,881
3870,866,844,827,802,879
3880,866,844,826,802,880
3890,865,844,826,802,880
3900,865,844,826,803,880
3910,865,844,826,802,880
3920,865,844,826,802,880
3930,865,844,826,802,880
3940,865,844,826,802,879
3950,865,844,826,802,880
3960,865,844,826,802,880
3970,865,845,826,802,879
3980,865,845,826,802,879
3990,865,845,826,802,879
