Time_ms,Thumb,Index,Middle,Ring,Pinky
2670,873,842,832,800,879
2680,873,843,831,800,879
2690,873,843,831,800,879
2700,873,843,832,800,879
2710,873,843,831,800,879
2720,874,843,832,800,879
2730,873,843,831,800,878
2740,873,843,832,800,879
2750,873,844,832,800,879
2760,873,844,831,800,879
2770,874,844,832,800,879
2780,873,844,832,800,879
2790,873,844,832,800,879
2800,873,844,832,800,879
2810,873,844,832,800,878
2820,873,844,832,800,879
2830,873,844,832,800,879
2840,873,844,831,800,879
2850,873,844,831,800,879
2860,873,844,831,800,878
2870,873,844,831,800,879
2880,873,844,831,799,878
2890,873,844,831,799,878
2900,873,844,832,799,879
2910,873,844,831,800,877
2920,873,844,831,799,878
2930,873,844,831,799,878
2940,873,844,831,799,878
2950,873,844,831,799,878
2960,873,844,831,799,878
2970,873,844,831,799,878
2980,873,845,831,799,878
2990,873,845,831,799,878
3000,873,845,831,799,878
3010,873,845,831,799,878
3020,872,845,830,799,878
3030,872,846,831,800,878
3040,872,846,830,799,878
3050,872,845,831,799,877
3060,873,846,831,799,878
3070,873,846,830,799,878
3080,872,846,831,799,878
3090,873,846,831,799,878
3100,873,846,831,799,878
3110,872,846,831,799,878
3120,873,846,830,799,878
3130,872,846,831,799,878
3140,873,846,830,799,878
3150,872,846,831,799,877
3160,873,846,831,799,878
3170,873,846,830,799,878
3180,875,846,831,799,879
3190,876,846,831,799,879
3200,876,846,831,799,877
3210,875,846,831,800,879
3220,875,846,831,799,879
3230,875,846,831,799,879
3240,875,846,831,800,879
3250,874,846,830,800,879
3260,874,846,830,799,879
3270,875,846,831,800,879
3280,874,846,830,800,878
3290,874,846,831,800,878
3300,874,846,831,800,878
3310,874,846,830,799,878
3320,874,846,830,800,878
3330,874,846,830,800,878
3340,874,846,830,800,878
3350,874,846,830,800,878
3360,874,846,830,799,878
3370,874,846,830,800,878
3380,874,846,830,799,878
3390,874,846,830,799,878
3400,874,846,830,800,878
3410,874,846,830,799,878
3420,874,846,830,799,878
3430,874,846,829,799,878
3440,874,846,830,799,878
3450,874,846,830,799,878
3460,874,846,829,799,878
3470,874,846,830,799,878
3480,873,846,830,799,878
3490,874,846,829,799,878
3500,873,846,830,799,878
3510,874,846,829,799,878
3520,873,846,830,799,877
3530,873,846,829,799,877
3540,873,846,829,799,876
3550,874,846,830,799,878
3560,873,846,829,799,878
3570,873,846,830,799,877
3580,873,846,829,799,877
3590,873,846,829,799,878
3600,873,846,829,799,878
3610,873,846,829,799,877
3620,873,846,829,799,876
3630,873,846,829,799,877
3640,873,846,829,799,878
3650,873,846,829,799,878
3660,873,846,829,799,877
3670,873,846,830,799,878
3680,874,846,829,799,878
3690,873,846,829,800,878
3700,874,846,829,799,877
3710,873,846,829,799,877
3720,873,846,829,799,876
3730,873,846,829,799,877
3740,873,846,829,799,877
3750,873,846,829,799,877
3760,873,846,829,799,877
3770,873,846,829,799,878
3780,873,846,829,799,878
3790,873,846,829,799,877
3800,873,846,829,799,876
3810,873,846,829,799,877
3820,873,846,829,799,878
3830,873,846,829,799,876
3840,873,847,829,799,877
3850,873,847,829,799,877
3860,873,847,829,799,877
3870,873,847,829,799,877
3880,873,847,829,799,877
3890,873,847,829,799,877
3900,873,847,829,799,877
3910,873,847,829,799,877
3920,873,847,829,799,877
3930,873,847,829,799,878
3940,873,847,829,799,877
3950,873,847,829,799,877
3960,873,847,829,799,877
3970,873,847,829,799,877
3980,873,847,829,799,877
3990,873,847,829,799,877
