Time_ms,Thumb,Index,Middle,Ring,Pinky
2150,810,770,787,799,868
2160,810,770,787,799,869
2170,811,770,787,801,869
2180,813,771,787,805,870
2190,814,770,787,805,871
2200,815,770,789,805,871
2210,816,770,789,806,871
2220,816,770,789,808,873
2230,816,770,790,809,874
2240,817,770,790,810,874
2250,818,771,790,809,876
2260,818,770,791,807,876
2270,818,771,787,803,877
2280,819,771,790,802,877
2290,822,772,792,801,879
2300,824,773,794,799,878
2310,821,774,795,799,877
2320,820,774,794,799,880
2330,820,775,794,799,881
2340,822,776,795,798,881
2350,820,776,796,799,882
2360,820,777,798,799,882
2370,823,777,796,799,882
2380,821,778,795,799,881
2390,821,778,795,799,882
2400,822,778,795,799,884
2410,821,779,798,799,884
2420,821,778,799,799,883
2430,820,778,799,799,885
2440,820,779,798,798,885
2450,821,779,798,798,886
2460,820,780,799,798,885
2470,820,781,800,798,887
2480,820,781,800,798,887
2490,820,781,801,798,888
2500,820,781,801,798,888
2510,820,781,801,798,888
2520,820,782,801,798,889
2530,820,783,802,798,888
2540,820,784,802,798,889
2550,820,784,802,799,889
2560,820,784,802,799,889
2570,820,784,803,798,888
2580,820,783,804,798,888
2590,820,783,804,799,888
2600,820,783,804,799,888
2610,820,783,805,798,886
2620,820,783,805,799,887
2630,820,783,804,799,887
2640,820,783,805,799,887
2650,820,783,805,799,887
2660,820,783,806,798,889
2670,820,784,806,799,887
2680,820,783,806,799,887
2690,820,783,806,798,887
2700,820,784,807,798,887
2710,820,784,807,798,887
2720,820,784,807,798,887
2730,820,785,807,798,887
2740,820,785,807,798,887
2750,820,785,808,798,887
2760,820,785,808,799,887
2770,820,786,808,798,887
2780,820,787,809,798,885
2790,820,787,808,799,887
2800,820,787,809,798,887
2810,820,788,809,799,887
2820,820,788,809,798,886
2830,820,788,809,798,887
2840,820,788,809,798,886
2850,820,788,810,799,888
2860,820,788,810,799,887
2870,820,788,810,799,887
2880,820,788,810,799,887
2890,820,788,810,799,888
2900,820,788,810,799,887
2910,820,788,810,799,887
2920,820,788,810,799,886
2930,820,789,810,799,886
2940,820,789,809,799,886
2950,820,789,809,799,886
2960,820,789,809,798,885
2970,820,789,809,799,886
2980,820,789,809,799,886
2990,820,789,809,798,884
3000,820,789,809,798,885
3010,820,790,809,798,886
3020,820,790,809,798,885
3030,820,791,809,798,884
3040,820,791,809,798,885
3050,820,792,809,798,884
3060,820,792,809,797,883
3070,820,793,809,798,885
3080,820,793,809,798,885
3090,820,793,809,797,883
3100,820,793,809,797,885
3110,820,793,809,797,883
3120,820,793,809,797,885
3130,820,794,810,797,885
3140,820,794,809,797,885
3150,820,794,809,797,884
3160,820,794,809,797,883
3170,820,794,809,797,884
3180,820,794,809,797,885
3190,820,794,809,797,885
3200,820,794,809,797,884
3210,820,794,809,797,884
3220,820,794,808,797,885
3230,820,794,809,797,883
3240,820,794,808,798,884
3250,820,794,808,797,884
3260,820,794,809,797,884
3270,820,794,808,797,884
3280,820,794,808,797,884
3290,820,794,808,797,884
3300,821,794,808,797,884
3310,820,794,809,797,884
3320,820,794,808,797,885
3330,821,794,808,797,884
3340,820,794,808,797,884
3350,820,794,808,796,885
3360,820,794,808,797,884
3370,820,794,808,797,884
3380,820,794,808,797,884
3390,820,795,809,797,884
3400,820,795,808,796,884
3410,820,795,808,797,884
3420,820,795,808,797,884
3430,820,795,808,796,884
3440,820,795,808,797,884
3450,820,795,808,797,884
3460,820,796,808,797,884
3470,820,795,808,797,884
3480,820,796,808,797,884
3490,820,796,808,797,884
3500,820,796,808,797,884
3510,820,796,808,797,884
3520,820,796,808,797,884
3530,820,796,808,796,884
3540,821,797,808,797,884
3550,820,797,808,797,884
3560,820,797,808,796,884
3570,820,797,808,796,883
3580,820,798,808,797,884
3590,820,798,808,797,883
3600,820,798,808,796,883
3610,820,798,808,796,884
3620,820,799,808,796,884
3630,820,799,807,796,884
3640,820,799,808,796,884
3650,821,799,808,796,884
3660,820,799,808,796,884
3670,820,800,808,796,883
3680,820,800,808,796,883
3690,820,800,808,797,884
3700,820,800,807,796,883
3710,820,800,808,796,884
3720,820,800,807,795,884
3730,821,800,808,797,884
3740,820,800,808,796,883
3750,820,800,808,796,884
3760,820,800,808,797,884
3770,820,800,808,796,883
3780,820,800,807,796,883
3790,820,801,807,796,883
3800,820,800,807,796,883
3810,820,800,808,796,884
3820,820,801,808,796,883
3830,820,800,807,797,884
3840,820,800,808,796,883
3850,820,800,808,796,883
3860,820,801,807,796,884
3870,820,800,807,796,883
3880,820,800,807,796,883
3890,820,801,806,796,883
3900,820,800,808,796,883
3910,820,801,807,797,883
3920,820,800,807,796,883
3930,820,801,807,796,883
3940,820,801,807,796,883
3950,820,800,807,796,883
3960,820,801,807,796,883
3970,820,801,808,796,883
3980,819,801,807,796,883
3990,819,801,807,796,883
