Time_ms,Thumb,Index,Middle,Ring,Pinky
1170,736,727,754,715,790
1180,736,726,755,715,789
1190,736,727,755,715,791
1200,736,726,755,715,791
1210,736,726,754,715,790
1220,736,727,755,715,791
1230,736,726,754,715,791
1240,736,727,755,715,790
1250,736,726,754,715,790
1260,736,727,754,715,790
1270,736,727,755,715,790
1280,736,726,755,715,789
1290,736,727,755,715,791
1300,736,727,754,715,790
1310,736,727,755,715,790
1320,736,727,755,716,790
1330,736,727,754,715,790
1340,736,726,755,715,790
1350,736,727,755,715,791
1360,736,727,754,715,791
1370,736,726,755,715,790
1380,736,726,755,715,790
1390,736,726,755,716,791
1400,736,727,755,715,790
1410,736,727,755,715,791
1420,736,727,755,715,791
1430,736,727,755,715,791
1440,736,727,755,715,791
1450,736,727,755,716,791
1460,737,727,755,715,790
1470,737,727,755,716,791
1480,737,727,756,716,791
1490,738,727,755,716,791
1500,738,727,756,716,791
1510,739,727,756,716,791
1520,739,728,756,716,791
1530,740,728,756,717,791
1540,741,728,756,717,791
1550,743,728,756,718,791
1560,744,729,756,718,792
1570,746,728,757,719,792
1580,747,730,757,721,792
1590,748,730,757,722,792
1600,750,731,758,724,793
1610,751,732,758,726,793
1620,753,734,758,728,794
1630,755,734,758,729,795
1640,757,736,759,731,796
1650,759,737,759,733,797
1660,761,739,760,735,799
1670,762,740,761,737,800
1680,764,741,761,739,804
1690,765,742,762,742,806
1700,767,743,763,743,809
1710,767,745,764,745,812
1720,769,746,764,747,815
1730,770,747,765,749,818
1740,771,748,766,751,821
1750,773,750,766,752,824
1760,775,751,768,754,827
1770,776,753,769,756,829
1780,778,754,769,758,832
1790,780,756,771,760,834
1800,782,757,771,761,836
1810,783,759,772,763,838
1820,785,760,774,765,840
1830,786,762,774,767,841
1840,788,763,775,769,843
1850,789,764,776,770,844
1860,791,765,776,771,846
1870,792,767,777,773,847
1880,794,769,778,775,848
1890,795,770,779,777,850
1900,796,771,779,778,851
1910,798,773,779,780,852
1920,799,775,780,781,854
1930,801,776,781,782,853
1940,802,775,782,784,857
1950,804,776,782,785,856
1960,805,776,783,787,858
1970,807,776,783,789,859
1980,808,776,783,790,861
1990,809,776,784,791,861
2000,810,776,785,792,861
2010,811,776,785,791,863
2020,812,776,787,790,864
2030,813,775,787,789,865
2040,814,776,787,789,866
2050,815,776,788,788,867
2060,816,776,789,787,867
2070,817,776,789,787,868
2080,818,776,790,787,869
2090,819,777,791,786,868
2100,820,777,791,786,870
2110,821,778,791,786,871
2120,821,778,792,785,872
2130,822,779,792,785,873
2140,823,779,793,785,871
2150,824,779,793,784,871
2160,825,779,794,784,871
2170,825,779,794,783,871
2180,826,779,794,784,871
2190,826,779,794,783,871
2200,827,779,795,783,871
2210,828,779,796,783,873
2220,828,779,796,783,871
2230,829,779,796,783,872
2240,829,779,797,782,872
2250,830,779,797,782,872
2260,830,779,797,782,871
2270,831,779,798,782,872
2280,831,779,798,782,872
2290,831,779,798,781,872
2300,832,779,798,781,872
2310,832,779,799,781,872
2320,833,779,799,781,872
2330,832,779,799,781,873
2340,831,779,799,781,873
2350,831,779,799,780,873
2360,831,780,800,780,873
2370,831,779,800,780,872
2380,831,779,800,779,872
2390,831,780,801,780,873
2400,831,780,800,780,872
2410,831,779,801,780,873
2420,831,780,801,779,871
2430,830,779,801,779,873
2440,830,779,802,779,873
2450,830,779,801,779,873
2460,830,779,802,779,873
2470,830,779,802,779,873
2480,830,779,802,778,875
2490,830,780,802,779,873
2500,830,780,802,778,873
2510,830,780,802,778,874
2520,829,780,802,778,872
2530,829,780,803,778,873
2540,829,780,802,777,873
2550,829,780,803,778,873
2560,829,780,803,777,873
2570,829,780,803,777,873
2580,829,780,803,777,873
2590,829,780,803,777,873
2600,829,780,803,777,873
2610,828,780,803,777,873
2620,828,780,803,777,873
2630,828,780,803,776,873
2640,828,780,803,776,873
2650,828,780,803,777,873
2660,828,780,804,776,873
2670,828,780,804,776,872
2680,828,781,803,776,873
2690,828,781,804,775,873
2700,827,781,804,776,873
2710,827,781,804,776,873
2720,827,781,803,776,873
2730,827,781,803,776,873
2740,827,781,803,775,873
2750,827,781,803,775,873
2760,827,781,803,775,873
2770,826,782,803,774,873
2780,826,782,803,775,873
2790,826,782,802,775,873
2800,826,782,802,774,873
2810,826,783,802,774,872
2820,826,783,802,774,873
2830,826,783,802,774,873
2840,826,783,802,773,874
2850,826,784,802,774,873
2860,826,784,802,774,873
2870,825,784,802,773,875
2880,825,784,802,773,873
2890,825,784,801,773,873
2900,825,783,801,773,873
2910,825,784,801,773,873
2920,825,784,800,773,873
2930,825,785,800,773,874
2940,824,786,800,772,874
2950,825,787,800,772,873
2960,824,788,800,772,874
2970,824,789,800,773,873
2980,824,789,800,772,873
2990,824,789,800,772,874
3000,824,790,801,772,873
3010,824,790,801,772,874
3020,824,791,801,771,874
3030,823,791,800,771,874
3040,823,791,801,771,874
3050,823,792,801,771,872
3060,823,792,801,771,872
3070,823,792,801,771,873
3080,823,792,801,770,871
3090,823,792,801,771,873
3100,823,792,801,770,871
3110,823,791,801,770,873
3120,823,791,801,771,873
3130,823,791,801,770,871
3140,823,791,801,770,873
3150,823,791,801,771,873
3160,822,791,801,770,871
3170,822,791,801,770,871
3180,822,791,801,770,872
3190,822,791,801,770,872
3200,822,791,801,770,873
3210,822,791,801,769,873
3220,822,791,801,770,873
3230,822,791,801,770,871
3240,822,791,801,770,873
3250,822,791,801,770,872
3260,822,791,801,769,871
3270,822,791,801,770,871
3280,822,790,801,770,873
3290,822,791,800,770,872
3300,822,791,801,770,872
3310,822,791,801,769,871
3320,822,791,800,770,872
3330,821,791,800,770,872
3340,821,791,800,769,872
3350,821,791,800,770,872
3360,821,791,800,770,873
3370,821,791,800,769,873
3380,821,790,800,770,873
3390,821,790,800,769,872
3400,821,790,800,770,872
3410,821,790,800,769,873
3420,821,790,800,770,872
3430,821,790,800,769,872
3440,821,790,800,769,873
3450,821,791,800,769,873
3460,821,790,800,769,872
3470,821,790,800,769,872
3480,821,790,800,769,873
3490,821,790,800,769,873
3500,821,790,800,769,872
3510,820,790,800,769,873
3520,821,790,800,768,873
3530,820,790,800,769,873
3540,820,790,799,769,872
3550,820,790,799,769,871
3560,820,790,800,769,872
3570,820,790,800,769,872
3580,820,790,799,769,872
3590,820,790,799,769,872
3600,820,790,799,769,872
3610,820,790,799,769,872
3620,820,790,799,769,871
3630,820,790,799,769,871
3640,820,790,799,769,872
3650,820,790,799,768,871
3660,819,790,799,769,872
3670,820,790,799,769,871
3680,820,790,799,768,872
3690,820,790,799,769,872
3700,820,790,799,768,870
3710,820,791,799,769,872
3720,820,790,799,769,872
3730,820,790,799,768,870
3740,820,790,799,769,871
3750,820,790,799,769,872
3760,820,790,799,769,872
3770,819,790,799,768,871
3780,819,790,799,769,872
3790,819,790,799,769,871
3800,819,790,799,769,872
3810,819,790,799,768,870
3820,819,790,799,768,871
3830,819,790,799,769,872
3840,819,790,799,769,872
3850,819,789,799,768,872
3860,820,790,799,769,872
3870,819,790,799,768,872
3880,819,790,799,768,872
3890,819,790,799,768,870
3900,819,790,799,768,870
3910,819,790,799,769,872
3920,819,790,799,769,871
3930,819,790,799,768,870
3940,819,790,799,769,870
3950,819,790,799,769,871
3960,819,790,799,769,871
3970,819,790,799,769,872
3980,819,790,799,768,870
3990,819,790,798,769,872
