Time_ms,Thumb,Index,Middle,Ring,Pinky
1590,749,730,755,723,795
1600,751,731,755,725,796
1610,752,732,756,727,796
1620,754,733,755,729,797
1630,756,734,756,731,799
1640,758,735,757,733,800
1650,759,736,757,735,802
1660,761,737,757,737,804
1670,763,738,758,740,806
1680,764,738,759,742,810
1690,765,740,759,745,812
1700,767,741,761,746,814
1710,768,741,761,749,819
1720,769,743,762,751,823
1730,771,744,763,753,825
1740,772,745,763,755,828
1750,773,747,764,756,831
1760,775,747,765,758,833
1770,777,748,766,760,836
1780,778,750,767,762,838
1790,780,751,768,764,840
1800,782,752,770,766,842
1810,783,754,770,767,844
1820,785,755,771,769,846
1830,787,756,773,771,847
1840,788,757,774,772,848
1850,789,760,774,774,850
1860,790,759,775,776,851
1870,792,760,776,778,853
1880,793,761,778,779,854
1890,795,762,778,781,855
1900,796,763,779,782,856
1910,798,764,780,783,858
1920,799,765,781,783,859
1930,801,766,782,783,860
1940,802,767,783,782,862
1950,804,767,784,783,862
1960,805,768,785,783,862
1970,806,769,786,783,864
1980,807,770,786,784,867
1990,808,771,788,783,866
2000,810,771,788,783,867
2010,811,770,790,782,868
2020,812,770,790,782,869
2030,813,770,791,781,870
2040,814,769,792,780,873
2050,815,769,793,780,872
2060,816,768,794,780,873
2070,817,768,794,779,875
2080,818,768,795,779,873
2090,819,768,796,779,875
2100,820,768,797,778,876
2110,821,768,798,777,876
2120,822,767,798,778,877
2130,823,767,799,777,878
2140,824,767,799,777,879
2150,822,767,800,776,879
2160,821,767,801,776,880
2170,822,767,802,775,882
2180,821,766,802,775,881
2190,821,766,802,775,880
2200,821,766,803,775,881
2210,821,766,804,775,881
2220,821,766,804,775,881
2230,820,766,805,775,881
2240,820,766,805,774,881
2250,820,766,806,774,881
2260,820,766,807,773,882
2270,820,766,808,773,882
2280,820,766,808,773,882
2290,820,766,808,773,882
2300,819,766,809,772,881
2310,819,766,809,772,881
2320,819,766,810,772,882
2330,819,766,810,772,882
2340,819,766,808,771,882
2350,819,766,808,771,883
2360,819,766,808,771,883
2370,819,766,807,771,883
2380,819,766,807,770,883
2390,819,766,806,771,884
2400,819,766,806,771,882
2410,819,766,806,771,883
2420,819,767,806,770,885
2430,819,767,806,771,882
2440,819,767,805,771,883
2450,819,767,805,771,883
2460,819,767,805,770,882
2470,819,767,804,771,883
2480,819,767,804,770,883
2490,819,767,804,770,883
2500,819,767,803,770,883
2510,819,767,803,770,883
2520,819,767,803,770,883
2530,819,767,803,770,883
2540,818,767,803,769,883
2550,818,767,802,769,883
2560,818,767,802,769,885
2570,818,767,802,769,884
2580,818,767,801,769,884
2590,818,767,802,769,884
2600,818,768,801,769,883
2610,818,768,801,769,884
2620,818,768,801,770,884
2630,818,768,800,770,884
2640,818,768,800,770,885
2650,818,768,800,770,885
2660,817,768,800,770,885
2670,818,768,800,770,885
2680,817,769,800,769,886
2690,817,769,800,770,885
2700,818,768,799,770,886
2710,818,768,799,770,886
2720,818,769,799,770,886
2730,818,769,799,769,886
2740,818,769,799,769,886
2750,818,769,799,769,886
2760,818,768,799,769,884
2770,818,769,799,769,885
2780,818,769,799,770,886
2790,818,769,799,769,884
2800,818,769,799,769,884
2810,818,769,798,769,886
2820,818,769,798,769,886
2830,818,769,798,769,886
2840,818,768,798,768,886
2850,818,769,798,769,886
2860,818,769,798,769,886
2870,818,769,798,769,886
2880,818,769,798,768,886
2890,818,769,798,769,886
2900,818,769,798,769,886
2910,818,769,798,768,886
2920,818,769,798,768,886
2930,818,769,798,769,886
2940,818,769,797,769,885
2950,817,769,797,768,886
2960,818,769,798,768,885
2970,818,769,797,768,885
2980,818,769,797,769,886
2990,818,769,797,767,885
3000,818,769,797,768,885
3010,817,769,797,768,885
3020,818,769,797,768,885
3030,818,769,797,768,885
3040,818,769,797,768,885
3050,818,769,797,767,885
3060,818,769,797,768,885
3070,818,769,797,768,885
3080,818,769,797,768,885
3090,817,769,797,767,885
3100,817,769,797,767,885
3110,817,769,797,768,885
3120,817,769,796,767,885
3130,818,769,797,767,886
3140,818,769,796,767,885
3150,817,769,797,767,885
3160,818,769,797,767,886
3170,817,769,796,767,886
3180,818,769,796,767,887
3190,818,769,796,767,887
3200,818,769,796,767,887
3210,817,769,797,767,887
3220,817,770,796,767,888
3230,817,769,796,767,888
3240,818,769,796,767,889
3250,817,769,796,767,888
3260,817,769,796,767,887
3270,817,770,796,766,889
3280,817,769,797,767,887
3290,817,769,796,767,887
3300,817,769,796,767,888
3310,817,769,796,767,888
3320,817,769,796,767,888
3330,817,769,796,766,889
3340,817,769,796,766,889
3350,817,769,796,767,888
3360,817,769,796,766,888
3370,818,769,796,766,889
3380,817,769,796,766,888
3390,817,769,796,766,888
3400,818,769,795,766,888
3410,818,769,796,766,888
3420,817,769,796,766,889
3430,817,769,795,766,888
3440,817,769,795,766,888
3450,817,769,796,766,889
3460,817,769,796,766,889
3470,818,769,795,766,888
3480,817,769,796,766,887
3490,817,769,796,766,888
3500,817,769,796,766,888
3510,817,769,795,766,887
3520,818,769,795,765,886
3530,818,769,795,766,888
3540,817,770,795,766,888
3550,818,769,795,765,886
3560,817,770,795,766,887
3570,817,769,795,766,888
3580,817,769,796,766,887
3590,818,769,795,766,888
3600,817,769,795,765,888
3610,818,769,795,765,887
3620,817,769,795,765,887
3630,817,769,795,766,888
3640,817,769,795,766,888
3650,817,769,795,765,886
3660,818,769,795,765,887
3670,817,769,795,766,888
3680,817,769,795,766,888
3690,817,769,795,765,888
3700,817,769,795,766,888
3710,817,769,795,765,888
3720,817,769,795,765,888
3730,817,769,795,765,886
3740,817,769,795,765,887
3750,817,769,795,765,888
3760,817,769,795,765,886
3770,817,769,795,765,888
3780,817,769,795,765,886
3790,817,769,795,765,888
3800,817,769,795,765,888
3810,817,769,795,765,888
3820,817,769,795,765,888
3830,817,769,795,765,886
3840,818,769,795,765,888
3850,817,769,795,765,888
3860,817,769,795,765,888
3870,818,769,795,765,888
3880,817,769,795,765,888
3890,817,769,795,765,888
3900,817,769,795,765,888
3910,817,769,795,765,886
3920,817,769,794,765,888
3930,818,769,794,765,888
3940,817,769,795,764,886
3950,817,769,795,765,887
3960,818,769,795,765,888
3970,817,769,794,765,888
3980,817,769,795,765,888
3990,817,769,794,765,888
