Time_ms,Thumb,Index,Middle,Ring,Pinky
3050,855,822,852,803,888
3060,856,822,852,801,888
3070,856,821,853,802,888
3080,855,822,852,802,887
3090,856,822,852,802,889
3100,856,822,852,802,889
3110,855,822,852,802,887
3120,856,822,852,802,887
3130,856,822,853,801,886
3140,856,822,853,802,887
3150,856,822,852,801,887
3160,856,822,853,802,886
3170,856,822,852,801,885
3180,856,822,852,801,888
3190,855,822,852,801,886
3200,856,822,851,801,886
3210,856,822,852,801,888
3220,855,822,852,801,886
3230,855,822,852,801,885
3240,856,822,851,801,886
3250,856,822,852,801,887
3260,856,822,852,801,886
3270,856,822,852,801,885
3280,855,822,852,801,885
3290,855,822,853,800,886
3300,856,822,852,801,885
3310,856,822,852,801,885
3320,855,822,852,801,885
3330,856,822,853,800,885
3340,856,822,853,800,884
3350,855,822,852,800,885
3360,856,822,852,800,885
3370,855,822,852,800,885
3380,856,822,852,799,887
3390,856,823,853,800,885
3400,855,822,852,800,884
3410,856,822,852,799,886
3420,856,822,852,800,885
3430,856,822,852,800,883
3440,856,823,851,800,884
3450,856,823,852,799,884
3460,856,822,852,800,884
3470,856,822,853,799,884
3480,856,822,852,799,884
3490,856,822,852,799,884
3500,855,822,852,799,884
3510,855,822,851,799,882
3520,856,822,852,799,884
3530,856,822,852,800,883
3540,855,823,851,799,881
3550,855,823,851,800,884
3560,856,822,852,799,885
3570,855,822,852,799,884
3580,855,822,851,800,884
3590,856,822,852,799,885
3600,855,822,852,799,883
3610,855,822,851,799,884
3620,856,823,850,799,883
3630,856,823,851,799,883
3640,855,822,852,799,883
3650,855,822,852,799,883
3660,855,822,852,799,883
3670,855,822,852,798,885
3680,856,822,852,799,883
3690,855,822,852,799,883
3700,855,822,852,799,883
3710,855,823,852,799,885
3720,856,823,852,799,883
3730,855,823,852,799,885
3740,856,822,851,799,883
3750,855,822,852,799,883
3760,855,822,852,799,882
3770,856,822,851,799,880
3780,855,823,852,798,883
3790,855,822,851,799,883
3800,855,822,852,799,882
3810,855,822,852,798,883
3820,855,822,851,799,882
3830,855,822,851,799,882
3840,855,822,852,798,882
3850,855,823,852,799,883
3860,856,823,851,799,882
3870,855,822,852,798,884
3880,855,822,852,799,882
3890,856,822,851,798,882
3900,855,823,852,798,883
3910,855,822,852,798,881
3920,855,822,851,798,881
3930,856,822,851,798,882
3940,855,823,851,799,882
3950,855,822,851,798,880
3960,856,823,851,798,882
3970,855,822,852,798,882
3980,855,823,851,799,882
3990,855,823,851,798,880
