Time_ms,Thumb,Index,Middle,Ring,Pinky
1620,742,734,770,726,810
1630,742,734,770,726,810
1640,742,735,770,726,810
1650,742,734,770,726,811
1660,743,734,770,725,810
1670,743,734,770,726,811
1680,743,735,770,726,811
1690,744,734,771,726,811
1700,744,735,771,726,811
1710,745,734,771,726,811
1720,747,736,771,725,809
1730,747,735,772,726,811
1740,748,736,772,726,812
1750,749,736,772,727,812
1760,751,736,772,726,812
1770,752,736,773,726,812
1780,753,737,773,727,810
1790,755,737,774,726,813
1800,758,738,775,726,813
1810,760,739,776,726,813
1820,763,739,776,726,813
1830,765,740,776,726,813
1840,768,740,777,726,814
1850,771,742,778,726,814
1860,775,744,779,727,815
1870,778,744,780,726,816
1880,782,745,783,727,816
1890,786,747,783,727,816
1900,788,748,784,727,817
1910,791,749,786,728,818
1920,793,751,788,729,819
1930,795,751,788,728,819
1940,798,753,790,728,820
1950,801,755,792,730,823
1960,803,756,793,731,821
1970,805,758,794,732,823
1980,807,760,796,733,824
1990,809,761,798,735,826
2000,811,763,799,737,827
2010,814,765,801,738,827
2020,816,766,801,739,830
2030,817,768,804,742,831
2040,819,770,805,743,832
2050,822,772,806,745,836
2060,823,774,808,747,837
2070,826,775,810,749,838
2080,827,777,811,750,839
2090,828,779,813,752,841
2100,831,781,814,755,844
2110,831,783,815,757,844
2120,833,785,817,758,845
2130,835,786,818,761,847
2140,835,788,820,763,848
2150,836,790,822,765,851
2160,838,792,823,767,850
2170,839,793,824,769,851
2180,840,794,826,772,852
2190,841,796,827,773,854
2200,841,798,828,775,855
2210,842,799,829,776,856
2220,843,800,831,777,855
2230,844,801,833,779,859
2240,845,802,833,780,859
2250,845,805,834,783,860
2260,846,805,836,783,862
2270,847,806,837,784,862
2280,847,807,838,786,863
2290,847,808,839,787,864
2300,849,809,840,788,865
2310,849,810,841,789,865
2320,849,811,842,790,868
2330,849,811,843,791,868
2340,850,812,844,792,868
2350,850,812,844,793,869
2360,851,813,845,794,869
2370,852,814,846,795,869
2380,851,814,846,795,869
2390,853,814,847,796,869
2400,852,814,848,797,869
2410,854,814,848,798,869
2420,853,815,848,798,870
2430,854,815,848,798,869
2440,854,816,849,799,869
2450,854,816,850,799,870
2460,855,817,849,799,870
2470,855,817,851,800,871
2480,856,818,851,799,868
2490,855,818,850,801,871
2500,856,818,851,801,871
2510,856,818,851,801,869
2520,856,819,852,802,873
2530,856,819,852,802,871
2540,857,819,851,802,872
2550,856,820,852,803,872
2560,856,819,851,803,872
2570,856,820,852,803,872
2580,856,820,852,803,875
2590,856,820,853,803,873
2600,856,821,852,803,872
2610,857,822,853,803,873
2620,857,821,853,803,873
2630,857,822,853,805,873
2640,857,821,853,805,874
2650,857,821,853,805,873
2660,857,822,853,805,874
2670,857,822,853,805,874
2680,857,822,853,805,874
2690,858,822,854,807,875
2700,857,822,854,806,875
2710,857,823,854,806,875
2720,857,823,854,807,876
2730,857,823,855,807,876
2740,857,823,855,807,876
2750,857,824,854,807,876
2760,857,823,854,807,876
2770,858,824,855,807,877
2780,857,823,855,807,876
2790,857,823,855,807,875
2800,858,824,855,808,876
2810,857,824,855,808,876
2820,857,823,855,808,876
2830,858,824,856,808,877
2840,857,823,856,809,877
2850,857,824,855,808,878
2860,857,824,855,808,878
2870,858,824,855,809,878
2880,857,824,856,808,878
2890,858,824,856,808,881
2900,858,824,855,808,878
2910,858,825,856,808,879
2920,857,824,857,808,879
2930,858,824,856,809,879
2940,858,824,856,808,879
2950,858,824,856,808,879
2960,858,824,856,809,880
2970,858,824,857,808,879
2980,858,824,856,809,879
2990,858,824,857,809,880
3000,857,824,856,808,881
3010,858,825,856,808,881
3020,858,825,856,810,879
3030,858,825,857,809,880
3040,859,825,856,809,880
3050,858,825,856,809,880
3060,859,825,857,809,880
3070,859,825,857,809,879
3080,858,825,857,810,880
3090,859,825,857,809,880
3100,858,825,857,809,881
3110,859,826,857,809,880
3120,858,825,857,809,880
3130,859,825,857,810,881
3140,859,826,857,809,880
3150,858,826,857,809,881
3160,859,826,857,809,880
3170,859,826,857,809,881
3180,858,826,857,810,881
3190,859,825,857,809,881
3200,859,826,857,809,881
3210,859,826,857,810,881
3220,858,825,857,809,881
3230,859,826,858,809,881
3240,859,826,858,809,881
3250,859,826,858,809,881
3260,859,826,858,809,882
3270,859,826,857,809,881
3280,858,826,857,809,881
3290,859,826,858,809,881
3300,859,826,858,809,881
3310,859,826,857,809,882
3320,859,826,857,809,881
3330,859,826,858,809,882
3340,859,826,858,809,882
3350,859,826,858,809,881
3360,859,826,858,809,881
3370,859,825,858,809,882
3380,858,827,859,809,881
3390,859,826,859,809,881
3400,859,826,858,809,882
3410,858,827,858,809,882
3420,859,827,858,810,882
3430,858,827,858,809,882
3440,859,826,858,809,882
3450,859,827,858,809,882
3460,858,826,858,809,882
3470,859,826,859,809,880
3480,859,827,858,809,882
3490,859,826,858,809,882
3500,859,826,859,808,880
3510,859,827,859,809,883
3520,859,827,858,809,882
3530,858,827,859,809,883
3540,859,826,858,810,882
3550,858,826,859,809,880
3560,859,827,858,809,883
3570,859,827,858,809,882
3580,858,827,859,809,882
3590,858,827,859,809,880
3600,859,827,858,809,882
3610,859,827,859,809,882
3620,859,827,859,808,880
3630,858,827,859,810,882
3640,859,827,859,809,880
3650,858,827,858,809,882
3660,858,827,859,809,883
3670,858,827,859,808,881
3680,858,827,859,809,882
3690,858,827,858,809,882
3700,859,828,859,809,882
3710,859,827,859,809,881
3720,858,827,859,808,883
3730,858,826,859,809,882
3740,859,827,859,809,883
3750,859,827,859,809,881
3760,859,827,859,809,881
3770,858,827,859,809,882
3780,857,827,859,809,882
3790,859,827,859,809,881
3800,858,827,859,809,882
3810,859,827,859,809,883
3820,859,827,858,809,882
3830,858,827,859,808,882
3840,858,827,859,809,882
3850,858,827,860,808,883
3860,858,827,859,809,882
3870,858,827,858,809,882
3880,858,827,859,809,883
3890,858,827,859,808,880
3900,859,828,859,809,881
3910,859,827,859,809,882
3920,859,827,859,808,882
3930,858,827,860,808,882
3940,858,827,859,808,883
3950,858,827,859,808,882
3960,858,828,859,808,883
3970,858,828,860,808,883
3980,858,827,859,809,883
3990,858,827,858,808,883
