Time_ms,Thumb,Index,Middle,Ring,Pinky
1580,742,735,770,729,810
1590,743,735,770,730,811
1600,742,736,770,729,811
1610,743,735,771,729,811
1620,742,736,770,729,811
1630,742,735,771,729,809
1640,743,735,771,730,811
1650,744,736,771,729,811
1660,744,736,771,730,811
1670,745,736,772,730,811
1680,745,735,772,729,811
1690,745,736,771,729,811
1700,747,736,772,729,812
1710,747,736,772,729,812
1720,748,737,772,729,812
1730,750,738,773,729,812
1740,751,738,773,729,812
1750,753,738,774,729,812
1760,755,739,774,729,812
1770,757,739,775,729,813
1780,759,740,775,729,813
1790,762,741,776,729,814
1800,765,742,776,730,814
1810,768,742,778,729,814
1820,771,743,779,729,814
1830,774,744,780,729,815
1840,777,745,781,729,815
1850,782,747,782,729,816
1860,785,747,784,730,816
1870,789,748,785,730,817
1880,791,750,786,730,817
1890,795,752,788,731,819
1900,797,753,790,731,819
1910,800,754,791,731,819
1920,802,756,794,732,822
1930,804,759,795,732,821
1940,807,760,796,733,825
1950,810,762,798,734,826
1960,811,764,800,736,827
1970,814,766,802,736,827
1980,816,768,803,738,830
1990,818,770,805,741,832
2000,820,772,807,742,834
2010,822,775,808,743,837
2020,824,777,810,746,837
2030,826,779,811,748,840
2040,828,781,813,751,842
2050,829,783,815,753,841
2060,831,785,816,755,845
2070,832,787,818,757,847
2080,833,787,819,758,848
2090,835,790,820,760,850
2100,836,792,822,763,851
2110,837,794,824,765,853
2120,838,795,826,768,854
2130,840,797,826,770,857
2140,840,798,828,771,856
2150,841,799,829,773,857
2160,842,802,831,775,859
2170,843,803,831,777,860
2180,844,804,832,779,860
2190,844,806,833,780,862
2200,845,806,835,781,863
2210,845,807,835,782,861
2220,846,809,838,784,865
2230,847,810,839,786,867
2240,847,810,840,787,867
2250,848,811,840,788,867
2260,849,813,842,789,868
2270,849,813,842,790,870
2280,849,814,843,791,870
2290,850,816,844,791,871
2300,851,816,844,792,871
2310,851,816,845,793,871
2320,852,816,846,794,873
2330,852,817,847,795,874
2340,852,818,847,795,874
2350,853,817,849,795,875
2360,853,817,849,795,875
2370,853,818,850,794,876
2380,854,818,850,795,876
2390,854,819,851,795,876
2400,854,819,852,794,879
2410,855,820,852,795,879
2420,854,822,853,795,879
2430,855,821,853,795,879
2440,855,822,853,795,879
2450,855,822,854,794,879
2460,856,822,853,795,880
2470,856,823,852,795,880
2480,856,823,853,795,880
2490,857,824,854,795,881
2500,858,824,852,795,881
2510,857,825,853,795,881
2520,857,825,853,794,881
2530,857,825,852,795,882
2540,857,826,852,795,881
2550,857,826,852,795,882
2560,857,826,853,795,883
2570,857,826,852,795,883
2580,857,826,852,795,885
2590,858,826,853,796,884
2600,857,827,852,795,884
2610,857,826,853,795,884
2620,857,827,853,795,884
2630,857,826,852,795,884
2640,857,826,852,795,884
2650,857,826,852,795,886
2660,858,826,852,795,885
2670,857,827,852,795,886
2680,858,826,853,795,886
2690,857,827,853,795,886
2700,857,827,853,795,886
2710,858,827,852,796,886
2720,858,827,852,795,886
2730,858,827,852,795,885
2740,858,827,853,795,887
2750,858,827,852,795,888
2760,858,827,852,795,889
2770,858,827,852,795,886
2780,858,827,852,795,887
2790,858,827,852,795,886
2800,858,828,853,795,886
2810,859,827,853,795,886
2820,858,828,853,795,887
2830,858,828,853,795,886
2840,858,827,852,795,886
2850,858,828,852,795,886
2860,858,828,853,795,886
2870,857,828,853,796,885
2880,858,829,853,795,886
2890,858,828,853,795,886
2900,858,828,852,796,885
2910,859,828,853,795,886
2920,857,828,852,795,885
2930,858,828,852,797,886
2940,858,828,853,796,885
2950,858,828,852,796,886
2960,857,829,853,795,885
2970,858,827,852,795,886
2980,858,828,852,796,886
2990,857,828,853,795,885
3000,857,828,852,795,886
3010,858,828,852,796,885
3020,857,828,852,796,885
3030,858,828,852,795,885
3040,858,829,852,795,884
3050,857,829,852,796,885
3060,858,828,852,795,885
3070,858,828,852,795,885
3080,857,829,853,796,885
3090,858,828,854,796,885
3100,857,828,854,795,885
3110,857,829,853,796,885
3120,858,829,853,795,885
3130,857,828,853,795,884
3140,858,830,854,796,885
3150,858,829,853,795,885
3160,858,830,853,795,884
3170,858,829,853,795,885
3180,858,829,853,796,885
3190,858,829,853,795,885
3200,858,828,853,795,884
3210,858,829,853,796,885
3220,857,829,853,795,885
3230,858,829,852,795,885
3240,858,830,853,796,885
3250,858,829,854,796,885
3260,857,829,853,795,884
3270,858,829,853,795,885
3280,857,828,853,796,885
3290,857,829,853,795,884
3300,858,829,853,795,884
3310,858,830,853,796,885
3320,857,830,852,796,884
3330,857,830,853,796,884
3340,857,830,852,796,884
3350,857,830,853,795,884
3360,857,829,852,795,884
3370,858,829,852,796,885
3380,857,830,852,795,885
3390,857,830,853,795,884
3400,858,829,853,796,884
3410,857,830,852,796,884
3420,857,830,853,795,884
3430,858,829,852,796,884
3440,857,830,852,796,884
3450,857,830,852,796,887
3460,857,829,852,795,884
3470,857,830,852,796,884
3480,857,830,852,796,885
3490,857,829,852,795,884
3500,857,830,853,796,884
3510,857,830,853,795,884
3520,858,829,852,796,884
3530,857,830,852,796,884
3540,857,829,852,796,884
3550,857,830,853,795,884
3560,857,830,854,796,884
3570,857,830,855,796,883
3580,857,830,855,795,883
3590,857,829,854,796,884
3600,857,830,854,796,884
3610,857,830,854,795,884
3620,857,830,854,795,884
3630,857,830,854,796,884
3640,857,830,854,797,883
3650,856,830,853,795,884
3660,857,830,854,795,884
3670,857,830,854,796,884
3680,857,830,853,795,884
3690,857,829,853,796,884
3700,856,830,854,796,884
3710,857,830,854,795,884
3720,857,830,853,796,884
3730,856,830,855,795,882
3740,857,830,854,796,884
3750,857,830,853,796,884
3760,856,830,853,795,884
3770,856,830,853,797,884
3780,857,830,854,796,884
3790,856,830,853,796,883
3800,857,830,853,796,883
3810,856,830,853,797,884
3820,857,830,853,796,884
3830,856,830,853,796,884
3840,856,830,853,795,884
3850,857,830,853,796,884
3860,856,830,854,795,884
3870,856,830,853,796,884
3880,856,830,853,797,884
3890,856,830,854,796,884
3900,857,830,853,796,884
3910,856,830,853,796,884
3920,856,830,853,796,884
3930,856,830,854,796,883
3940,856,830,853,796,884
3950,856,830,853,797,883
3960,856,830,853,795,883
3970,857,831,853,796,883
3980,857,830,853,796,883
3990,856,830,853,795,883
