Time_ms,Thumb,Index,Middle,Ring,Pinky
1560,741,747,768,727,804
1570,740,747,768,727,804
1580,741,748,768,727,804
1590,741,748,768,727,803
1600,740,747,769,727,804
1610,740,747,768,728,803
1620,741,747,768,727,803
1630,740,747,768,727,804
1640,741,748,768,727,804
1650,741,748,768,727,804
1660,741,747,768,727,804
1670,740,747,768,727,804
1680,740,748,767,727,804
1690,741,746,768,727,804
1700,741,748,768,727,804
1710,740,748,768,727,804
1720,741,747,768,727,804
1730,741,747,768,727,804
1740,741,747,768,727,804
1750,741,748,768,727,804
1760,741,748,768,727,804
1770,741,748,768,727,804
1780,742,748,768,727,804
1790,741,747,768,727,804
1800,742,748,768,727,804
1810,742,747,769,727,804
1820,742,747,769,727,804
1830,742,748,768,727,804
1840,742,747,769,727,804
1850,743,748,769,727,804
1860,744,748,769,727,804
1870,744,747,769,727,804
1880,745,748,769,727,804
1890,745,748,769,727,805
1900,747,749,770,727,805
1910,749,749,770,727,804
1920,750,749,770,727,805
1930,752,750,771,727,805
1940,753,749,771,726,806
1950,756,750,771,727,806
1960,758,751,772,727,805
1970,760,751,772,727,807
1980,763,751,772,727,805
1990,766,752,774,726,807
2000,767,752,775,727,808
2010,770,753,775,727,808
2020,773,753,777,728,808
2030,776,754,778,727,809
2040,780,755,779,728,809
2050,783,756,780,728,810
2060,786,756,782,728,810
2070,789,758,782,729,812
2080,791,758,784,729,812
2090,795,758,786,729,813
2100,796,758,786,730,815
2110,798,760,788,731,817
2120,800,761,789,732,817
2130,802,762,790,732,819
2140,804,763,792,732,823
2150,806,764,794,733,822
2160,807,765,795,734,823
2170,810,766,798,736,826
2180,811,767,798,737,828
2190,813,768,800,737,830
2200,815,770,801,740,831
2210,816,772,803,741,833
2220,819,773,804,743,835
2230,819,774,806,745,837
2240,821,776,807,746,838
2250,823,777,809,748,838
2260,823,779,810,750,842
2270,824,781,812,753,842
2280,826,783,814,754,844
2290,827,783,814,755,845
2300,828,785,816,757,849
2310,829,785,817,760,849
2320,830,788,818,763,849
2330,831,789,820,763,850
2340,832,791,821,765,852
2350,832,792,822,767,853
2360,834,794,824,769,853
2370,834,795,825,769,855
2380,836,796,826,771,856
2390,836,797,828,772,857
2400,837,799,828,773,858
2410,838,800,830,775,860
2420,838,802,831,776,860
2430,839,803,832,777,861
2440,839,804,833,779,861
2450,840,805,833,780,862
2460,841,805,835,781,863
2470,842,807,835,782,864
2480,842,807,837,783,864
2490,842,809,836,784,865
2500,843,810,838,785,866
2510,843,811,837,785,867
2520,844,811,837,785,867
2530,844,813,838,785,869
2540,843,812,838,785,868
2550,844,813,839,786,869
2560,844,814,838,787,869
2570,845,814,838,786,870
2580,845,813,838,787,869
2590,845,815,839,789,871
2600,845,815,839,790,869
2610,846,815,839,790,871
2620,846,816,839,791,872
2630,846,817,839,790,870
2640,846,817,839,790,872
2650,846,818,839,791,873
2660,846,818,840,791,872
2670,847,819,840,791,872
2680,847,819,840,792,872
2690,848,819,839,791,871
2700,848,821,840,792,872
2710,847,822,840,792,872
2720,848,822,840,793,873
2730,848,822,841,791,871
2740,849,823,841,792,873
2750,848,823,840,792,874
2760,848,824,840,793,875
2770,848,822,841,794,876
2780,849,822,841,793,878
2790,849,823,841,792,877
2800,849,823,841,793,877
2810,850,823,841,793,878
2820,849,824,841,793,878
2830,849,824,841,792,879
2840,850,823,841,792,879
2850,849,825,841,792,879
2860,850,825,841,792,879
2870,850,826,841,792,879
2880,851,825,841,792,879
2890,850,825,842,792,879
2900,850,824,842,792,880
2910,850,824,842,792,880
2920,850,824,842,792,884
2930,850,824,842,791,879
2940,851,824,843,792,881
2950,850,824,841,791,881
2960,851,824,842,791,881
2970,851,824,842,791,883
2980,850,824,841,791,880
2990,851,826,842,792,880
3000,852,827,842,790,881
3010,851,827,843,791,880
3020,852,827,842,790,880
3030,851,827,842,791,878
3040,852,827,842,791,879
3050,851,828,842,791,880
3060,851,828,842,791,879
3070,851,828,842,791,879
3080,852,828,842,790,881
3090,851,828,842,790,879
3100,851,830,842,791,880
3110,852,828,842,790,879
3120,852,829,842,791,879
3130,853,828,843,789,879
3140,852,829,842,790,879
3150,852,830,842,790,879
3160,852,830,842,789,880
3170,852,832,842,790,881
3180,852,832,842,791,879
3190,853,833,842,790,879
3200,852,833,842,791,880
3210,852,834,842,790,878
3220,852,833,842,791,877
3230,852,834,842,790,878
3240,852,834,842,790,879
3250,852,834,843,790,878
3260,852,834,843,790,878
3270,853,834,842,790,879
3280,853,834,843,791,877
3290,852,834,842,789,879
3300,853,834,842,790,878
3310,852,834,843,790,878
3320,852,834,843,790,878
3330,853,834,842,790,877
3340,853,834,842,790,878
3350,853,834,842,790,877
3360,852,834,842,790,879
3370,853,834,842,789,877
3380,853,834,843,790,878
3390,852,834,842,789,879
3400,852,833,842,791,876
3410,852,834,843,790,877
3420,853,834,842,790,877
3430,852,833,842,790,878
3440,852,833,842,789,880
3450,852,833,842,789,877
3460,852,834,842,790,877
3470,852,834,842,789,880
3480,852,834,843,790,878
3490,852,833,842,790,877
3500,852,833,843,790,877
3510,852,834,843,790,878
3520,852,833,842,790,877
3530,852,834,843,789,877
3540,852,832,842,789,877
3550,853,833,842,789,877
3560,853,832,843,789,877
3570,852,832,843,788,878
3580,852,832,844,790,877
3590,852,833,842,790,876
3600,852,832,842,789,878
3610,852,832,843,790,878
3620,852,832,843,789,877
3630,852,832,842,789,878
3640,852,832,842,789,877
3650,852,832,843,789,877
3660,853,833,842,789,878
3670,852,833,842,789,877
3680,852,832,843,789,877
3690,852,832,842,789,876
3700,852,833,842,789,877
3710,852,832,842,789,877
3720,853,832,842,789,877
3730,852,832,842,789,877
3740,852,832,842,789,877
3750,852,832,842,789,879
3760,852,832,842,789,877
3770,852,831,842,789,877
3780,852,832,842,789,877
3790,852,831,842,789,878
3800,852,831,842,789,876
3810,852,832,842,789,877
3820,851,832,843,790,877
3830,852,832,842,789,879
3840,852,832,842,789,877
3850,851,832,843,789,876
3860,851,832,842,788,879
3870,851,832,842,789,877
3880,852,832,842,789,877
3890,852,831,842,788,878
3900,851,832,841,789,877
3910,852,832,842,789,877
3920,852,831,842,789,878
3930,851,831,842,789,878
3940,852,831,842,789,877
3950,852,831,842,789,877
3960,852,832,842,789,879
3970,851,832,843,789,877
3980,851,832,842,788,876
3990,852,831,843,789,876
