Thumb,Index,Middle,Ring,Pinky
-1.4924093561686786,-1.7508042054460071,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.4924093561686786,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.4924093561686786,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.476281817948831,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.4924093561686786,-1.7112905887636332,-2.1073306530680433,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7310473971048201,-2.1073306530680433,-1.9746738805104411,-2.1470586858583793
-1.476281817948831,-1.7310473971048201,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.9019576231180075
-1.3311339739702024,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.169858591771726,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.6323464541035986
-1.5569195090480692,-1.869345055493129,-2.2582052156472754,-2.1280053316321728,-2.2696092172285653
-1.2021136682114213,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.1859861299915735,-1.4544520803282024,-1.7049984861900909,-1.5913452527061125,-1.7548969854737844
-1.1537310535518783,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.0730933624526402,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-0.9279455184740114,-1.2371271885751456,-1.4535408818913707,-1.5146795271452467,-1.4607757101853382
-1.524664432608374,-2.0471563305638116,-2.4593712990862513,-2.051339606071307,-2.1225485795843424
-1.4117716650694405,-1.908858672175503,-2.2330594552174032,-2.1535605734857945,-2.1715687921324167
-1.2827513593106594,-1.7112905887636332,-2.5096628199459956,-2.6646654105582326,-3.911786337589057
-0.7989252127152303,-1.1185863385280235,-1.2775205588822665,-1.131350899340918,-1.3382251788151522
-0.7344150598358398,-1.0790727218456495,-1.2523747984523945,-1.0802404156336742,-1.313715072541115
-0.766670136275535,-1.1580999552103974,-1.3529578401718825,-1.15690614119454,-1.3872453913632266
-0.637649830516754,-1.0198022968220886,-1.2020832775926504,-1.0035746900728086,-1.289204966267078
-0.5731396776373634,-0.9802886801397147,-1.2020832775926504,-0.9524642063655647,-1.2156746474449662
-0.5247570629778204,-0.9605318717985277,-1.1769375171627785,-0.9269089645119428,-1.2401847537190034
-0.46024691009842994,-0.9210182551161538,-1.1517917567329063,-0.8502432389510771,-1.2156746474449662
-0.3957367572190394,-0.8617478300925928,-1.1517917567329063,-0.7991327552438333,-1.191164541170929
-0.3473541425594965,-0.8222342134102189,-1.1266459963030344,-0.7480222715365894,-1.166654434896892
-0.28284398968010593,-0.7827205967278449,-1.1015002358731623,-0.6969117878293456,-1.1421443286228548
-0.21833383680071536,-0.7234501717042839,-1.0763544754432903,-0.6202460622684799,-1.0931241160747804
-0.16995122214117245,-0.68393655502191,-1.0763544754432903,-0.594690820414858,-1.044103903526706
-0.10544106926178191,-0.6444229383395359,-1.0260629545835462,-0.5180250948539923,-1.0195937972526687
-0.057058454602239,-0.585152513315975,-1.0009171941536743,-0.4669146111467484,-0.9460634784305572
0.007451698277151545,-0.525882088292414,-0.9506256732939302,-0.4158041274395046,-0.8725331596084457
0.055834312936694455,-0.4863684716100401,-0.9003341524341862,-0.3391384018786389,-0.7990028407863341
0.08808938937638973,-0.42709804658647915,-0.8751883920043142,-0.26247267631777316,-0.7254725219642225
0.1525995422557803,-0.36782762156291815,-0.8500426315744422,-0.23691743446415126,-0.6764523094161481
0.18485461869547554,-0.3283140048805442,-0.7997511107146982,-0.16025170890328552,-0.6029219905940366
0.23323723335501845,-0.26904357985698324,-0.7746053502848261,-0.10914122519604172,-0.5539017780459622
0.2654923097947137,-0.24928677151579626,-0.724313829425082,-0.0835859833424198,-0.5048815654978878
0.33000246267410427,-0.1900163464922353,-0.6740223085653381,-0.006920257781554075,-0.4803714592238506
0.3783850773336472,-0.13074592146867436,-0.623730787705594,0.06974546777931165,-0.35782092785366465
0.41064015377334245,-0.11098911312748738,-0.5985850272757219,0.12085595148655547,-0.3088007153055903
0.45902276843288536,-0.05171868810392643,-0.548293506415978,0.17196643519379928,-0.2597805027575159
0.49127784487258064,-0.012205071421552461,-0.4980019855562339,0.22307691890104311,-0.21076029020944154
0.5396604595321236,0.027308545260821507,-0.4728562251263619,0.24863216075466502,-0.18625018393540435
0.5719155359718189,0.06682216194319547,-0.44771046469648984,0.32529788631553075,-0.11271986511329278
0.6041706124115142,0.12609258696675643,-0.3974189438367458,0.35085312816915265,-0.0882097588392556
0.6364256888512094,0.1656062036491304,-0.37227318340687376,0.40196361187639645,-0.03918954629118121
0.6686807652909047,0.20511982033150436,-0.3471274229770018,0.4530740955836403,0.009830666256893167
0.6848083035107523,0.24463343701387832,-0.32198166254712973,0.4786293374372622,-0.014679440017144023
0.7170633799504476,0.2841470536962523,-0.2716901416873857,0.529739821144506,0.058850878804967546
0.7493184563901428,0.3236606703786263,-0.24654438125751368,0.5808503048517498,0.13238119762707912
0.7331909181702952,0.26439024535506533,-0.44771046469648984,0.14641119334017738,-0.4068411404017391
0.3783850773336472,-0.11098911312748738,-0.8500426315744422,-0.032475499635175986,-0.5539017780459622
0.3945126155534948,0.10633577862556945,-0.42256470426661785,0.5041845792908841,-0.03918954629118121
0.45902276843288536,-0.012205071421552461,-1.4032493610316266,-1.131350899340918,-1.6323464541035986
0.120344465816085,0.10633577862556945,-0.648876548135466,0.1975216770474212,-0.35782092785366465
0.2171096951351708,-0.3085571965393572,-1.2020832775926504,-0.4669146111467484,-0.7499826282382597
0.20098215691532317,-0.3085571965393572,-1.1517917567329063,-0.23691743446415126,-0.8235129470603713
0.7331909181702952,0.027308545260821507,-1.1266459963030344,0.018634984072067835,-0.3088007153055903
-0.13769614570147717,-0.7432069800454709,-1.7301442466199628,-1.0035746900728086,-1.6568565603776357
0.7331909181702952,-0.585152513315975,-0.1208155791081536,0.529739821144506,-0.7499826282382597
0.9428489150283145,0.5607423704728701,-0.09566981867828157,0.810847481534347,0.20591151644919067
0.6848083035107523,0.3039038620374393,-0.9506256732939302,-0.0835859833424198,-0.21076029020944154
0.31387492445425663,-0.07147549644511342,-0.8751883920043142,0.09530070963293356,-0.5048815654978878
0.20098215691532317,-0.22952996317460928,-1.0763544754432903,-0.058030741488797895,-0.6029219905940366
0.49127784487258064,0.007551736919634523,-1.0260629545835462,-0.13469646704966362,-0.23527039648347872
0.7493184563901428,0.1458493953079434,-1.0009171941536743,0.06974546777931165,0.4265024729155254
-0.16995122214117245,-0.42709804658647915,-1.2272290380225224,-0.313583160025017,-1.2156746474449662
-0.040930916382391366,-1.0198022968220886,-1.755290007049835,-0.3902488855858827,-0.7744927345122968
1.0073590679077051,0.5804991788140571,-0.4728562251263619,-0.058030741488797895,-0.8480230533344084
0.9267213768084669,0.22487662867269134,-0.17110709996789764,0.5041845792908841,-0.03918954629118121
0.9589764532481622,0.5804991788140571,-0.07052405824840956,0.4275188537300184,-0.6029219905940366
0.8299561474893811,0.4026879037433742,-0.24654438125751368,0.7086265141198594,0.1568913039011163
0.8944663003687716,0.46195832876693516,-0.17110709996789764,0.7852922396807251,0.23042162272322786
0.45902276843288536,-0.2097731548334223,-0.37227318340687376,0.7597369978271032,0.1814014101751535
0.8299561474893811,0.36317428706100024,-0.37227318340687376,0.14641119334017738,-0.45586135294981345
0.7977010710496858,0.027308545260821507,-0.09566981867828157,0.9386236908024566,0.20591151644919067
1.0234866061275527,0.6002559871552441,0.05520474390095054,0.9386236908024566,0.5000327917376369
1.0718692207870957,0.659526412178805,0.13064202519056659,1.0152894163633224,0.5980732168337857
0.5719155359718189,0.06682216194319547,-0.5985850272757219,0.27418740260828695,-0.18625018393540435
1.1363793736664862,0.659526412178805,0.05520474390095054,0.7086265141198594,-0.0636996525652184
1.0557416825672479,0.5014719454493092,0.03005898347107852,0.6830712722662374,0.5000327917376369
1.0718692207870957,0.6002559871552441,0.05520474390095054,0.9641789326560785,0.6961136419299344
1.0073590679077051,0.659526412178805,-1.1517917567329063,0.810847481534347,0.5490530042857114
0.5880430741916665,0.699040028861179,0.2563708273399267,0.9641789326560785,0.30395194154533944
1.1202518354466384,0.699040028861179,-0.020232537388665518,0.4275188537300184,0.7206237482039717
1.1041242972267908,0.6200127954964311,0.18093354605031065,0.9897341745097004,0.6470934293818601
0.9751039914680097,0.6002559871552441,-1.0009171941536743,0.9897341745097004,0.3529721540934138
0.5880430741916665,0.007551736919634523,-0.42256470426661785,0.35085312816915265,0.3529721540934138
1.0073590679077051,0.5607423704728701,-0.020232537388665518,0.29974264446190885,0.37748226036745103
1.0879967590069433,0.6002559871552441,0.05520474390095054,0.5552950629981279,-0.4068411404017391
1.0718692207870957,0.6002559871552441,0.13064202519056659,0.8875132070952128,0.3529721540934138
1.0879967590069433,0.7780672622259269,0.30666234819967075,1.0408446582169442,0.10787109135304192
0.2654923097947137,0.7780672622259269,0.03005898347107852,0.09530070963293356,0.30395194154533944
1.0396141443474003,0.7780672622259269,0.08035050433082255,0.8875132070952128,0.20591151644919067
1.0718692207870957,0.5804991788140571,0.08035050433082255,0.7852922396807251,0.5245428980116741
0.5557879977519712,-0.15050272980986135,-0.29683590211725774,0.14641119334017738,0.5245428980116741
0.9589764532481622,0.4422015204257482,-0.19625286039776965,0.17196643519379928,0.7941540670260833
1.1041242972267908,0.699040028861179,0.2815165877697987,0.9130684489488347,0.6961136419299344
0.9267213768084669,0.22487662867269134,-1.0009171941536743,1.0408446582169442,0.8186641733001204
0.7493184563901428,0.48171513710812214,-0.37227318340687376,0.27418740260828695,0.13238119762707912
0.6686807652909047,0.18536301199031738,-0.24654438125751368,0.4786293374372622,0.23042162272322786
0.8783387621489239,0.4026879037433742,-0.09566981867828157,0.529739821144506,0.30395194154533944
0.6364256888512094,0.1656062036491304,0.18093354605031065,0.9897341745097004,0.8186641733001204
0.5557879977519712,-0.05171868810392643,-0.548293506415978,0.09530070963293356,-0.11271986511329278
1.0557416825672479,0.6200127954964311,0.30666234819967075,1.0152894163633224,0.8186641733001204
0.9751039914680097,0.5014719454493092,0.05520474390095054,0.6830712722662374,0.47552268546359977
0.5880430741916665,0.04706535360200849,-0.4980019855562339,0.12085595148655547,-0.11271986511329278
0.5396604595321236,0.027308545260821507,-0.5985850272757219,-0.16025170890328552,-0.45586135294981345
0.7977010710496858,0.2841470536962523,-0.32198166254712973,0.018634984072067835,-0.16174007766136717
0.20098215691532317,-0.38758442990410513,-1.0260629545835462,-0.4413593692931265,-0.7009624156901854
1.1202518354466384,0.679283220519992,0.33180810862954274,0.9130684489488347,0.7451338544780088
0.45902276843288536,-0.24928677151579626,-0.7746053502848261,-0.26247267631777316,-0.529391671771925
0.18485461869547554,-0.38758442990410513,-0.9003341524341862,-0.313583160025017,-0.529391671771925
-0.25058891324041066,-0.6246661299983489,-1.3781036006017546,-0.9780194482191866,-0.2842906090315531
1.1202518354466384,0.679283220519992,0.3569538690594148,0.8875132070952128,0.7941540670260833
1.1041242972267908,0.679283220519992,0.3569538690594148,0.9130684489488347,0.7451338544780088
0.2171096951351708,-0.42709804658647915,-0.9254799128640582,-0.3391384018786389,-0.45586135294981345
0.7170633799504476,0.20511982033150436,-0.2716901416873857,0.27418740260828695,0.08336098507900473
0.9105938385886192,0.4422015204257482,0.08035050433082255,0.6319607885589936,0.47552268546359977
0.8460836857092287,0.36317428706100024,-0.020232537388665518,0.529739821144506,0.3529721540934138
1.0557416825672479,0.6200127954964311,0.30666234819967075,0.836402723387969,0.6961136419299344
1.1041242972267908,0.679283220519992,0.3820996294892868,0.9130684489488347,0.7941540670260833
1.1202518354466384,0.639769603837618,0.2815165877697987,0.7341817559734813,0.37748226036745103
1.0234866061275527,0.5804991788140571,0.2563708273399267,0.7597369978271032,0.5980732168337857
0.9267213768084669,0.48171513710812214,0.13064202519056659,0.6575160304126155,0.5000327917376369
0.5396604595321236,0.22487662867269134,-0.648876548135466,0.04419022592568975,-0.23527039648347872
0.3783850773336472,0.007551736919634523,-0.9757714337238023,-0.6713565459757237,-0.8480230533344084
0.8944663003687716,0.6002559871552441,0.3820996294892868,0.27418740260828695,0.8431742795741576
0.9589764532481622,-0.05171868810392643,-0.8248968711445701,-0.21136219261052935,-0.45586135294981345
0.8783387621489239,-0.0912323047863004,-0.9506256732939302,-0.13469646704966362,0.5245428980116741
1.0396141443474003,0.4422015204257482,0.05520474390095054,0.5552950629981279,0.4265024729155254
1.0073590679077051,0.5804991788140571,0.2815165877697987,0.35085312816915265,0.45101257918956256
1.0396141443474003,0.7583104538847399,0.2815165877697987,0.6064055467053717,0.30395194154533944
1.0879967590069433,0.7978240705671139,0.4072453899191588,0.9130684489488347,0.7941540670260833
0.9751039914680097,0.738553645543553,0.45753691077890285,0.9897341745097004,0.8676843858481947
0.652553227071057,0.3829310954021872,0.08035050433082255,0.6064055467053717,0.3529721540934138
1.0879967590069433,0.7583104538847399,0.33180810862954274,0.7852922396807251,0.5490530042857114
0.6364256888512094,0.8373376872494879,0.23122506691005468,-0.875798480804699,-0.4068411404017391
0.6202981506313617,0.20511982033150436,-0.9757714337238023,-1.2080166249017839,0.5980732168337857
1.0073590679077051,0.699040028861179,-0.07052405824840956,0.6319607885589936,0.6225833231078229
0.9912315296878574,0.718796837202366,0.4072453899191588,0.7086265141198594,-0.0636996525652184
1.1525069118863338,0.8175808789083009,0.4323911503490308,0.8619579652415909,0.769643960752046
1.1525069118863338,0.8570944955906749,0.5078284316386469,1.0152894163633224,0.892194492122232
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.9897341745097004,0.892194492122232
1.1041242972267908,0.7780672622259269,0.30666234819967075,0.836402723387969,0.6716035356558973
1.1363793736664862,0.8373376872494879,0.5078284316386469,0.9641789326560785,0.8431742795741576
1.1202518354466384,0.8175808789083009,0.4826826712087749,0.9130684489488347,0.7941540670260833
1.1202518354466384,0.8175808789083009,0.4826826712087749,0.9386236908024566,0.7941540670260833
0.9751039914680097,0.639769603837618,0.2563708273399267,0.7341817559734813,0.5735631105597485
0.9751039914680097,0.639769603837618,0.2563708273399267,0.7341817559734813,0.5980732168337857
0.7331909181702952,0.34341747871981326,-0.09566981867828157,0.37640837002277455,0.23042162272322786
0.5557879977519712,0.06682216194319547,-0.44771046469648984,-0.10914122519604172,-0.18625018393540435
1.0396141443474003,0.699040028861179,0.33180810862954274,0.8619579652415909,0.7206237482039717
1.2008895265458768,0.8966081122730488,0.5832657129282629,1.0408446582169442,0.9412147046703063
1.1041242972267908,0.7780672622259269,0.45753691077890285,0.9130684489488347,0.7941540670260833
1.0718692207870957,0.699040028861179,0.3569538690594148,0.810847481534347,0.6716035356558973
1.0396141443474003,0.699040028861179,0.3569538690594148,0.810847481534347,0.6961136419299344
1.0879967590069433,0.7780672622259269,0.45753691077890285,0.9130684489488347,0.7941540670260833
1.1041242972267908,0.7780672622259269,0.45753691077890285,0.9130684489488347,0.7941540670260833
1.1525069118863338,0.8373376872494879,0.5329741920685189,0.9641789326560785,0.8186641733001204
0.33000246267410427,0.12609258696675643,-0.4980019855562339,-0.10914122519604172,-0.2842906090315531
1.0234866061275527,0.679283220519992,0.3569538690594148,0.810847481534347,0.6961136419299344
1.0234866061275527,0.679283220519992,0.3569538690594148,0.810847481534347,0.6716035356558973
1.0234866061275527,0.679283220519992,0.3569538690594148,0.810847481534347,0.6716035356558973
1.0234866061275527,0.679283220519992,0.3569538690594148,0.810847481534347,0.6716035356558973
0.2171096951351708,-0.44685485492766613,-0.8500426315744422,-0.26247267631777316,-0.3333108215796275
0.5074053830924283,0.10633577862556945,-0.3471274229770018,0.12085595148655547,-0.03918954629118121
0.8299561474893811,0.46195832876693516,0.10549626476069458,0.529739821144506,0.4019923666414882
0.6686807652909047,0.24463343701387832,-0.22139862082764167,0.1975216770474212,0.058850878804967546
0.7493184563901428,0.36317428706100024,-0.07052405824840956,0.40196361187639645,0.2549317289972651
0.6848083035107523,0.3039038620374393,-0.14596133953802562,0.32529788631553075,0.1814014101751535
