Thumb,Index,Middle,Ring,Pinky
1.0557416825672479,0.8966081122730488,0.0049132230412065004,0.8619579652415909,0.30395194154533944
1.0718692207870957,0.9163649206142358,0.03005898347107852,0.8875132070952128,0.3529721540934138
1.0718692207870957,0.9163649206142358,0.05520474390095054,0.9130684489488347,0.4019923666414882
1.0879967590069433,0.9558785372966098,0.05520474390095054,0.9386236908024566,0.4265024729155254
1.0879967590069433,0.9558785372966098,0.08035050433082255,0.9641789326560785,0.4265024729155254
1.1041242972267908,0.9558785372966098,0.10549626476069458,1.0152894163633224,0.47552268546359977
1.1202518354466384,0.9756353456377967,0.10549626476069458,1.0152894163633224,0.5000327917376369
1.1363793736664862,0.9756353456377967,0.13064202519056659,1.0152894163633224,0.5000327917376369
1.1363793736664862,0.9558785372966098,0.13064202519056659,1.0663999000705662,0.5245428980116741
1.1525069118863338,0.9756353456377967,0.15578778562043863,1.091955141924188,0.5490530042857114
1.1686344501061814,0.9756353456377967,0.18093354605031065,1.11751038377781,0.5735631105597485
1.1686344501061814,0.9756353456377967,0.18093354605031065,1.1430656256314318,0.5980732168337857
1.1686344501061814,0.9756353456377967,0.20607930648018266,1.1686208674850538,0.5980732168337857
1.1686344501061814,0.9756353456377967,0.20607930648018266,1.1686208674850538,0.5980732168337857
1.1686344501061814,0.9756353456377967,0.23122506691005468,1.1941761093386756,0.6225833231078229
1.1686344501061814,0.9756353456377967,0.23122506691005468,1.2197313511922976,0.6225833231078229
1.1686344501061814,0.9558785372966098,0.2563708273399267,1.2452865930459196,0.6716035356558973
1.1686344501061814,0.9558785372966098,0.2563708273399267,1.2708418348995414,0.6716035356558973
1.1686344501061814,0.9558785372966098,0.2815165877697987,1.2963970767531634,0.6961136419299344
1.184761988326029,0.9361217289554228,0.2815165877697987,1.2708418348995414,0.6961136419299344
1.184761988326029,0.9361217289554228,0.30666234819967075,1.3219523186067852,0.7206237482039717
1.184761988326029,0.9361217289554228,0.30666234819967075,1.3475075604604072,0.7206237482039717
1.184761988326029,0.9361217289554228,0.33180810862954274,1.3475075604604072,0.7451338544780088
1.184761988326029,0.9361217289554228,0.33180810862954274,1.3475075604604072,0.769643960752046
1.184761988326029,0.9361217289554228,0.33180810862954274,1.373062802314029,0.769643960752046
1.184761988326029,0.9163649206142358,0.3569538690594148,1.373062802314029,0.769643960752046
1.2008895265458768,0.9163649206142358,0.3569538690594148,1.373062802314029,0.769643960752046
1.2008895265458768,0.9163649206142358,0.3820996294892868,1.373062802314029,0.769643960752046
1.2008895265458768,0.9163649206142358,0.3820996294892868,1.373062802314029,0.7941540670260833
1.2008895265458768,0.9163649206142358,0.3820996294892868,1.373062802314029,0.7941540670260833
1.2008895265458768,0.9163649206142358,0.3820996294892868,1.373062802314029,0.7941540670260833
1.2170170647657244,0.9163649206142358,0.4072453899191588,1.373062802314029,0.769643960752046
1.2170170647657244,0.9163649206142358,0.4072453899191588,1.398618044167651,0.7941540670260833
1.2170170647657244,0.9163649206142358,0.4072453899191588,1.373062802314029,0.7941540670260833
1.2170170647657244,0.9361217289554228,0.4072453899191588,1.398618044167651,0.8186641733001204
1.2170170647657244,0.9361217289554228,0.4323911503490308,1.398618044167651,0.8186641733001204
1.2170170647657244,0.9361217289554228,0.4323911503490308,1.398618044167651,0.8186641733001204
1.233144602985572,0.9361217289554228,0.4323911503490308,1.373062802314029,0.8186641733001204
1.233144602985572,0.9361217289554228,0.45753691077890285,1.373062802314029,0.8186641733001204
1.233144602985572,0.9361217289554228,0.45753691077890285,1.373062802314029,0.8186641733001204
1.2170170647657244,0.9361217289554228,0.45753691077890285,1.373062802314029,0.8431742795741576
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.8186641733001204
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.8431742795741576
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.8431742795741576
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.8676843858481947
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.8676843858481947
1.2170170647657244,0.9361217289554228,0.5078284316386469,1.3475075604604072,0.8676843858481947
1.2170170647657244,0.9361217289554228,0.5078284316386469,1.3475075604604072,0.8676843858481947
1.233144602985572,0.9361217289554228,0.5329741920685189,1.3475075604604072,0.892194492122232
1.233144602985572,0.9361217289554228,0.5329741920685189,1.373062802314029,0.892194492122232
1.233144602985572,0.9361217289554228,0.5078284316386469,1.3475075604604072,0.892194492122232
1.2492721412054195,0.9361217289554228,0.5329741920685189,1.373062802314029,0.892194492122232
1.2492721412054195,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9167045983962692
1.2492721412054195,0.9361217289554228,0.558119952498391,1.373062802314029,0.9167045983962692
1.2492721412054195,0.9163649206142358,0.5329741920685189,1.373062802314029,0.9167045983962692
1.2492721412054195,0.9163649206142358,0.5329741920685189,1.373062802314029,0.9167045983962692
1.2492721412054195,0.9163649206142358,0.558119952498391,1.373062802314029,0.9167045983962692
1.2492721412054195,0.9163649206142358,0.558119952498391,1.373062802314029,0.9412147046703063
1.2653996794252673,0.9163649206142358,0.558119952498391,1.373062802314029,0.9412147046703063
1.2492721412054195,0.9163649206142358,0.558119952498391,1.373062802314029,0.9412147046703063
1.2492721412054195,0.9163649206142358,0.5832657129282629,1.373062802314029,0.892194492122232
1.2653996794252673,0.9163649206142358,0.558119952498391,1.373062802314029,0.9412147046703063
1.2653996794252673,0.9361217289554228,0.5832657129282629,1.373062802314029,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.5832657129282629,1.3475075604604072,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.5832657129282629,1.373062802314029,0.9412147046703063
1.2492721412054195,0.9163649206142358,0.558119952498391,1.373062802314029,0.9657248109443436
1.2492721412054195,0.9163649206142358,0.558119952498391,1.3475075604604072,0.9657248109443436
1.2492721412054195,0.9163649206142358,0.5832657129282629,1.373062802314029,0.9657248109443436
1.2492721412054195,0.9163649206142358,0.5832657129282629,1.373062802314029,0.9657248109443436
1.2653996794252673,0.9163649206142358,0.5832657129282629,1.373062802314029,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.5832657129282629,1.373062802314029,0.9902349172183808
1.2653996794252673,0.9756353456377967,0.558119952498391,1.373062802314029,0.9902349172183808
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.373062802314029,0.9902349172183808
1.2653996794252673,0.9953921539789837,0.558119952498391,1.373062802314029,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.373062802314029,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.373062802314029,1.014745023492418
1.2653996794252673,0.9953921539789837,0.558119952498391,1.373062802314029,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.373062802314029,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.373062802314029,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.373062802314029,0.9902349172183808
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.398618044167651,1.014745023492418
1.2653996794252673,0.9953921539789837,0.558119952498391,1.398618044167651,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4241732860212728,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4241732860212728,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.398618044167651,1.014745023492418
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.398618044167651,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.0392551297664552
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0392551297664552
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4752837697285166,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.0882753423145295
1.2492721412054195,0.9756353456377967,0.5832657129282629,1.4752837697285166,1.0882753423145295
1.2492721412054195,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.0637652360404923
1.2492721412054195,1.0151489623201708,0.5832657129282629,1.4752837697285166,1.1127854485885667
1.2492721412054195,1.0151489623201708,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2492721412054195,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2492721412054195,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2492721412054195,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.281527217645115,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.281527217645115,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.281527217645115,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.281527217645115,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.281527217645115,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.4497285278748948,1.0882753423145295
1.281527217645115,0.9756353456377967,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5832657129282629,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.9756353456377967,0.558119952498391,1.4497285278748948,1.1127854485885667
