Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7991327552438333,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.724313829425082,-0.7991327552438333,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.8634353655946209,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.7991327552438333,-1.2156746474449662
-0.8311802891549256,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2156746474449662
-0.7989252127152303,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.191164541170929
-0.7827976744953826,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-1.2156746474449662
-0.7505425980556873,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-1.191164541170929
-0.7344150598358398,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-1.166654434896892
-0.7021599833961445,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-1.166654434896892
-0.6699049069564492,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-1.166654434896892
-0.6537773687366015,-0.8815046384337798,-0.7494595898549541,-0.7991327552438333,-1.1176342223488176
-0.6215222922969063,-0.8815046384337798,-0.724313829425082,-0.7735775133902114,-1.0931241160747804
-0.589267215857211,-0.8419910217514058,-0.724313829425082,-0.7735775133902114,-1.068614009800743
-0.5731396776373634,-0.7827205967278449,-0.69916806899521,-0.7735775133902114,-1.0195937972526687
-0.5408846011976681,-0.7234501717042839,-0.6740223085653381,-0.7480222715365894,-1.0195937972526687
-0.5086295247579729,-0.68393655502191,-0.648876548135466,-0.7480222715365894,-0.9705735847045944
-0.4925019865381252,-0.6444229383395359,-0.5985850272757219,-0.7224670296829675,-0.9705735847045944
-0.4763744483182776,-0.565395704974788,-0.5734392668458499,-0.7224670296829675,-0.92155337215652
-0.42799183365873467,-0.506125279951227,-0.548293506415978,-0.6969117878293456,-0.8970432658824828
-0.42799183365873467,-0.44685485492766613,-0.4980019855562339,-0.6713565459757237,-0.8235129470603713
-0.41186429543888703,-0.38758442990410513,-0.4728562251263619,-0.6458013041221018,-0.7990028407863341
-0.37960921899919176,-0.34807081322173117,-0.44771046469648984,-0.6202460622684799,-0.7499826282382597
-0.3473541425594965,-0.26904357985698324,-0.42256470426661785,-0.594690820414858,-0.6764523094161481
-0.3150990661198012,-0.22952996317460928,-0.37227318340687376,-0.5435803367076142,-0.6274320968680738
-0.29897152789995357,-0.2097731548334223,-0.3471274229770018,-0.5180250948539923,-0.5784118843199993
-0.28284398968010593,-0.13074592146867436,-0.32198166254712973,-0.4669146111467484,-0.529391671771925
-0.25058891324041066,-0.0912323047863004,-0.2716901416873857,-0.4158041274395046,-0.4803714592238506
-0.21833383680071536,-0.07147549644511342,-0.22139862082764167,-0.3902488855858827,-0.43135124667577623
-0.18607876036102008,-0.012205071421552461,-0.17110709996789764,-0.313583160025017,-0.35782092785366465
-0.16995122214117245,0.007551736919634523,-0.1208155791081536,-0.26247267631777316,-0.2842906090315531
-0.1538236839213248,0.04706535360200849,-0.09566981867828157,-0.23691743446415126,-0.2597805027575159
-0.13769614570147717,0.10633577862556945,-0.07052405824840956,-0.18580695075690745,-0.18625018393540435
-0.10544106926178191,0.12609258696675643,0.0049132230412065004,-0.16025170890328552,-0.18625018393540435
-0.10544106926178191,0.1656062036491304,0.03005898347107852,-0.10914122519604172,-0.11271986511329278
-0.08931353104193428,0.22487662867269134,0.08035050433082255,-0.058030741488797895,-0.0636996525652184
-0.040930916382391366,0.24463343701387832,0.13064202519056659,-0.032475499635175986,-0.03918954629118121
-0.040930916382391366,0.2841470536962523,0.18093354605031065,0.04419022592568975,0.009830666256893167
-0.02480337816254373,0.3236606703786263,0.23122506691005468,0.09530070963293356,0.058850878804967546
0.007451698277151545,0.34341747871981326,0.2563708273399267,0.12085595148655547,0.058850878804967546
0.02357923649699918,0.3829310954021872,0.30666234819967075,0.1975216770474212,0.10787109135304192
0.03970677471684682,0.4224447120845612,0.3569538690594148,0.24863216075466502,0.13238119762707912
0.055834312936694455,0.46195832876693516,0.4072453899191588,0.27418740260828695,0.1568913039011163
0.07196185115654209,0.48171513710812214,0.4323911503490308,0.32529788631553075,0.1568913039011163
0.10421692759623737,0.5212287537904962,0.4826826712087749,0.37640837002277455,0.20591151644919067
0.120344465816085,0.5409855621316831,0.5078284316386469,0.4275188537300184,0.2549317289972651
0.13647200403593265,0.6002559871552441,0.5329741920685189,0.4530740955836403,0.27944183527130223
0.13647200403593265,0.6200127954964311,0.5832657129282629,0.5041845792908841,0.27944183527130223
0.1525995422557803,0.639769603837618,0.608411473358135,0.5041845792908841,0.30395194154533944
0.18485461869547554,0.639769603837618,0.633557233788007,0.5041845792908841,0.3529721540934138
0.20098215691532317,0.659526412178805,0.658702994217879,0.5041845792908841,0.37748226036745103
0.18485461869547554,0.679283220519992,0.708994515077623,0.529739821144506,0.37748226036745103
0.2171096951351708,0.699040028861179,0.734140275507495,0.5552950629981279,0.3529721540934138
0.2171096951351708,0.718796837202366,0.734140275507495,0.6064055467053717,0.4019923666414882
0.23323723335501845,0.738553645543553,0.7592860359373671,0.6319607885589936,0.45101257918956256
0.24936477157486608,0.7780672622259269,0.7844317963672391,0.6575160304126155,0.47552268546359977
0.24936477157486608,0.7978240705671139,0.8095775567971111,0.6830712722662374,0.5000327917376369
0.2654923097947137,0.8175808789083009,0.8347233172269831,0.7086265141198594,0.5000327917376369
0.2654923097947137,0.8373376872494879,0.8347233172269831,0.7086265141198594,0.5000327917376369
0.28161984801456136,0.8570944955906749,0.8347233172269831,0.7086265141198594,0.5000327917376369
0.297747386234409,0.8175808789083009,0.8347233172269831,0.7341817559734813,0.5490530042857114
0.28161984801456136,0.8373376872494879,0.8347233172269831,0.7341817559734813,0.5245428980116741
0.297747386234409,0.8373376872494879,0.8347233172269831,0.7341817559734813,0.5735631105597485
0.297747386234409,0.8570944955906749,0.8347233172269831,0.7597369978271032,0.5490530042857114
0.297747386234409,0.8768513039318618,0.8095775567971111,0.7597369978271032,0.5980732168337857
0.31387492445425663,0.8768513039318618,0.8095775567971111,0.7852922396807251,0.6225833231078229
0.31387492445425663,0.8768513039318618,0.7844317963672391,0.7341817559734813,0.6225833231078229
0.33000246267410427,0.8768513039318618,0.7844317963672391,0.7341817559734813,0.6225833231078229
0.36225753911379954,0.9163649206142358,0.7844317963672391,0.7597369978271032,0.6716035356558973
0.3783850773336472,0.9361217289554228,0.7844317963672391,0.7341817559734813,0.6470934293818601
0.3945126155534948,0.9361217289554228,0.7844317963672391,0.7597369978271032,0.6716035356558973
0.3783850773336472,0.9163649206142358,0.7844317963672391,0.7341817559734813,0.6961136419299344
0.3945126155534948,0.9361217289554228,0.7844317963672391,0.7086265141198594,0.6961136419299344
0.3945126155534948,0.9558785372966098,0.7592860359373671,0.7341817559734813,0.7206237482039717
0.3945126155534948,0.9558785372966098,0.7592860359373671,0.7086265141198594,0.7206237482039717
0.41064015377334245,0.9756353456377967,0.7844317963672391,0.7086265141198594,0.7451338544780088
0.4267676919931901,0.9953921539789837,0.7592860359373671,0.7086265141198594,0.7451338544780088
0.4267676919931901,0.9953921539789837,0.7844317963672391,0.7086265141198594,0.7451338544780088
0.4267676919931901,1.0151489623201708,0.7592860359373671,0.7341817559734813,0.769643960752046
0.4267676919931901,1.0151489623201708,0.7592860359373671,0.7086265141198594,0.769643960752046
0.4428952302130377,1.0349057706613578,0.734140275507495,0.7086265141198594,0.769643960752046
0.4428952302130377,1.0349057706613578,0.7592860359373671,0.7086265141198594,0.8431742795741576
0.45902276843288536,1.0349057706613578,0.7592860359373671,0.7086265141198594,0.7941540670260833
0.45902276843288536,1.0349057706613578,0.734140275507495,0.7086265141198594,0.7941540670260833
0.45902276843288536,1.0349057706613578,0.7592860359373671,0.7086265141198594,0.8186641733001204
0.45902276843288536,1.0546625790025448,0.7592860359373671,0.6830712722662374,0.892194492122232
0.45902276843288536,1.0349057706613578,0.7592860359373671,0.6830712722662374,0.8431742795741576
0.45902276843288536,1.0349057706613578,0.7592860359373671,0.7086265141198594,0.8186641733001204
0.45902276843288536,1.0546625790025448,0.7592860359373671,0.6830712722662374,0.8431742795741576
0.45902276843288536,1.0349057706613578,0.7592860359373671,0.6830712722662374,0.8431742795741576
0.475150306652733,1.0349057706613578,0.7592860359373671,0.6830712722662374,0.892194492122232
0.475150306652733,1.0546625790025448,0.734140275507495,0.6830712722662374,0.7941540670260833
0.475150306652733,1.0546625790025448,0.7592860359373671,0.6830712722662374,0.892194492122232
0.49127784487258064,1.0744193873437318,0.734140275507495,0.6830712722662374,0.8676843858481947
0.475150306652733,1.0546625790025448,0.734140275507495,0.6575160304126155,0.8431742795741576
0.475150306652733,1.0744193873437318,0.734140275507495,0.6830712722662374,0.8431742795741576
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6830712722662374,0.892194492122232
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6575160304126155,0.892194492122232
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6575160304126155,0.9167045983962692
0.49127784487258064,1.0744193873437318,0.734140275507495,0.6575160304126155,0.8431742795741576
0.49127784487258064,1.0546625790025448,0.7592860359373671,0.6575160304126155,0.9412147046703063
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6575160304126155,0.892194492122232
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6575160304126155,0.892194492122232
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6575160304126155,0.892194492122232
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6575160304126155,0.892194492122232
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6830712722662374,0.9167045983962692
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6319607885589936,0.9167045983962692
0.5074053830924283,1.0546625790025448,0.708994515077623,0.6319607885589936,0.9167045983962692
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6319607885589936,0.9412147046703063
0.5074053830924283,1.0546625790025448,0.708994515077623,0.6575160304126155,0.9412147046703063
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6064055467053717,0.8676843858481947
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6319607885589936,0.9167045983962692
0.5074053830924283,1.0546625790025448,0.708994515077623,0.6319607885589936,0.9412147046703063
0.5235329213122759,1.0546625790025448,0.708994515077623,0.6319607885589936,0.9412147046703063
0.5235329213122759,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9412147046703063
0.5235329213122759,1.0349057706613578,0.708994515077623,0.6319607885589936,0.9412147046703063
0.5074053830924283,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9412147046703063
0.5074053830924283,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9657248109443436
0.5235329213122759,1.0744193873437318,0.708994515077623,0.6319607885589936,0.9412147046703063
0.5235329213122759,1.0349057706613578,0.708994515077623,0.6319607885589936,0.9412147046703063
0.5235329213122759,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9657248109443436
0.5235329213122759,1.0546625790025448,0.734140275507495,0.6064055467053717,0.9167045983962692
0.5235329213122759,1.0546625790025448,0.708994515077623,0.6064055467053717,0.9412147046703063
0.5235329213122759,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9657248109443436
0.5235329213122759,1.0546625790025448,0.708994515077623,0.6064055467053717,0.9657248109443436
0.5235329213122759,1.0349057706613578,0.708994515077623,0.6319607885589936,0.9657248109443436
0.5396604595321236,1.0546625790025448,0.708994515077623,0.6064055467053717,0.9657248109443436
0.5235329213122759,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.6838487546477511,0.6064055467053717,1.014745023492418
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.6838487546477511,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.734140275507495,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,1.014745023492418
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.708994515077623,0.5808503048517498,0.9902349172183808
0.5396604595321236,1.0546625790025448,0.708994515077623,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0546625790025448,0.708994515077623,0.5808503048517498,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.734140275507495,0.6064055467053717,0.9412147046703063
0.5396604595321236,1.0151489623201708,0.708994515077623,0.5808503048517498,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.734140275507495,0.6064055467053717,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.6838487546477511,0.5808503048517498,0.9902349172183808
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,0.9902349172183808
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.014745023492418
0.5396604595321236,1.0349057706613578,0.6838487546477511,0.5808503048517498,1.0392551297664552
0.5557879977519712,1.0349057706613578,0.6838487546477511,0.5808503048517498,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.708994515077623,0.5808503048517498,1.0392551297664552
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.0392551297664552
0.5557879977519712,1.0349057706613578,0.708994515077623,0.6064055467053717,1.014745023492418
0.5719155359718189,1.0349057706613578,0.708994515077623,0.5808503048517498,1.0392551297664552
0.5557879977519712,1.0151489623201708,0.6838487546477511,0.5808503048517498,1.014745023492418
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.014745023492418
0.5557879977519712,1.0349057706613578,0.6838487546477511,0.5808503048517498,1.014745023492418
0.5557879977519712,1.0349057706613578,0.6838487546477511,0.5808503048517498,1.0392551297664552
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.0392551297664552
0.5557879977519712,1.0151489623201708,0.6838487546477511,0.5808503048517498,1.0392551297664552
0.5557879977519712,1.0151489623201708,0.6838487546477511,0.5808503048517498,1.0637652360404923
0.5557879977519712,1.0151489623201708,0.708994515077623,0.5552950629981279,1.0392551297664552
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.0392551297664552
0.5557879977519712,1.0349057706613578,0.708994515077623,0.6064055467053717,1.0392551297664552
0.5557879977519712,1.0546625790025448,0.708994515077623,0.5808503048517498,1.0637652360404923
0.5719155359718189,1.0349057706613578,0.6838487546477511,0.5808503048517498,1.0392551297664552
0.5557879977519712,1.0349057706613578,0.6838487546477511,0.5552950629981279,1.0392551297664552
0.5557879977519712,1.0151489623201708,0.708994515077623,0.5552950629981279,1.0392551297664552
0.5557879977519712,1.0349057706613578,0.6838487546477511,0.5808503048517498,0.9902349172183808
0.5557879977519712,1.0349057706613578,0.6838487546477511,0.5808503048517498,1.0392551297664552
