Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1580999552103974,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9279455184740114,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8795629038144684,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8795629038144684,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8634353655946209,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.8634353655946209,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.8473078273747732,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.8311802891549256,-1.1185863385280235,-1.1769375171627785,-1.0546851737800524,-1.1421443286228548
-0.8311802891549256,-1.1185863385280235,-1.1769375171627785,-1.0291299319264304,-1.166654434896892
-0.7989252127152303,-1.1185863385280235,-1.1769375171627785,-1.0035746900728086,-1.191164541170929
-0.7827976744953826,-1.0988295301868365,-1.1769375171627785,-0.9524642063655647,-1.1421443286228548
-0.766670136275535,-1.0988295301868365,-1.1769375171627785,-0.9269089645119428,-1.1176342223488176
-0.7344150598358398,-1.0790727218456495,-1.1769375171627785,-0.875798480804699,-1.1176342223488176
-0.7182875216159921,-1.0593159135044625,-1.1769375171627785,-0.7991327552438333,-1.0931241160747804
-0.6860324451762968,-1.0395591051632755,-1.1517917567329063,-0.7735775133902114,-1.0931241160747804
-0.6699049069564492,-1.0198022968220886,-1.1517917567329063,-0.6969117878293456,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-1.1517917567329063,-0.6202460622684799,-1.0195937972526687
-0.589267215857211,-0.9802886801397147,-1.1266459963030344,-0.5691355785612361,-0.9950836909786316
-0.5570121394175157,-0.9605318717985277,-1.1266459963030344,-0.49246985300037033,-0.9460634784305572
-0.5247570629778204,-0.9210182551161538,-1.1266459963030344,-0.3902488855858827,-0.8725331596084457
-0.4925019865381252,-0.9012614467749668,-1.1015002358731623,-0.3646936437322608,-0.7990028407863341
-0.46024691009842994,-0.8815046384337798,-1.1015002358731623,-0.3391384018786389,-0.7254725219642225
-0.42799183365873467,-0.8617478300925928,-1.0763544754432903,-0.313583160025017,-0.6274320968680738
-0.3957367572190394,-0.8419910217514058,-1.0512087150134184,-0.28802791817139506,-0.5539017780459622
-0.37960921899919176,-0.8024774050690319,-1.0260629545835462,-0.23691743446415126,-0.45586135294981345
-0.3473541425594965,-0.7827205967278449,-1.0009171941536743,-0.18580695075690745,-0.38233103412770186
-0.29897152789995357,-0.7629637883866579,-0.9757714337238023,-0.13469646704966362,-0.3088007153055903
-0.28284398968010593,-0.7432069800454709,-0.9506256732939302,-0.10914122519604172,-0.23527039648347872
-0.25058891324041066,-0.703693363363097,-0.9254799128640582,-0.058030741488797895,-0.16174007766136717
-0.20220629858086772,-0.6641797466807229,-0.9003341524341862,-0.006920257781554075,-0.11271986511329278
-0.18607876036102008,-0.6444229383395359,-0.8751883920043142,0.04419022592568975,-0.03918954629118121
-0.13769614570147717,-0.6246661299983489,-0.8500426315744422,0.09530070963293356,-0.014679440017144023
-0.10544106926178191,-0.585152513315975,-0.8500426315744422,0.14641119334017738,0.034340772530930354
-0.07318599282208664,-0.585152513315975,-0.7997511107146982,0.17196643519379928,0.08336098507900473
-0.057058454602239,-0.545638896633601,-0.7746053502848261,0.22307691890104311,0.13238119762707912
-0.00867583994269609,-0.525882088292414,-0.7494595898549541,0.27418740260828695,0.1568913039011163
0.02357923649699918,-0.4863684716100401,-0.724313829425082,0.29974264446190885,0.20591151644919067
0.03970677471684682,-0.4666116632688531,-0.69916806899521,0.35085312816915265,0.2549317289972651
0.08808938937638973,-0.44685485492766613,-0.6740223085653381,0.37640837002277455,0.2549317289972651
0.120344465816085,-0.44685485492766613,-0.648876548135466,0.40196361187639645,0.3529721540934138
0.13647200403593265,-0.42709804658647915,-0.623730787705594,0.40196361187639645,0.3529721540934138
0.1687270804756279,-0.40734123824529217,-0.5985850272757219,0.4275188537300184,0.37748226036745103
0.18485461869547554,-0.38758442990410513,-0.5734392668458499,0.4275188537300184,0.3529721540934138
0.2171096951351708,-0.36782762156291815,-0.5734392668458499,0.4530740955836403,0.4265024729155254
0.23323723335501845,-0.34807081322173117,-0.548293506415978,0.4786293374372622,0.45101257918956256
0.2654923097947137,-0.3283140048805442,-0.5231477459861059,0.529739821144506,0.47552268546359977
0.297747386234409,-0.3085571965393572,-0.5231477459861059,0.5808503048517498,0.5000327917376369
0.33000246267410427,-0.2888003881981702,-0.4980019855562339,0.6064055467053717,0.5735631105597485
0.3461300008939519,-0.2888003881981702,-0.4728562251263619,0.6319607885589936,0.5490530042857114
0.3783850773336472,-0.26904357985698324,-0.44771046469648984,0.6830712722662374,0.5980732168337857
0.3945126155534948,-0.22952996317460928,-0.42256470426661785,0.7086265141198594,0.5735631105597485
0.41064015377334245,-0.26904357985698324,-0.42256470426661785,0.7341817559734813,0.5980732168337857
0.4267676919931901,-0.2888003881981702,-0.3974189438367458,0.7852922396807251,0.6225833231078229
0.45902276843288536,-0.2888003881981702,-0.37227318340687376,0.810847481534347,0.6716035356558973
0.475150306652733,-0.3085571965393572,-0.32198166254712973,0.810847481534347,0.6961136419299344
0.5074053830924283,-0.3085571965393572,-0.32198166254712973,0.836402723387969,0.7206237482039717
0.5235329213122759,-0.3085571965393572,-0.29683590211725774,0.7597369978271032,0.7206237482039717
0.5396604595321236,-0.3283140048805442,-0.2716901416873857,0.7597369978271032,0.7451338544780088
0.5557879977519712,-0.3283140048805442,-0.2716901416873857,0.7341817559734813,0.769643960752046
0.5719155359718189,-0.3283140048805442,-0.24654438125751368,0.6830712722662374,0.7941540670260833
0.5880430741916665,-0.3283140048805442,-0.22139862082764167,0.6575160304126155,0.8186641733001204
0.5880430741916665,-0.34807081322173117,-0.19625286039776965,0.6575160304126155,0.8431742795741576
0.6041706124115142,-0.34807081322173117,-0.17110709996789764,0.6319607885589936,0.8431742795741576
0.6364256888512094,-0.34807081322173117,-0.17110709996789764,0.6064055467053717,0.8676843858481947
0.652553227071057,-0.34807081322173117,-0.17110709996789764,0.6064055467053717,0.8676843858481947
0.6686807652909047,-0.34807081322173117,-0.14596133953802562,0.6064055467053717,0.892194492122232
0.6848083035107523,-0.36782762156291815,-0.1208155791081536,0.5808503048517498,0.9167045983962692
0.7009358417306,-0.36782762156291815,-0.1208155791081536,0.6064055467053717,0.9167045983962692
0.7009358417306,-0.36782762156291815,-0.09566981867828157,0.6064055467053717,0.9412147046703063
0.6686807652909047,-0.36782762156291815,-0.07052405824840956,0.5808503048517498,0.9412147046703063
0.6848083035107523,-0.36782762156291815,-0.04537829781853754,0.5808503048517498,0.9657248109443436
0.6686807652909047,-0.36782762156291815,-0.04537829781853754,0.5808503048517498,0.9902349172183808
0.6686807652909047,-0.36782762156291815,-0.04537829781853754,0.5808503048517498,0.9902349172183808
0.6686807652909047,-0.36782762156291815,-0.020232537388665518,0.5808503048517498,1.014745023492418
0.6686807652909047,-0.38758442990410513,0.0049132230412065004,0.5552950629981279,1.0637652360404923
0.6686807652909047,-0.38758442990410513,0.03005898347107852,0.5552950629981279,1.0392551297664552
0.6686807652909047,-0.38758442990410513,0.0049132230412065004,0.5552950629981279,1.0637652360404923
0.6686807652909047,-0.38758442990410513,0.03005898347107852,0.5552950629981279,1.0637652360404923
0.652553227071057,-0.38758442990410513,0.08035050433082255,0.5552950629981279,1.0637652360404923
0.652553227071057,-0.38758442990410513,0.08035050433082255,0.529739821144506,1.0637652360404923
0.652553227071057,-0.36782762156291815,0.08035050433082255,0.529739821144506,1.0882753423145295
0.652553227071057,-0.36782762156291815,0.05520474390095054,0.5041845792908841,1.0882753423145295
0.652553227071057,-0.36782762156291815,0.05520474390095054,0.5041845792908841,1.0882753423145295
0.652553227071057,-0.36782762156291815,0.05520474390095054,0.5041845792908841,1.0882753423145295
0.652553227071057,-0.36782762156291815,0.03005898347107852,0.4786293374372622,1.0882753423145295
0.6364256888512094,-0.36782762156291815,0.05520474390095054,0.5041845792908841,1.0882753423145295
0.6364256888512094,-0.36782762156291815,0.05520474390095054,0.5041845792908841,1.0882753423145295
0.6364256888512094,-0.36782762156291815,0.05520474390095054,0.4786293374372622,1.0882753423145295
0.6364256888512094,-0.34807081322173117,0.08035050433082255,0.4786293374372622,1.0882753423145295
0.6364256888512094,-0.34807081322173117,0.08035050433082255,0.4786293374372622,1.0882753423145295
0.6364256888512094,-0.34807081322173117,0.08035050433082255,0.4786293374372622,1.0882753423145295
0.6364256888512094,-0.34807081322173117,0.08035050433082255,0.4786293374372622,1.0882753423145295
0.6202981506313617,-0.34807081322173117,0.10549626476069458,0.4786293374372622,1.0882753423145295
0.6364256888512094,-0.34807081322173117,0.10549626476069458,0.4786293374372622,1.0882753423145295
0.6202981506313617,-0.3283140048805442,0.10549626476069458,0.5041845792908841,1.0882753423145295
0.6202981506313617,-0.3283140048805442,0.13064202519056659,0.4786293374372622,1.0882753423145295
0.6202981506313617,-0.3283140048805442,0.13064202519056659,0.5041845792908841,1.0882753423145295
0.6202981506313617,-0.3283140048805442,0.13064202519056659,0.5041845792908841,1.0882753423145295
0.6202981506313617,-0.3283140048805442,0.15578778562043863,0.5041845792908841,1.0882753423145295
0.6202981506313617,-0.3085571965393572,0.15578778562043863,0.4786293374372622,1.0882753423145295
0.6202981506313617,-0.3085571965393572,0.15578778562043863,0.5041845792908841,1.0882753423145295
0.6202981506313617,-0.3085571965393572,0.13064202519056659,0.5041845792908841,1.0882753423145295
0.6041706124115142,-0.2888003881981702,0.13064202519056659,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.10549626476069458,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.10549626476069458,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.08035050433082255,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.08035050433082255,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.10549626476069458,0.4530740955836403,1.161805661136641
0.6041706124115142,-0.2888003881981702,0.08035050433082255,0.4786293374372622,1.1127854485885667
0.5880430741916665,-0.2888003881981702,0.08035050433082255,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.08035050433082255,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.6041706124115142,-0.2888003881981702,0.05520474390095054,0.4786293374372622,1.1127854485885667
0.5880430741916665,-0.2888003881981702,0.03005898347107852,0.4530740955836403,1.1127854485885667
0.6041706124115142,-0.26904357985698324,0.05520474390095054,0.4530740955836403,1.1372955548626038
0.6041706124115142,-0.2888003881981702,0.03005898347107852,0.4530740955836403,1.1372955548626038
0.5880430741916665,-0.2888003881981702,0.03005898347107852,0.4530740955836403,1.1372955548626038
0.5880430741916665,-0.2888003881981702,0.03005898347107852,0.4530740955836403,1.1372955548626038
0.5880430741916665,-0.2888003881981702,0.0049132230412065004,0.4530740955836403,1.1863157674106783
0.6041706124115142,-0.2888003881981702,0.0049132230412065004,0.4530740955836403,1.1372955548626038
0.5880430741916665,-0.2888003881981702,0.0049132230412065004,0.4530740955836403,1.1372955548626038
0.5880430741916665,-0.2888003881981702,0.0049132230412065004,0.4786293374372622,1.1372955548626038
0.5880430741916665,-0.26904357985698324,0.0049132230412065004,0.4786293374372622,1.1372955548626038
0.5880430741916665,-0.26904357985698324,0.0049132230412065004,0.4530740955836403,1.1863157674106783
0.5880430741916665,-0.26904357985698324,0.0049132230412065004,0.4786293374372622,1.1372955548626038
0.5880430741916665,-0.26904357985698324,-0.020232537388665518,0.4786293374372622,1.1372955548626038
0.5880430741916665,-0.26904357985698324,-0.020232537388665518,0.4786293374372622,1.1127854485885667
0.5880430741916665,-0.26904357985698324,-0.020232537388665518,0.5041845792908841,1.1372955548626038
0.5880430741916665,-0.26904357985698324,-0.020232537388665518,0.5041845792908841,1.161805661136641
0.5880430741916665,-0.26904357985698324,-0.020232537388665518,0.5041845792908841,1.161805661136641
0.5880430741916665,-0.2888003881981702,-0.020232537388665518,0.529739821144506,1.1372955548626038
0.5719155359718189,-0.2888003881981702,-0.020232537388665518,0.5808503048517498,1.161805661136641
0.5719155359718189,-0.2888003881981702,-0.020232537388665518,0.5552950629981279,1.161805661136641
0.5719155359718189,-0.2888003881981702,-0.04537829781853754,0.5552950629981279,1.161805661136641
0.5719155359718189,-0.26904357985698324,-0.04537829781853754,0.5552950629981279,1.161805661136641
0.5719155359718189,-0.26904357985698324,-0.04537829781853754,0.5552950629981279,1.161805661136641
0.5880430741916665,-0.26904357985698324,-0.04537829781853754,0.5552950629981279,1.161805661136641
0.5719155359718189,-0.26904357985698324,-0.04537829781853754,0.529739821144506,1.161805661136641
0.5719155359718189,-0.26904357985698324,-0.04537829781853754,0.5552950629981279,1.161805661136641
0.5719155359718189,-0.26904357985698324,-0.07052405824840956,0.529739821144506,1.161805661136641
0.5719155359718189,-0.26904357985698324,-0.04537829781853754,0.529739821144506,1.161805661136641
0.5719155359718189,-0.26904357985698324,-0.07052405824840956,0.5041845792908841,1.1127854485885667
0.5719155359718189,-0.26904357985698324,-0.07052405824840956,0.529739821144506,1.161805661136641
0.5719155359718189,-0.26904357985698324,-0.07052405824840956,0.529739821144506,1.161805661136641
0.5719155359718189,-0.26904357985698324,-0.07052405824840956,0.5041845792908841,1.1372955548626038
0.5719155359718189,-0.26904357985698324,-0.07052405824840956,0.529739821144506,1.1863157674106783
0.5557879977519712,-0.26904357985698324,-0.07052405824840956,0.5041845792908841,1.161805661136641
0.5557879977519712,-0.26904357985698324,-0.07052405824840956,0.5041845792908841,1.161805661136641
