Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.68393655502191,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.68393655502191,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.68393655502191,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.92155337215652
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.92155337215652
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.68393655502191,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.68393655502191,-0.8500426315744422,-0.7991327552438333,-0.8970432658824828
-0.8473078273747732,-0.68393655502191,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8311802891549256,-0.68393655502191,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8150527509350779,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8150527509350779,-0.68393655502191,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.7989252127152303,-0.6444229383395359,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.7989252127152303,-0.6641797466807229,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.7827976744953826,-0.6641797466807229,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.7827976744953826,-0.6444229383395359,-0.724313829425082,-0.8246879970974552,-0.8480230533344084
-0.766670136275535,-0.6444229383395359,-0.6740223085653381,-0.8246879970974552,-0.8480230533344084
-0.7505425980556873,-0.6246661299983489,-0.6740223085653381,-0.8246879970974552,-0.8235129470603713
-0.7344150598358398,-0.6049093216571619,-0.623730787705594,-0.8246879970974552,-0.7990028407863341
-0.7182875216159921,-0.6049093216571619,-0.5985850272757219,-0.8246879970974552,-0.7990028407863341
-0.7021599833961445,-0.6049093216571619,-0.5734392668458499,-0.8246879970974552,-0.8235129470603713
-0.6699049069564492,-0.565395704974788,-0.548293506415978,-0.7991327552438333,-0.7744927345122968
-0.6537773687366015,-0.565395704974788,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.637649830516754,-0.545638896633601,-0.4728562251263619,-0.7735775133902114,-0.7499826282382597
-0.6053947540770587,-0.525882088292414,-0.44771046469648984,-0.7735775133902114,-0.7009624156901854
-0.589267215857211,-0.506125279951227,-0.3974189438367458,-0.7735775133902114,-0.7009624156901854
-0.5731396776373634,-0.4863684716100401,-0.37227318340687376,-0.7480222715365894,-0.6764523094161481
-0.5570121394175157,-0.4863684716100401,-0.32198166254712973,-0.7480222715365894,-0.7009624156901854
-0.5247570629778204,-0.4666116632688531,-0.29683590211725774,-0.7480222715365894,-0.6274320968680738
-0.5086295247579729,-0.44685485492766613,-0.24654438125751368,-0.7224670296829675,-0.6029219905940366
-0.4925019865381252,-0.44685485492766613,-0.17110709996789764,-0.6969117878293456,-0.6029219905940366
-0.4763744483182776,-0.42709804658647915,-0.17110709996789764,-0.6969117878293456,-0.5784118843199993
-0.4441193718785823,-0.40734123824529217,-0.1208155791081536,-0.6458013041221018,-0.529391671771925
-0.42799183365873467,-0.38758442990410513,-0.09566981867828157,-0.6458013041221018,-0.4803714592238506
-0.3957367572190394,-0.34807081322173117,-0.07052405824840956,-0.6458013041221018,-0.45586135294981345
-0.37960921899919176,-0.3283140048805442,0.0049132230412065004,-0.6202460622684799,-0.43135124667577623
-0.3473541425594965,-0.3085571965393572,0.03005898347107852,-0.5691355785612361,-0.38233103412770186
-0.33122660433964884,-0.26904357985698324,0.05520474390095054,-0.5435803367076142,-0.35782092785366465
-0.29897152789995357,-0.24928677151579626,0.08035050433082255,-0.5180250948539923,-0.3333108215796275
-0.2667164514602583,-0.24928677151579626,0.10549626476069458,-0.4669146111467484,-0.2842906090315531
-0.25058891324041066,-0.1900163464922353,0.15578778562043863,-0.4413593692931265,-0.23527039648347872
-0.234461375020563,-0.1900163464922353,0.18093354605031065,-0.3902488855858827,-0.21076029020944154
-0.21833383680071536,-0.13074592146867436,0.20607930648018266,-0.313583160025017,-0.16174007766136717
-0.18607876036102008,-0.13074592146867436,0.23122506691005468,-0.313583160025017,-0.16174007766136717
-0.18607876036102008,-0.11098911312748738,0.2815165877697987,-0.23691743446415126,-0.13722997138732998
-0.16995122214117245,-0.05171868810392643,0.30666234819967075,-0.18580695075690745,-0.11271986511329278
-0.1538236839213248,-0.03196187976273945,0.33180810862954274,-0.16025170890328552,-0.0882097588392556
-0.13769614570147717,0.007551736919634523,0.3569538690594148,-0.13469646704966362,-0.0636996525652184
-0.10544106926178191,0.04706535360200849,0.3820996294892868,-0.0835859833424198,0.009830666256893167
-0.08931353104193428,0.04706535360200849,0.4072453899191588,-0.006920257781554075,0.009830666256893167
-0.08931353104193428,0.08657897028438245,0.4323911503490308,0.018634984072067835,0.034340772530930354
-0.07318599282208664,0.12609258696675643,0.4826826712087749,0.04419022592568975,0.058850878804967546
-0.07318599282208664,0.1458493953079434,0.5078284316386469,0.06974546777931165,0.08336098507900473
-0.057058454602239,0.18536301199031738,0.5078284316386469,0.09530070963293356,0.10787109135304192
-0.040930916382391366,0.20511982033150436,0.558119952498391,0.17196643519379928,0.13238119762707912
-0.02480337816254373,0.24463343701387832,0.5832657129282629,0.1975216770474212,0.1568913039011163
-0.00867583994269609,0.26439024535506533,0.608411473358135,0.24863216075466502,0.1568913039011163
0.007451698277151545,0.26439024535506533,0.633557233788007,0.27418740260828695,0.1568913039011163
0.007451698277151545,0.2841470536962523,0.633557233788007,0.32529788631553075,0.1814014101751535
0.02357923649699918,0.3236606703786263,0.6838487546477511,0.29974264446190885,0.1814014101751535
0.02357923649699918,0.36317428706100024,0.708994515077623,0.32529788631553075,0.23042162272322786
0.03970677471684682,0.36317428706100024,0.708994515077623,0.32529788631553075,0.2549317289972651
0.03970677471684682,0.36317428706100024,0.7592860359373671,0.29974264446190885,0.2549317289972651
0.055834312936694455,0.4026879037433742,0.7592860359373671,0.32529788631553075,0.27944183527130223
0.07196185115654209,0.4026879037433742,0.7592860359373671,0.32529788631553075,0.30395194154533944
0.07196185115654209,0.4422015204257482,0.8347233172269831,0.32529788631553075,0.23042162272322786
0.07196185115654209,0.4422015204257482,0.8347233172269831,0.35085312816915265,0.30395194154533944
0.10421692759623737,0.4422015204257482,0.8598690776568552,0.37640837002277455,0.3284620478193766
0.10421692759623737,0.46195832876693516,0.8850148380867272,0.37640837002277455,0.3529721540934138
0.10421692759623737,0.5014719454493092,0.8850148380867272,0.37640837002277455,0.3529721540934138
0.120344465816085,0.5014719454493092,0.9101605985165993,0.37640837002277455,0.37748226036745103
0.13647200403593265,0.5212287537904962,0.9353063589464712,0.37640837002277455,0.3284620478193766
0.13647200403593265,0.5409855621316831,0.9353063589464712,0.40196361187639645,0.3529721540934138
0.13647200403593265,0.5409855621316831,0.9604521193763432,0.40196361187639645,0.4019923666414882
0.1525995422557803,0.5409855621316831,0.9855978798062153,0.4275188537300184,0.4019923666414882
0.1687270804756279,0.5804991788140571,0.9855978798062153,0.4530740955836403,0.4019923666414882
0.1687270804756279,0.5804991788140571,0.9855978798062153,0.4530740955836403,0.45101257918956256
0.1687270804756279,0.6002559871552441,1.0358894006659594,0.4530740955836403,0.45101257918956256
0.18485461869547554,0.6002559871552441,1.0358894006659594,0.4530740955836403,0.47552268546359977
0.1687270804756279,0.6002559871552441,1.0358894006659594,0.4530740955836403,0.47552268546359977
0.18485461869547554,0.6200127954964311,1.0610351610958313,0.4786293374372622,0.5000327917376369
0.20098215691532317,0.639769603837618,1.0610351610958313,0.4786293374372622,0.5000327917376369
0.2171096951351708,0.659526412178805,1.0861809215257034,0.4786293374372622,0.47552268546359977
0.2171096951351708,0.659526412178805,1.0861809215257034,0.5041845792908841,0.47552268546359977
0.23323723335501845,0.679283220519992,1.1113266819555754,0.5041845792908841,0.5490530042857114
0.2171096951351708,0.679283220519992,1.1113266819555754,0.5041845792908841,0.5490530042857114
0.2171096951351708,0.699040028861179,1.1364724423854473,0.5041845792908841,0.5490530042857114
0.23323723335501845,0.699040028861179,1.1364724423854473,0.529739821144506,0.5980732168337857
0.24936477157486608,0.699040028861179,1.1616182028153195,0.5552950629981279,0.5735631105597485
0.24936477157486608,0.718796837202366,1.1616182028153195,0.5552950629981279,0.6225833231078229
0.24936477157486608,0.738553645543553,1.1616182028153195,0.5808503048517498,0.5980732168337857
0.2654923097947137,0.738553645543553,1.1867639632451914,0.5808503048517498,0.5980732168337857
0.24936477157486608,0.7583104538847399,1.1867639632451914,0.5808503048517498,0.5490530042857114
0.2654923097947137,0.7583104538847399,1.1867639632451914,0.5808503048517498,0.5735631105597485
0.2654923097947137,0.7780672622259269,1.2119097236750633,0.5808503048517498,0.5980732168337857
0.2654923097947137,0.7780672622259269,1.2119097236750633,0.5808503048517498,0.6225833231078229
0.24936477157486608,0.7978240705671139,1.2370554841049355,0.6064055467053717,0.6225833231078229
0.2654923097947137,0.7978240705671139,1.2622012445348074,0.6064055467053717,0.6961136419299344
0.2654923097947137,0.8175808789083009,1.2370554841049355,0.6064055467053717,0.6225833231078229
0.2654923097947137,0.8175808789083009,1.2622012445348074,0.6064055467053717,0.6470934293818601
0.2654923097947137,0.8175808789083009,1.2622012445348074,0.6319607885589936,0.6716035356558973
0.28161984801456136,0.8373376872494879,1.2873470049646796,0.6064055467053717,0.6470934293818601
0.28161984801456136,0.8373376872494879,1.2873470049646796,0.6064055467053717,0.6470934293818601
0.297747386234409,0.8570944955906749,1.3376385258244234,0.6575160304126155,0.6225833231078229
0.297747386234409,0.8570944955906749,1.3124927653945515,0.6319607885589936,0.6470934293818601
0.28161984801456136,0.8570944955906749,1.3376385258244234,0.6319607885589936,0.6716035356558973
0.297747386234409,0.8570944955906749,1.3376385258244234,0.6575160304126155,0.6470934293818601
0.28161984801456136,0.8570944955906749,1.3376385258244234,0.6319607885589936,0.6470934293818601
0.28161984801456136,0.8768513039318618,1.3627842862542956,0.6575160304126155,0.6716035356558973
0.28161984801456136,0.8966081122730488,1.3627842862542956,0.6575160304126155,0.6716035356558973
0.297747386234409,0.8966081122730488,1.3627842862542956,0.6575160304126155,0.7206237482039717
