Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.1383431468692105,-1.2272290380225224,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9279455184740114,-1.1580999552103974,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8956904420343161,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8795629038144684,-1.1383431468692105,-1.2020832775926504,-1.0802404156336742,-1.166654434896892
-0.8634353655946209,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.1421443286228548
-0.8634353655946209,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.1421443286228548
-0.8311802891549256,-1.1185863385280235,-1.1769375171627785,-1.0546851737800524,-1.1421443286228548
-0.8150527509350779,-1.1185863385280235,-1.1769375171627785,-1.0291299319264304,-1.1421443286228548
-0.7989252127152303,-1.0988295301868365,-1.1769375171627785,-1.0291299319264304,-1.1421443286228548
-0.766670136275535,-1.0988295301868365,-1.1769375171627785,-0.9780194482191866,-1.1176342223488176
-0.7505425980556873,-1.0790727218456495,-1.1769375171627785,-0.9269089645119428,-1.1176342223488176
-0.7182875216159921,-1.0593159135044625,-1.1769375171627785,-0.9013537226583209,-1.0931241160747804
-0.7021599833961445,-1.0395591051632755,-1.1517917567329063,-0.8502432389510771,-1.068614009800743
-0.6699049069564492,-1.0198022968220886,-1.1517917567329063,-0.7991327552438333,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-1.1517917567329063,-0.7480222715365894,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-1.1517917567329063,-0.6969117878293456,-0.9950836909786316
-0.5731396776373634,-0.9605318717985277,-1.1266459963030344,-0.6458013041221018,-0.9460634784305572
-0.5570121394175157,-0.9407750634573407,-1.1266459963030344,-0.594690820414858,-0.8970432658824828
-0.5247570629778204,-0.9210182551161538,-1.1015002358731623,-0.5180250948539923,-0.8235129470603713
-0.5086295247579729,-0.9012614467749668,-1.0763544754432903,-0.4669146111467484,-0.7499826282382597
-0.4925019865381252,-0.8815046384337798,-1.0763544754432903,-0.4158041274395046,-0.6764523094161481
-0.46024691009842994,-0.8617478300925928,-1.0512087150134184,-0.3391384018786389,-0.6029219905940366
-0.4441193718785823,-0.8419910217514058,-1.0260629545835462,-0.28802791817139506,-0.529391671771925
-0.42799183365873467,-0.8419910217514058,-1.0009171941536743,-0.23691743446415126,-0.45586135294981345
-0.41186429543888703,-0.8024774050690319,-1.0009171941536743,-0.18580695075690745,-0.38233103412770186
-0.37960921899919176,-0.7827205967278449,-0.9757714337238023,-0.13469646704966362,-0.3088007153055903
-0.3473541425594965,-0.7629637883866579,-0.9506256732939302,-0.10914122519604172,-0.2597805027575159
-0.33122660433964884,-0.7432069800454709,-0.9254799128640582,-0.058030741488797895,-0.18625018393540435
-0.29897152789995357,-0.7234501717042839,-0.9003341524341862,-0.006920257781554075,-0.11271986511329278
-0.28284398968010593,-0.68393655502191,-0.8751883920043142,0.04419022592568975,-0.0636996525652184
-0.25058891324041066,-0.6641797466807229,-0.8500426315744422,0.09530070963293356,-0.03918954629118121
-0.21833383680071536,-0.6444229383395359,-0.8248968711445701,0.14641119334017738,0.009830666256893167
-0.18607876036102008,-0.6444229383395359,-0.7997511107146982,0.17196643519379928,0.08336098507900473
-0.16995122214117245,-0.585152513315975,-0.7746053502848261,0.22307691890104311,0.10787109135304192
-0.13769614570147717,-0.565395704974788,-0.7494595898549541,0.24863216075466502,0.1568913039011163
-0.12156860748162955,-0.545638896633601,-0.724313829425082,0.29974264446190885,0.1814014101751535
-0.10544106926178191,-0.506125279951227,-0.69916806899521,0.37640837002277455,0.23042162272322786
-0.07318599282208664,-0.506125279951227,-0.6740223085653381,0.40196361187639645,0.2549317289972651
-0.057058454602239,-0.4666116632688531,-0.623730787705594,0.4530740955836403,0.27944183527130223
-0.040930916382391366,-0.42709804658647915,-0.648876548135466,0.4786293374372622,0.3284620478193766
-0.00867583994269609,-0.42709804658647915,-0.5985850272757219,0.5041845792908841,0.3529721540934138
0.007451698277151545,-0.42709804658647915,-0.5734392668458499,0.529739821144506,0.37748226036745103
0.03970677471684682,-0.38758442990410513,-0.548293506415978,0.5808503048517498,0.4265024729155254
0.055834312936694455,-0.36782762156291815,-0.5231477459861059,0.5552950629981279,0.45101257918956256
0.08808938937638973,-0.36782762156291815,-0.4980019855562339,0.5552950629981279,0.5000327917376369
0.10421692759623737,-0.34807081322173117,-0.4728562251263619,0.5808503048517498,0.5000327917376369
0.13647200403593265,-0.36782762156291815,-0.44771046469648984,0.5808503048517498,0.5245428980116741
0.1525995422557803,-0.36782762156291815,-0.44771046469648984,0.5808503048517498,0.5490530042857114
0.1687270804756279,-0.38758442990410513,-0.42256470426661785,0.6064055467053717,0.5980732168337857
0.20098215691532317,-0.38758442990410513,-0.3974189438367458,0.6064055467053717,0.6470934293818601
0.2171096951351708,-0.40734123824529217,-0.37227318340687376,0.6575160304126155,0.6470934293818601
0.23323723335501845,-0.40734123824529217,-0.3471274229770018,0.6575160304126155,0.6716035356558973
0.2654923097947137,-0.40734123824529217,-0.32198166254712973,0.6575160304126155,0.6716035356558973
0.28161984801456136,-0.40734123824529217,-0.29683590211725774,0.7086265141198594,0.6961136419299344
0.28161984801456136,-0.40734123824529217,-0.29683590211725774,0.7086265141198594,0.7206237482039717
0.31387492445425663,-0.40734123824529217,-0.24654438125751368,0.6830712722662374,0.769643960752046
0.33000246267410427,-0.40734123824529217,-0.24654438125751368,0.6575160304126155,0.7941540670260833
0.33000246267410427,-0.40734123824529217,-0.24654438125751368,0.6575160304126155,0.7941540670260833
0.3461300008939519,-0.42709804658647915,-0.19625286039776965,0.6575160304126155,0.8186641733001204
0.3783850773336472,-0.40734123824529217,-0.19625286039776965,0.6064055467053717,0.8431742795741576
0.3945126155534948,-0.40734123824529217,-0.17110709996789764,0.6064055467053717,0.8431742795741576
0.41064015377334245,-0.40734123824529217,-0.14596133953802562,0.6064055467053717,0.8676843858481947
0.4267676919931901,-0.40734123824529217,-0.14596133953802562,0.6064055467053717,0.892194492122232
0.4428952302130377,-0.40734123824529217,-0.1208155791081536,0.5808503048517498,0.892194492122232
0.4428952302130377,-0.40734123824529217,-0.09566981867828157,0.5808503048517498,0.9167045983962692
0.45902276843288536,-0.40734123824529217,-0.07052405824840956,0.5552950629981279,0.892194492122232
0.475150306652733,-0.40734123824529217,-0.04537829781853754,0.5552950629981279,0.9412147046703063
0.45902276843288536,-0.40734123824529217,-0.04537829781853754,0.529739821144506,0.9412147046703063
0.4428952302130377,-0.40734123824529217,-0.020232537388665518,0.529739821144506,0.9412147046703063
0.4428952302130377,-0.40734123824529217,-0.020232537388665518,0.5041845792908841,0.9167045983962692
0.4267676919931901,-0.38758442990410513,0.0049132230412065004,0.5041845792908841,0.9412147046703063
0.4267676919931901,-0.40734123824529217,0.03005898347107852,0.5041845792908841,0.9657248109443436
0.4267676919931901,-0.38758442990410513,0.0049132230412065004,0.4786293374372622,0.9657248109443436
0.4267676919931901,-0.40734123824529217,0.0049132230412065004,0.4786293374372622,0.9657248109443436
0.41064015377334245,-0.40734123824529217,0.0049132230412065004,0.4786293374372622,0.9657248109443436
0.41064015377334245,-0.40734123824529217,0.0049132230412065004,0.4530740955836403,1.014745023492418
0.41064015377334245,-0.38758442990410513,0.0049132230412065004,0.4530740955836403,1.014745023492418
0.41064015377334245,-0.38758442990410513,0.0049132230412065004,0.4530740955836403,0.9902349172183808
0.41064015377334245,-0.38758442990410513,0.03005898347107852,0.4275188537300184,0.9902349172183808
0.41064015377334245,-0.38758442990410513,0.03005898347107852,0.4275188537300184,0.9902349172183808
0.41064015377334245,-0.38758442990410513,0.03005898347107852,0.40196361187639645,0.9902349172183808
0.3945126155534948,-0.38758442990410513,0.05520474390095054,0.40196361187639645,1.014745023492418
0.3945126155534948,-0.38758442990410513,0.05520474390095054,0.40196361187639645,1.014745023492418
0.3945126155534948,-0.38758442990410513,0.08035050433082255,0.37640837002277455,0.9657248109443436
0.3945126155534948,-0.36782762156291815,0.08035050433082255,0.37640837002277455,1.0392551297664552
0.3945126155534948,-0.36782762156291815,0.10549626476069458,0.37640837002277455,1.0392551297664552
0.3783850773336472,-0.36782762156291815,0.10549626476069458,0.35085312816915265,1.0637652360404923
0.3783850773336472,-0.36782762156291815,0.10549626476069458,0.37640837002277455,1.0882753423145295
0.3783850773336472,-0.34807081322173117,0.08035050433082255,0.37640837002277455,1.0392551297664552
0.3783850773336472,-0.36782762156291815,0.08035050433082255,0.35085312816915265,1.0392551297664552
0.3783850773336472,-0.34807081322173117,0.05520474390095054,0.35085312816915265,1.0392551297664552
0.3783850773336472,-0.34807081322173117,0.05520474390095054,0.35085312816915265,1.0392551297664552
0.3783850773336472,-0.34807081322173117,0.03005898347107852,0.32529788631553075,1.0392551297664552
0.36225753911379954,-0.34807081322173117,0.03005898347107852,0.29974264446190885,1.0637652360404923
0.36225753911379954,-0.34807081322173117,0.03005898347107852,0.32529788631553075,1.0637652360404923
0.36225753911379954,-0.34807081322173117,0.0049132230412065004,0.32529788631553075,1.0637652360404923
0.36225753911379954,-0.34807081322173117,0.03005898347107852,0.29974264446190885,1.0637652360404923
0.36225753911379954,-0.34807081322173117,0.0049132230412065004,0.29974264446190885,1.0882753423145295
0.36225753911379954,-0.34807081322173117,0.0049132230412065004,0.32529788631553075,1.0637652360404923
0.36225753911379954,-0.34807081322173117,0.0049132230412065004,0.29974264446190885,1.0392551297664552
0.36225753911379954,-0.34807081322173117,-0.020232537388665518,0.29974264446190885,1.0637652360404923
0.36225753911379954,-0.34807081322173117,-0.020232537388665518,0.29974264446190885,1.0637652360404923
0.36225753911379954,-0.34807081322173117,-0.020232537388665518,0.29974264446190885,1.0392551297664552
0.36225753911379954,-0.34807081322173117,-0.020232537388665518,0.29974264446190885,1.0637652360404923
0.36225753911379954,-0.34807081322173117,-0.020232537388665518,0.29974264446190885,1.0637652360404923
0.36225753911379954,-0.34807081322173117,-0.020232537388665518,0.27418740260828695,1.0392551297664552
0.36225753911379954,-0.3283140048805442,-0.04537829781853754,0.29974264446190885,1.0637652360404923
0.36225753911379954,-0.3283140048805442,-0.04537829781853754,0.29974264446190885,1.0637652360404923
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.27418740260828695,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.27418740260828695,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.27418740260828695,1.0637652360404923
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.27418740260828695,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.27418740260828695,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.27418740260828695,1.0882753423145295
0.36225753911379954,-0.3283140048805442,-0.04537829781853754,0.27418740260828695,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.27418740260828695,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.24863216075466502,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.27418740260828695,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.07052405824840956,0.27418740260828695,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.07052405824840956,0.24863216075466502,1.1127854485885667
0.36225753911379954,-0.34807081322173117,-0.04537829781853754,0.24863216075466502,1.0882753423145295
0.36225753911379954,-0.34807081322173117,-0.07052405824840956,0.24863216075466502,1.0637652360404923
