Thumb,Index,Middle,Ring,Pinky
-0.8150527509350779,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6029219905940366
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.7827976744953826,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.766670136275535,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.7505425980556873,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.7344150598358398,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.7182875216159921,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.6860324451762968,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.6699049069564492,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.6053947540770587,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.589267215857211,-0.9012614467749668,-0.648876548135466,-0.8502432389510771,-0.6519422031421109
-0.5408846011976681,-0.8815046384337798,-0.648876548135466,-0.8502432389510771,-0.6519422031421109
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.8502432389510771,-0.6274320968680738
-0.42799183365873467,-0.8617478300925928,-0.623730787705594,-0.8246879970974552,-0.6274320968680738
-0.37960921899919176,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.3150990661198012,-0.8419910217514058,-0.548293506415978,-0.8246879970974552,-0.6274320968680738
-0.234461375020563,-0.8419910217514058,-0.548293506415978,-0.8246879970974552,-0.6029219905940366
-0.18607876036102008,-0.7827205967278449,-0.4980019855562339,-0.8246879970974552,-0.6029219905940366
-0.12156860748162955,-0.7827205967278449,-0.44771046469648984,-0.7991327552438333,-0.5784118843199993
-0.057058454602239,-0.7629637883866579,-0.42256470426661785,-0.7735775133902114,-0.5784118843199993
-0.040930916382391366,-0.7432069800454709,-0.37227318340687376,-0.7735775133902114,-0.5539017780459622
0.02357923649699918,-0.703693363363097,-0.32198166254712973,-0.7480222715365894,-0.529391671771925
0.055834312936694455,-0.6641797466807229,-0.2716901416873857,-0.7224670296829675,-0.5048815654978878
0.10421692759623737,-0.6444229383395359,-0.22139862082764167,-0.6969117878293456,-0.4803714592238506
0.1525995422557803,-0.6049093216571619,-0.17110709996789764,-0.6458013041221018,-0.45586135294981345
0.18485461869547554,-0.565395704974788,-0.09566981867828157,-0.6202460622684799,-0.4068411404017391
0.2171096951351708,-0.525882088292414,-0.09566981867828157,-0.5691355785612361,-0.35782092785366465
0.24936477157486608,-0.4863684716100401,-0.04537829781853754,-0.5180250948539923,-0.3333108215796275
0.297747386234409,-0.44685485492766613,0.0049132230412065004,-0.4413593692931265,-0.23527039648347872
0.31387492445425663,-0.38758442990410513,0.05520474390095054,-0.4158041274395046,-0.23527039648347872
0.36225753911379954,-0.34807081322173117,0.10549626476069458,-0.3391384018786389,-0.21076029020944154
0.41064015377334245,-0.3085571965393572,0.15578778562043863,-0.28802791817139506,-0.13722997138732998
0.4267676919931901,-0.26904357985698324,0.15578778562043863,-0.23691743446415126,-0.0882097588392556
0.4428952302130377,-0.22952996317460928,0.20607930648018266,-0.18580695075690745,-0.014679440017144023
0.475150306652733,-0.1900163464922353,0.2563708273399267,-0.13469646704966362,-0.014679440017144023
0.5074053830924283,-0.13074592146867436,0.30666234819967075,-0.10914122519604172,0.034340772530930354
0.5396604595321236,-0.11098911312748738,0.30666234819967075,-0.032475499635175986,0.08336098507900473
0.5719155359718189,-0.07147549644511342,0.3820996294892868,0.018634984072067835,0.1568913039011163
0.5880430741916665,-0.03196187976273945,0.4072453899191588,0.06974546777931165,0.1568913039011163
0.6041706124115142,0.007551736919634523,0.45753691077890285,0.12085595148655547,0.20591151644919067
0.6202981506313617,0.04706535360200849,0.4826826712087749,0.1975216770474212,0.2549317289972651
0.652553227071057,0.08657897028438245,0.5329741920685189,0.24863216075466502,0.2549317289972651
0.6686807652909047,0.12609258696675643,0.558119952498391,0.27418740260828695,0.30395194154533944
0.6848083035107523,0.1458493953079434,0.633557233788007,0.35085312816915265,0.3529721540934138
0.7009358417306,0.18536301199031738,0.633557233788007,0.35085312816915265,0.37748226036745103
0.7170633799504476,0.22487662867269134,0.6838487546477511,0.4275188537300184,0.4019923666414882
0.7331909181702952,0.26439024535506533,0.734140275507495,0.5041845792908841,0.4265024729155254
0.7493184563901428,0.26439024535506533,0.7592860359373671,0.529739821144506,0.47552268546359977
0.7654459946099905,0.2841470536962523,0.7844317963672391,0.5552950629981279,0.5000327917376369
0.7654459946099905,0.3236606703786263,0.8095775567971111,0.6319607885589936,0.5490530042857114
0.7654459946099905,0.34341747871981326,0.8598690776568552,0.6830712722662374,0.5490530042857114
0.7977010710496858,0.3829310954021872,0.9101605985165993,0.7086265141198594,0.5980732168337857
0.7977010710496858,0.4026879037433742,0.9101605985165993,0.7341817559734813,0.5980732168337857
0.8138286092695334,0.4026879037433742,0.9604521193763432,0.7597369978271032,0.6225833231078229
0.8138286092695334,0.4224447120845612,0.9604521193763432,0.810847481534347,0.6470934293818601
0.8299561474893811,0.46195832876693516,1.0107436402360872,0.836402723387969,0.6716035356558973
0.8460836857092287,0.46195832876693516,1.0107436402360872,0.8619579652415909,0.6961136419299344
0.8460836857092287,0.46195832876693516,1.0610351610958313,0.8875132070952128,0.7206237482039717
0.8460836857092287,0.5014719454493092,1.0861809215257034,0.9130684489488347,0.6961136419299344
0.8622112239290763,0.5014719454493092,1.0861809215257034,0.9641789326560785,0.7206237482039717
0.8783387621489239,0.5212287537904962,1.1113266819555754,0.9641789326560785,0.7941540670260833
0.8783387621489239,0.5409855621316831,1.1364724423854473,1.0152894163633224,0.7941540670260833
0.8944663003687716,0.5409855621316831,1.1616182028153195,1.0152894163633224,0.8431742795741576
0.8944663003687716,0.5804991788140571,1.1867639632451914,1.0408446582169442,0.7451338544780088
0.9105938385886192,0.5804991788140571,1.1867639632451914,1.0663999000705662,0.8431742795741576
0.9105938385886192,0.5804991788140571,1.2119097236750633,1.0408446582169442,0.8676843858481947
0.9105938385886192,0.6002559871552441,1.2119097236750633,1.0152894163633224,0.892194492122232
0.9105938385886192,0.6002559871552441,1.2370554841049355,1.0152894163633224,0.892194492122232
0.9105938385886192,0.6200127954964311,1.2622012445348074,1.0152894163633224,0.9412147046703063
0.9267213768084669,0.6200127954964311,1.2622012445348074,1.0152894163633224,0.892194492122232
0.9428489150283145,0.639769603837618,1.2873470049646796,1.0152894163633224,0.9167045983962692
0.9428489150283145,0.639769603837618,1.2873470049646796,1.0408446582169442,0.9167045983962692
0.9428489150283145,0.639769603837618,1.2873470049646796,1.0152894163633224,0.9657248109443436
0.9428489150283145,0.659526412178805,1.3376385258244234,1.0152894163633224,0.9657248109443436
0.9428489150283145,0.659526412178805,1.3124927653945515,1.0152894163633224,0.9657248109443436
0.9428489150283145,0.659526412178805,1.3124927653945515,1.0152894163633224,0.9657248109443436
0.9751039914680097,0.679283220519992,1.3124927653945515,0.9897341745097004,0.9657248109443436
0.9428489150283145,0.659526412178805,1.3124927653945515,1.0152894163633224,0.9902349172183808
0.9589764532481622,0.679283220519992,1.3124927653945515,1.0152894163633224,0.9902349172183808
0.9751039914680097,0.679283220519992,1.3124927653945515,1.0152894163633224,1.014745023492418
0.9589764532481622,0.679283220519992,1.3124927653945515,1.0152894163633224,1.0392551297664552
0.9589764532481622,0.679283220519992,1.3124927653945515,1.0152894163633224,1.014745023492418
0.9751039914680097,0.679283220519992,1.2873470049646796,1.0152894163633224,1.0392551297664552
0.9751039914680097,0.699040028861179,1.3124927653945515,1.0408446582169442,1.0392551297664552
0.9751039914680097,0.718796837202366,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.699040028861179,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.718796837202366,1.2873470049646796,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.699040028861179,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.699040028861179,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.699040028861179,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.699040028861179,1.3124927653945515,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.718796837202366,1.2873470049646796,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.718796837202366,1.2873470049646796,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.738553645543553,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0152894163633224,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0152894163633224,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0408446582169442,1.161805661136641
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.738553645543553,1.3124927653945515,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.3376385258244234,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.738553645543553,1.3124927653945515,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.7583104538847399,1.3124927653945515,1.0663999000705662,1.0882753423145295
0.9751039914680097,0.738553645543553,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.738553645543553,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.738553645543553,1.3376385258244234,1.0408446582169442,1.0882753423145295
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.7583104538847399,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.738553645543553,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.7780672622259269,1.3376385258244234,1.0408446582169442,1.1127854485885667
