Thumb,Index,Middle,Ring,Pinky
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1185863385280235,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.2846823504626494,-1.3872453913632266
-1.0408382860129448,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0085832095732497,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0408382860129448,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.7794070917478217
-0.9763281331335543,-1.2568839969163326,-1.6044154444706027,-1.412458559730759,-1.6078363478295614
-1.1376035153320307,-1.6717769720812592,-2.207913694787531,-1.438013801584381,-1.5588161352814869
-1.250496282870964,-2.2842380306580554,-3.18859835155254,-3.201325489484293,-2.4166698548727887
-0.8795629038144684,-1.1580999552103974,-1.3278120797420105,-1.2080166249017839,-1.3872453913632266
-1.250496282870964,-1.6520201637400722,-1.981601850918683,-1.8213424293887097,-2.0245081544881933
-1.2343687446511165,-1.6520201637400722,-2.006747611348555,-1.8213424293887097,-2.0245081544881933
-1.5569195090480692,-2.0866699472461856,-2.5851001012356116,-2.3580025083147698,-2.6372608113391234
-1.7020673530266979,-2.1656971806109335,-2.031893371778427,-1.131350899340918,-2.5637304925170117
-0.9279455184740114,-1.1580999552103974,-1.3529578401718825,-1.0802404156336742,-1.3382251788151522
-0.5570121394175157,-1.0000454884809016,-1.2523747984523945,-0.9524642063655647,-1.289204966267078
-0.4763744483182776,-0.9012614467749668,-1.1769375171627785,-0.8502432389510771,-1.2401847537190034
-0.41186429543888703,-0.8815046384337798,-1.1517917567329063,-0.7991327552438333,-1.191164541170929
-0.3473541425594965,-0.8222342134102189,-1.1517917567329063,-0.7224670296829675,-1.166654434896892
-0.28284398968010593,-0.7629637883866579,-1.1015002358731623,-0.6713565459757237,-1.1176342223488176
-0.21833383680071536,-0.7234501717042839,-1.0763544754432903,-0.6202460622684799,-1.0931241160747804
-0.16995122214117245,-0.6641797466807229,-1.0512087150134184,-0.5691355785612361,-1.044103903526706
-0.10544106926178191,-0.6246661299983489,-1.0260629545835462,-0.49246985300037033,-0.9950836909786316
-0.07318599282208664,-0.585152513315975,-0.9757714337238023,-0.4669146111467484,-0.9460634784305572
-0.00867583994269609,-0.506125279951227,-0.9506256732939302,-0.3646936437322608,-0.8725331596084457
0.03970677471684682,-0.4666116632688531,-0.9003341524341862,-0.313583160025017,-0.7990028407863341
0.10421692759623737,-0.40734123824529217,-0.8751883920043142,-0.26247267631777316,-0.7499826282382597
0.13647200403593265,-0.36782762156291815,-0.8248968711445701,-0.18580695075690745,-0.7009624156901854
0.18485461869547554,-0.3085571965393572,-0.7997511107146982,-0.13469646704966362,-0.6029219905940366
0.23323723335501845,-0.26904357985698324,-0.7494595898549541,-0.0835859833424198,-0.5784118843199993
0.2654923097947137,-0.22952996317460928,-0.69916806899521,-0.032475499635175986,-0.4803714592238506
0.28161984801456136,-0.2097731548334223,-0.69916806899521,-0.032475499635175986,-0.5048815654978878
0.31387492445425663,-0.1900163464922353,-0.69916806899521,-0.006920257781554075,-0.45586135294981345
0.36225753911379954,-0.13074592146867436,-0.623730787705594,0.09530070963293356,-0.35782092785366465
0.2654923097947137,-0.68393655502191,-0.9254799128640582,-0.16025170890328552,-0.7254725219642225
0.3461300008939519,-0.1900163464922353,-0.7746053502848261,0.018634984072067835,-0.38233103412770186
0.4428952302130377,-0.07147549644511342,-0.623730787705594,0.09530070963293356,-0.4068411404017391
0.3783850773336472,-0.13074592146867436,-0.5985850272757219,0.06974546777931165,-0.3088007153055903
0.5074053830924283,-0.22952996317460928,-1.3529578401718825,-0.10914122519604172,-0.529391671771925
0.2654923097947137,-0.11098911312748738,-0.6740223085653381,0.12085595148655547,-0.4068411404017391
0.18485461869547554,0.12609258696675643,-0.4980019855562339,0.09530070963293356,-1.313715072541115
0.3461300008939519,0.007551736919634523,-0.8500426315744422,0.14641119334017738,-0.0636996525652184
0.41064015377334245,-0.05171868810392643,-1.1517917567329063,-0.18580695075690745,-0.529391671771925
0.24936477157486608,0.007551736919634523,-0.548293506415978,0.1975216770474212,-0.2597805027575159
0.7009358417306,0.24463343701387832,-0.3471274229770018,0.5041845792908841,-0.0636996525652184
0.652553227071057,0.24463343701387832,-0.3471274229770018,0.5552950629981279,0.009830666256893167
0.5719155359718189,-0.012205071421552461,-2.006747611348555,-0.5180250948539923,-1.0195937972526687
0.7815735328298381,0.4026879037433742,-0.22139862082764167,0.6830712722662374,0.1814014101751535
0.8138286092695334,0.4026879037433742,-0.22139862082764167,0.6830712722662374,0.1568913039011163
0.7331909181702952,0.3236606703786263,-0.32198166254712973,0.6064055467053717,0.034340772530930354
0.8299561474893811,0.36317428706100024,-0.724313829425082,-0.8246879970974552,-1.289204966267078
0.5235329213122759,0.06682216194319547,-0.648876548135466,0.27418740260828695,-0.2842906090315531
0.02357923649699918,-1.0395591051632755,-0.14596133953802562,-1.1824613830481618,-1.7794070917478217
0.8944663003687716,0.46195832876693516,-0.29683590211725774,0.529739821144506,-0.5784118843199993
0.07196185115654209,0.08657897028438245,-0.69916806899521,0.35085312816915265,0.13238119762707912
0.7331909181702952,0.04706535360200849,-0.2716901416873857,-0.4413593692931265,0.009830666256893167
0.7009358417306,-0.0912323047863004,-1.2272290380225224,-0.4669146111467484,0.058850878804967546
0.6848083035107523,0.3039038620374393,-0.4728562251263619,0.5552950629981279,-0.4803714592238506
0.5880430741916665,0.4026879037433742,-0.3471274229770018,0.5552950629981279,-0.16174007766136717
0.8622112239290763,0.4026879037433742,-0.44771046469648984,0.9130684489488347,0.27944183527130223
0.652553227071057,0.22487662867269134,-0.4728562251263619,0.529739821144506,-0.03918954629118121
0.7170633799504476,0.4422015204257482,-0.14596133953802562,0.6319607885589936,0.034340772530930354
0.8622112239290763,0.4422015204257482,-0.17110709996789764,0.7597369978271032,0.1814014101751535
0.7977010710496858,0.36317428706100024,-0.3471274229770018,0.529739821144506,0.13238119762707912
0.8944663003687716,0.5804991788140571,0.05520474390095054,1.0152894163633224,0.5245428980116741
1.0718692207870957,0.639769603837618,0.13064202519056659,0.9897341745097004,0.47552268546359977
1.0718692207870957,0.659526412178805,0.13064202519056659,1.0152894163633224,0.5490530042857114
0.9751039914680097,0.5804991788140571,-0.020232537388665518,0.7341817559734813,0.1568913039011163
1.0234866061275527,0.6200127954964311,0.10549626476069458,0.8619579652415909,0.2549317289972651
0.7815735328298381,0.3236606703786263,-0.22139862082764167,0.6575160304126155,0.23042162272322786
1.0073590679077051,0.5804991788140571,0.03005898347107852,0.7852922396807251,-0.35782092785366465
1.0396141443474003,0.639769603837618,0.10549626476069458,0.9386236908024566,0.5490530042857114
1.1041242972267908,0.718796837202366,0.15578778562043863,0.8619579652415909,-0.0882097588392556
1.0557416825672479,0.639769603837618,0.03005898347107852,0.29974264446190885,-0.11271986511329278
1.1041242972267908,0.718796837202366,0.18093354605031065,1.0152894163633224,0.6470934293818601
1.1363793736664862,0.7583104538847399,0.2563708273399267,1.0408446582169442,0.6716035356558973
1.1041242972267908,0.699040028861179,0.18093354605031065,0.9641789326560785,0.6470934293818601
1.0718692207870957,0.699040028861179,0.20607930648018266,0.8619579652415909,0.45101257918956256
1.1686344501061814,0.7780672622259269,0.2815165877697987,0.9897341745097004,0.6961136419299344
1.1686344501061814,0.7780672622259269,0.30666234819967075,1.0408446582169442,0.6961136419299344
1.184761988326029,0.7780672622259269,0.33180810862954274,1.0408446582169442,0.7451338544780088
1.0396141443474003,0.5804991788140571,0.05520474390095054,0.810847481534347,0.5490530042857114
1.1525069118863338,0.738553645543553,0.30666234819967075,1.0152894163633224,0.7451338544780088
1.1686344501061814,0.7583104538847399,0.33180810862954274,1.0152894163633224,0.7206237482039717
1.1686344501061814,0.738553645543553,0.33180810862954274,1.0152894163633224,0.7451338544780088
1.1525069118863338,0.718796837202366,0.30666234819967075,0.9897341745097004,0.7451338544780088
1.184761988326029,0.8175808789083009,0.33180810862954274,1.0152894163633224,0.7941540670260833
1.184761988326029,0.8175808789083009,0.30666234819967075,0.9897341745097004,0.7941540670260833
1.184761988326029,0.8175808789083009,0.2815165877697987,0.9386236908024566,0.7206237482039717
1.2170170647657244,0.8570944955906749,0.4072453899191588,1.0663999000705662,0.8431742795741576
1.2170170647657244,0.8570944955906749,0.4323911503490308,1.0408446582169442,0.7451338544780088
1.233144602985572,0.8570944955906749,0.3820996294892868,0.9641789326560785,0.7941540670260833
1.233144602985572,0.8570944955906749,0.45753691077890285,1.0663999000705662,0.8676843858481947
1.2653996794252673,0.8966081122730488,0.4826826712087749,1.091955141924188,0.8676843858481947
1.2653996794252673,0.8966081122730488,0.4826826712087749,1.091955141924188,0.8676843858481947
1.2170170647657244,0.8373376872494879,0.4072453899191588,1.0408446582169442,0.8186641733001204
1.2492721412054195,0.8570944955906749,0.45753691077890285,1.0663999000705662,0.8431742795741576
1.233144602985572,0.8373376872494879,0.45753691077890285,1.0408446582169442,0.8186641733001204
1.2653996794252673,0.8570944955906749,0.4826826712087749,1.0152894163633224,0.8186641733001204
1.2653996794252673,0.8570944955906749,0.4826826712087749,1.091955141924188,0.8676843858481947
1.2653996794252673,0.8373376872494879,0.4826826712087749,1.0663999000705662,0.8676843858481947
1.281527217645115,0.8768513039318618,0.5329741920685189,1.091955141924188,0.892194492122232
1.281527217645115,0.8768513039318618,0.5329741920685189,1.091955141924188,0.892194492122232
1.281527217645115,0.8768513039318618,0.5329741920685189,1.091955141924188,0.892194492122232
1.281527217645115,0.8768513039318618,0.5329741920685189,1.0663999000705662,0.892194492122232
1.281527217645115,0.8768513039318618,0.558119952498391,1.091955141924188,0.892194492122232
1.2653996794252673,0.8570944955906749,0.5329741920685189,1.0663999000705662,0.8431742795741576
1.2653996794252673,0.8570944955906749,0.5329741920685189,1.0663999000705662,0.892194492122232
1.2492721412054195,0.8570944955906749,0.5329741920685189,1.0663999000705662,0.892194492122232
1.2653996794252673,0.8768513039318618,0.5329741920685189,1.0663999000705662,0.892194492122232
1.281527217645115,0.9953921539789837,0.558119952498391,1.091955141924188,0.9412147046703063
1.281527217645115,1.0349057706613578,0.558119952498391,1.091955141924188,0.9412147046703063
1.2492721412054195,0.9756353456377967,0.45753691077890285,1.0663999000705662,0.9657248109443436
1.281527217645115,1.0151489623201708,0.5832657129282629,1.091955141924188,0.9657248109443436
1.281527217645115,0.9953921539789837,0.608411473358135,1.091955141924188,0.9657248109443436
1.281527217645115,0.9953921539789837,0.633557233788007,1.091955141924188,0.9412147046703063
1.281527217645115,0.9953921539789837,0.608411473358135,1.11751038377781,0.9657248109443436
1.281527217645115,0.9953921539789837,0.608411473358135,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.5832657129282629,1.091955141924188,0.9412147046703063
1.281527217645115,0.9953921539789837,0.608411473358135,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.608411473358135,1.11751038377781,0.9657248109443436
1.281527217645115,0.9756353456377967,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,0.9953921539789837,0.633557233788007,1.091955141924188,0.9657248109443436
1.281527217645115,0.9756353456377967,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,0.9756353456377967,0.608411473358135,1.11751038377781,0.9657248109443436
1.281527217645115,0.9756353456377967,0.633557233788007,1.091955141924188,0.9412147046703063
1.2653996794252673,0.9756353456377967,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,0.9756353456377967,0.608411473358135,1.091955141924188,0.9657248109443436
1.281527217645115,0.9756353456377967,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,0.9756353456377967,0.633557233788007,1.091955141924188,0.9412147046703063
1.2653996794252673,0.9756353456377967,0.633557233788007,1.091955141924188,0.9657248109443436
1.281527217645115,0.9756353456377967,0.633557233788007,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,0.9756353456377967,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,0.9558785372966098,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9412147046703063
1.2653996794252673,0.9558785372966098,0.658702994217879,1.11751038377781,0.9657248109443436
1.281527217645115,0.9558785372966098,0.658702994217879,1.11751038377781,0.9657248109443436
1.281527217645115,0.9558785372966098,0.658702994217879,1.091955141924188,0.9412147046703063
1.2653996794252673,0.9558785372966098,0.658702994217879,1.091955141924188,0.9412147046703063
1.2653996794252673,0.9558785372966098,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.658702994217879,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.658702994217879,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.658702994217879,1.11751038377781,0.9412147046703063
1.2653996794252673,0.9558785372966098,0.658702994217879,1.091955141924188,0.9412147046703063
1.281527217645115,0.9558785372966098,0.658702994217879,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.658702994217879,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.6838487546477511,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.6838487546477511,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.658702994217879,1.091955141924188,0.9412147046703063
1.2653996794252673,0.9558785372966098,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.6838487546477511,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.6838487546477511,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.6838487546477511,1.091955141924188,0.9167045983962692
1.2653996794252673,0.9361217289554228,0.6838487546477511,1.11751038377781,0.9412147046703063
1.2653996794252673,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9412147046703063
1.2653996794252673,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9657248109443436
1.2653996794252673,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9412147046703063
1.2653996794252673,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9412147046703063
1.2653996794252673,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9167045983962692
1.2492721412054195,0.9953921539789837,0.6838487546477511,1.091955141924188,0.9657248109443436
1.2492721412054195,1.1336898123672927,0.6838487546477511,1.091955141924188,1.014745023492418
1.2653996794252673,1.1732034290496667,0.6838487546477511,1.091955141924188,1.014745023492418
1.2653996794252673,1.1336898123672927,0.6838487546477511,1.091955141924188,1.014745023492418
