Thumb,Index,Middle,Ring,Pinky
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0198022968220886,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6699049069564492,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0198022968220886,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0198022968220886,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.1824613830481618,-0.9950836909786316
-0.6699049069564492,-1.0000454884809016,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0198022968220886,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.131350899340918,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.5985850272757219,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0198022968220886,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0198022968220886,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0198022968220886,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0198022968220886,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.131350899340918,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0198022968220886,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.6860324451762968,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.6699049069564492,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-0.9705735847045944
-0.6699049069564492,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-0.9460634784305572
-0.6537773687366015,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-0.9460634784305572
-0.6537773687366015,-0.9802886801397147,-0.724313829425082,-1.1057956574872962,-0.8970432658824828
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1057956574872962,-0.92155337215652
-0.6053947540770587,-0.9605318717985277,-0.724313829425082,-1.0802404156336742,-0.8970432658824828
-0.5731396776373634,-0.9012614467749668,-0.724313829425082,-1.0546851737800524,-0.8725331596084457
-0.5086295247579729,-0.9012614467749668,-0.724313829425082,-1.0546851737800524,-0.8480230533344084
-0.4763744483182776,-0.8617478300925928,-0.69916806899521,-1.0291299319264304,-0.8235129470603713
-0.42799183365873467,-0.8222342134102189,-0.69916806899521,-1.0035746900728086,-0.7744927345122968
-0.3634816807793441,-0.7827205967278449,-0.69916806899521,-0.9780194482191866,-0.7254725219642225
-0.3150990661198012,-0.7432069800454709,-0.648876548135466,-0.9524642063655647,-0.7009624156901854
-0.2667164514602583,-0.7234501717042839,-0.648876548135466,-0.9013537226583209,-0.6519422031421109
-0.21833383680071536,-0.6246661299983489,-0.623730787705594,-0.875798480804699,-0.5784118843199993
-0.18607876036102008,-0.585152513315975,-0.623730787705594,-0.8246879970974552,-0.5539017780459622
-0.13769614570147717,-0.545638896633601,-0.5734392668458499,-0.7735775133902114,-0.5048815654978878
-0.10544106926178191,-0.4863684716100401,-0.548293506415978,-0.7224670296829675,-0.43135124667577623
-0.07318599282208664,-0.42709804658647915,-0.5231477459861059,-0.6969117878293456,-0.4068411404017391
-0.040930916382391366,-0.34807081322173117,-0.4980019855562339,-0.6202460622684799,-0.3333108215796275
-0.00867583994269609,-0.3283140048805442,-0.44771046469648984,-0.5691355785612361,-0.2597805027575159
0.007451698277151545,-0.26904357985698324,-0.3974189438367458,-0.5691355785612361,-0.23527039648347872
0.03970677471684682,-0.22952996317460928,-0.3471274229770018,-0.5180250948539923,-0.16174007766136717
0.055834312936694455,-0.1900163464922353,-0.29683590211725774,-0.4413593692931265,-0.0882097588392556
0.08808938937638973,-0.13074592146867436,-0.24654438125751368,-0.4158041274395046,-0.03918954629118121
0.10421692759623737,-0.0912323047863004,-0.19625286039776965,-0.3646936437322608,-0.014679440017144023
0.1525995422557803,-0.07147549644511342,-0.14596133953802562,-0.313583160025017,0.034340772530930354
0.1525995422557803,-0.012205071421552461,-0.09566981867828157,-0.28802791817139506,0.08336098507900473
0.18485461869547554,0.007551736919634523,-0.04537829781853754,-0.23691743446415126,0.10787109135304192
0.2171096951351708,0.04706535360200849,-0.020232537388665518,-0.21136219261052935,0.1568913039011163
0.23323723335501845,0.08657897028438245,0.05520474390095054,-0.13469646704966362,0.1814014101751535
0.24936477157486608,0.12609258696675643,0.13064202519056659,-0.10914122519604172,0.20591151644919067
0.28161984801456136,0.1656062036491304,0.15578778562043863,-0.058030741488797895,0.23042162272322786
0.28161984801456136,0.20511982033150436,0.20607930648018266,-0.006920257781554075,0.27944183527130223
0.31387492445425663,0.22487662867269134,0.2563708273399267,0.018634984072067835,0.27944183527130223
0.33000246267410427,0.26439024535506533,0.2815165877697987,0.04419022592568975,0.3284620478193766
0.3461300008939519,0.3039038620374393,0.33180810862954274,0.09530070963293356,0.30395194154533944
0.3783850773336472,0.34341747871981326,0.3820996294892868,0.17196643519379928,0.4265024729155254
0.3783850773336472,0.36317428706100024,0.4323911503490308,0.1975216770474212,0.3529721540934138
0.3945126155534948,0.4026879037433742,0.45753691077890285,0.24863216075466502,0.4265024729155254
0.41064015377334245,0.4224447120845612,0.5329741920685189,0.27418740260828695,0.45101257918956256
0.4428952302130377,0.4422015204257482,0.5078284316386469,0.27418740260828695,0.5490530042857114
0.4428952302130377,0.48171513710812214,0.5832657129282629,0.29974264446190885,0.47552268546359977
0.45902276843288536,0.5212287537904962,0.633557233788007,0.37640837002277455,0.5245428980116741
0.475150306652733,0.5409855621316831,0.608411473358135,0.4275188537300184,0.5490530042857114
0.49127784487258064,0.5607423704728701,0.608411473358135,0.4530740955836403,0.5980732168337857
0.5074053830924283,0.6002559871552441,0.633557233788007,0.4786293374372622,0.5980732168337857
0.5235329213122759,0.6200127954964311,0.608411473358135,0.529739821144506,0.5980732168337857
0.5235329213122759,0.639769603837618,0.633557233788007,0.5552950629981279,0.5980732168337857
0.5557879977519712,0.659526412178805,0.633557233788007,0.5552950629981279,0.6225833231078229
0.5557879977519712,0.659526412178805,0.633557233788007,0.5552950629981279,0.6716035356558973
0.5719155359718189,0.699040028861179,0.608411473358135,0.5808503048517498,0.6225833231078229
0.5880430741916665,0.718796837202366,0.608411473358135,0.6064055467053717,0.6470934293818601
0.5880430741916665,0.738553645543553,0.633557233788007,0.6064055467053717,0.6961136419299344
0.6041706124115142,0.738553645543553,0.608411473358135,0.6319607885589936,0.6961136419299344
0.6202981506313617,0.738553645543553,0.608411473358135,0.6319607885589936,0.6961136419299344
0.6202981506313617,0.7583104538847399,0.608411473358135,0.6575160304126155,0.7451338544780088
0.6202981506313617,0.7780672622259269,0.633557233788007,0.6319607885589936,0.7451338544780088
0.652553227071057,0.7978240705671139,0.633557233788007,0.6064055467053717,0.7451338544780088
0.6364256888512094,0.7978240705671139,0.608411473358135,0.6319607885589936,0.769643960752046
0.652553227071057,0.8175808789083009,0.633557233788007,0.6064055467053717,0.7941540670260833
0.652553227071057,0.8175808789083009,0.633557233788007,0.6064055467053717,0.8186641733001204
0.6686807652909047,0.8373376872494879,0.608411473358135,0.6064055467053717,0.8186641733001204
0.6686807652909047,0.8373376872494879,0.608411473358135,0.6064055467053717,0.8186641733001204
0.6848083035107523,0.8570944955906749,0.608411473358135,0.6064055467053717,0.8186641733001204
0.6848083035107523,0.8768513039318618,0.608411473358135,0.6064055467053717,0.8431742795741576
0.6848083035107523,0.8966081122730488,0.633557233788007,0.6064055467053717,0.8431742795741576
0.7009358417306,0.8768513039318618,0.633557233788007,0.6064055467053717,0.8676843858481947
0.7009358417306,0.9163649206142358,0.658702994217879,0.5808503048517498,0.8676843858481947
0.7170633799504476,0.9163649206142358,0.633557233788007,0.6064055467053717,0.892194492122232
0.7331909181702952,0.9361217289554228,0.633557233788007,0.5808503048517498,0.892194492122232
0.7170633799504476,0.9361217289554228,0.633557233788007,0.6064055467053717,0.9167045983962692
0.7331909181702952,0.9558785372966098,0.633557233788007,0.5808503048517498,0.9167045983962692
0.7331909181702952,0.9558785372966098,0.633557233788007,0.5808503048517498,0.9412147046703063
0.7493184563901428,0.9558785372966098,0.633557233788007,0.5808503048517498,0.9412147046703063
0.7493184563901428,0.9756353456377967,0.633557233788007,0.5808503048517498,0.9412147046703063
0.7493184563901428,0.9558785372966098,0.658702994217879,0.5808503048517498,0.9412147046703063
0.7493184563901428,0.9756353456377967,0.658702994217879,0.5808503048517498,0.9412147046703063
0.7654459946099905,0.9756353456377967,0.633557233788007,0.5552950629981279,0.9412147046703063
0.7654459946099905,0.9953921539789837,0.658702994217879,0.5552950629981279,0.9657248109443436
0.7654459946099905,0.9953921539789837,0.658702994217879,0.5808503048517498,0.9902349172183808
0.7654459946099905,1.0151489623201708,0.658702994217879,0.5552950629981279,0.9657248109443436
0.7815735328298381,1.0151489623201708,0.658702994217879,0.5552950629981279,0.9902349172183808
0.7815735328298381,1.0151489623201708,0.658702994217879,0.5552950629981279,0.9902349172183808
0.7815735328298381,1.0151489623201708,0.658702994217879,0.5552950629981279,0.9902349172183808
0.7815735328298381,1.0349057706613578,0.658702994217879,0.5552950629981279,0.9902349172183808
0.7815735328298381,1.0151489623201708,0.658702994217879,0.5552950629981279,0.9902349172183808
0.8138286092695334,1.0151489623201708,0.658702994217879,0.5552950629981279,0.9902349172183808
0.7977010710496858,1.0546625790025448,0.658702994217879,0.5552950629981279,0.9902349172183808
0.7977010710496858,1.0349057706613578,0.633557233788007,0.5552950629981279,0.9902349172183808
0.8138286092695334,1.0546625790025448,0.633557233788007,0.5552950629981279,1.014745023492418
0.8138286092695334,1.0349057706613578,0.658702994217879,0.5808503048517498,1.014745023492418
0.8299561474893811,1.0546625790025448,0.658702994217879,0.5552950629981279,1.014745023492418
0.8138286092695334,1.0546625790025448,0.658702994217879,0.529739821144506,1.014745023492418
0.8299561474893811,1.0546625790025448,0.658702994217879,0.5552950629981279,0.9902349172183808
0.8299561474893811,1.0546625790025448,0.658702994217879,0.5552950629981279,1.014745023492418
0.8299561474893811,1.0546625790025448,0.658702994217879,0.5552950629981279,1.014745023492418
0.8299561474893811,1.0546625790025448,0.658702994217879,0.529739821144506,1.014745023492418
0.8299561474893811,1.0546625790025448,0.6838487546477511,0.5552950629981279,1.014745023492418
0.8299561474893811,1.0546625790025448,0.658702994217879,0.5552950629981279,1.014745023492418
0.8299561474893811,1.0546625790025448,0.658702994217879,0.5552950629981279,0.9902349172183808
0.8299561474893811,1.0546625790025448,0.658702994217879,0.529739821144506,1.014745023492418
0.8299561474893811,1.0546625790025448,0.6838487546477511,0.5552950629981279,1.014745023492418
0.8299561474893811,1.0546625790025448,0.6838487546477511,0.529739821144506,0.9902349172183808
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.5552950629981279,0.9902349172183808
0.8460836857092287,1.0349057706613578,0.658702994217879,0.5552950629981279,1.014745023492418
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.529739821144506,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.5552950629981279,1.014745023492418
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.5552950629981279,1.014745023492418
0.8460836857092287,1.0349057706613578,0.6838487546477511,0.5552950629981279,1.0392551297664552
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.5552950629981279,1.014745023492418
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.5552950629981279,0.9902349172183808
0.8460836857092287,1.0349057706613578,0.6838487546477511,0.529739821144506,0.9902349172183808
0.8622112239290763,1.0349057706613578,0.658702994217879,0.529739821144506,1.014745023492418
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.529739821144506,1.014745023492418
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.5041845792908841,0.9657248109443436
0.8622112239290763,1.0546625790025448,0.708994515077623,0.529739821144506,1.014745023492418
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.529739821144506,1.014745023492418
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.529739821144506,1.014745023492418
0.8460836857092287,1.0546625790025448,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.529739821144506,1.0392551297664552
0.8622112239290763,1.0546625790025448,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.708994515077623,0.5041845792908841,0.9902349172183808
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.5041845792908841,0.9902349172183808
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.529739821144506,1.014745023492418
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.5041845792908841,0.9902349172183808
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.529739821144506,1.014745023492418
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.5041845792908841,0.9657248109443436
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.5041845792908841,1.0392551297664552
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0546625790025448,0.708994515077623,0.5041845792908841,1.0392551297664552
0.8622112239290763,1.0349057706613578,0.708994515077623,0.5041845792908841,1.0392551297664552
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0546625790025448,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.708994515077623,0.5041845792908841,0.9902349172183808
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.5041845792908841,0.9657248109443436
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.708994515077623,0.5041845792908841,1.0392551297664552
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.0392551297664552
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8783387621489239,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.0392551297664552
0.8622112239290763,1.0349057706613578,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0349057706613578,0.734140275507495,0.5041845792908841,1.014745023492418
0.8783387621489239,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.0392551297664552
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.708994515077623,0.5041845792908841,0.9902349172183808
0.8622112239290763,1.0151489623201708,0.6838487546477511,0.5041845792908841,1.014745023492418
0.8622112239290763,1.0151489623201708,0.708994515077623,0.4786293374372622,1.014745023492418
