Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.7989252127152303,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.7989252127152303,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.766670136275535,-0.9407750634573407,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.7505425980556873,-0.9407750634573407,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.7182875216159921,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.7021599833961445,-0.8815046384337798,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.6699049069564492,-0.8617478300925928,-0.7494595898549541,-0.8246879970974552,-0.8725331596084457
-0.637649830516754,-0.8419910217514058,-0.724313829425082,-0.8246879970974552,-0.8725331596084457
-0.6053947540770587,-0.7827205967278449,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.589267215857211,-0.7629637883866579,-0.6740223085653381,-0.7991327552438333,-0.8480230533344084
-0.589267215857211,-0.703693363363097,-0.623730787705594,-0.7991327552438333,-0.8235129470603713
-0.5408846011976681,-0.6444229383395359,-0.5734392668458499,-0.7991327552438333,-0.8235129470603713
-0.5408846011976681,-0.6246661299983489,-0.5231477459861059,-0.7735775133902114,-0.7744927345122968
-0.5086295247579729,-0.525882088292414,-0.4728562251263619,-0.7735775133902114,-0.7499826282382597
-0.5086295247579729,-0.4666116632688531,-0.44771046469648984,-0.7480222715365894,-0.7499826282382597
-0.4925019865381252,-0.42709804658647915,-0.3974189438367458,-0.7480222715365894,-0.7009624156901854
-0.4925019865381252,-0.36782762156291815,-0.32198166254712973,-0.7224670296829675,-0.6764523094161481
-0.4763744483182776,-0.3085571965393572,-0.2716901416873857,-0.6969117878293456,-0.6274320968680738
-0.46024691009842994,-0.26904357985698324,-0.24654438125751368,-0.6969117878293456,-0.5539017780459622
-0.46024691009842994,-0.2097731548334223,-0.19625286039776965,-0.6713565459757237,-0.5048815654978878
-0.4441193718785823,-0.17025953815104833,-0.14596133953802562,-0.6458013041221018,-0.4068411404017391
-0.4441193718785823,-0.11098911312748738,-0.1208155791081536,-0.6202460622684799,-0.4068411404017391
-0.42799183365873467,-0.07147549644511342,-0.07052405824840956,-0.5435803367076142,-0.3333108215796275
-0.41186429543888703,-0.03196187976273945,-0.04537829781853754,-0.5180250948539923,-0.2597805027575159
-0.3957367572190394,0.027308545260821507,-0.020232537388665518,-0.4669146111467484,-0.21076029020944154
-0.37960921899919176,0.06682216194319547,0.0049132230412065004,-0.3902488855858827,-0.13722997138732998
-0.37960921899919176,0.08657897028438245,0.08035050433082255,-0.3646936437322608,-0.0882097588392556
-0.3634816807793441,0.12609258696675643,0.10549626476069458,-0.313583160025017,-0.0882097588392556
-0.3634816807793441,0.18536301199031738,0.15578778562043863,-0.26247267631777316,-0.014679440017144023
-0.3473541425594965,0.18536301199031738,0.20607930648018266,-0.21136219261052935,0.058850878804967546
-0.33122660433964884,0.24463343701387832,0.2563708273399267,-0.18580695075690745,0.058850878804967546
-0.3150990661198012,0.2841470536962523,0.33180810862954274,-0.13469646704966362,0.08336098507900473
-0.3150990661198012,0.3236606703786263,0.3820996294892868,-0.0835859833424198,0.1568913039011163
-0.29897152789995357,0.3829310954021872,0.3820996294892868,-0.032475499635175986,0.1814014101751535
-0.28284398968010593,0.4026879037433742,0.4323911503490308,0.04419022592568975,0.20591151644919067
-0.2667164514602583,0.4422015204257482,0.4826826712087749,0.06974546777931165,0.2549317289972651
-0.25058891324041066,0.48171513710812214,0.5078284316386469,0.14641119334017738,0.2549317289972651
-0.25058891324041066,0.5014719454493092,0.5329741920685189,0.17196643519379928,0.3284620478193766
-0.234461375020563,0.5212287537904962,0.608411473358135,0.1975216770474212,0.3529721540934138
-0.234461375020563,0.5409855621316831,0.658702994217879,0.22307691890104311,0.37748226036745103
-0.21833383680071536,0.6002559871552441,0.633557233788007,0.27418740260828695,0.4265024729155254
-0.20220629858086772,0.5804991788140571,0.6838487546477511,0.32529788631553075,0.4019923666414882
-0.20220629858086772,0.659526412178805,0.708994515077623,0.37640837002277455,0.47552268546359977
-0.18607876036102008,0.679283220519992,0.734140275507495,0.40196361187639645,0.5000327917376369
-0.18607876036102008,0.699040028861179,0.7844317963672391,0.4530740955836403,0.5245428980116741
-0.18607876036102008,0.718796837202366,0.7844317963672391,0.4786293374372622,0.5490530042857114
-0.16995122214117245,0.7583104538847399,0.8095775567971111,0.529739821144506,0.5490530042857114
-0.1538236839213248,0.7583104538847399,0.8598690776568552,0.5552950629981279,0.5980732168337857
-0.1538236839213248,0.7978240705671139,0.8598690776568552,0.6064055467053717,0.6470934293818601
-0.1538236839213248,0.7780672622259269,0.8598690776568552,0.6319607885589936,0.6470934293818601
-0.13769614570147717,0.7978240705671139,0.8598690776568552,0.6575160304126155,0.6225833231078229
-0.12156860748162955,0.7978240705671139,0.8850148380867272,0.6319607885589936,0.6716035356558973
-0.12156860748162955,0.8373376872494879,0.9101605985165993,0.6575160304126155,0.6716035356558973
-0.10544106926178191,0.8570944955906749,0.9101605985165993,0.6830712722662374,0.6961136419299344
-0.10544106926178191,0.8570944955906749,0.9353063589464712,0.6830712722662374,0.6470934293818601
-0.08931353104193428,0.8373376872494879,0.9101605985165993,0.7086265141198594,0.6961136419299344
-0.08931353104193428,0.8768513039318618,0.9101605985165993,0.7086265141198594,0.7206237482039717
-0.08931353104193428,0.8570944955906749,0.9101605985165993,0.7086265141198594,0.7206237482039717
-0.08931353104193428,0.8768513039318618,0.9101605985165993,0.7341817559734813,0.7451338544780088
-0.07318599282208664,0.8966081122730488,0.9604521193763432,0.7852922396807251,0.7451338544780088
-0.07318599282208664,0.8768513039318618,0.9855978798062153,0.810847481534347,0.7451338544780088
-0.07318599282208664,0.8966081122730488,0.9855978798062153,0.8619579652415909,0.8186641733001204
-0.07318599282208664,0.9163649206142358,0.9855978798062153,0.9130684489488347,0.8186641733001204
-0.057058454602239,0.9163649206142358,0.9604521193763432,0.9130684489488347,0.7941540670260833
-0.057058454602239,0.9163649206142358,0.9604521193763432,0.8875132070952128,0.8186641733001204
-0.040930916382391366,0.9163649206142358,0.9604521193763432,0.9386236908024566,0.8186641733001204
-0.040930916382391366,0.9361217289554228,0.9855978798062153,0.9386236908024566,0.8186641733001204
-0.040930916382391366,0.9361217289554228,0.9855978798062153,0.9386236908024566,0.8431742795741576
-0.040930916382391366,0.9558785372966098,0.9855978798062153,0.9386236908024566,0.8431742795741576
-0.02480337816254373,0.9953921539789837,0.9855978798062153,0.9641789326560785,0.8431742795741576
-0.02480337816254373,0.9756353456377967,1.0107436402360872,0.9641789326560785,0.8676843858481947
-0.02480337816254373,0.9756353456377967,1.0107436402360872,0.9641789326560785,0.892194492122232
-0.00867583994269609,0.9558785372966098,1.0358894006659594,0.9641789326560785,0.9167045983962692
-0.00867583994269609,0.9558785372966098,1.0107436402360872,1.0152894163633224,0.9167045983962692
0.007451698277151545,0.9558785372966098,0.9855978798062153,1.0152894163633224,0.9412147046703063
-0.00867583994269609,0.9361217289554228,1.0358894006659594,0.9897341745097004,0.9412147046703063
0.007451698277151545,0.9361217289554228,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.007451698277151545,0.9361217289554228,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.007451698277151545,0.9163649206142358,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.02357923649699918,0.8966081122730488,1.0610351610958313,1.0408446582169442,0.9412147046703063
0.02357923649699918,0.9163649206142358,1.0358894006659594,1.0408446582169442,0.9902349172183808
0.03970677471684682,0.9163649206142358,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.03970677471684682,0.9163649206142358,1.0610351610958313,1.0663999000705662,1.014745023492418
0.03970677471684682,0.9361217289554228,1.0358894006659594,1.0663999000705662,1.014745023492418
0.03970677471684682,0.9163649206142358,1.0610351610958313,1.0663999000705662,1.014745023492418
0.03970677471684682,0.9163649206142358,1.0610351610958313,1.0663999000705662,1.014745023492418
0.03970677471684682,0.9163649206142358,1.0358894006659594,1.0663999000705662,1.014745023492418
0.03970677471684682,0.9163649206142358,1.0610351610958313,1.091955141924188,1.0392551297664552
0.055834312936694455,0.9361217289554228,1.0358894006659594,1.11751038377781,0.9902349172183808
0.055834312936694455,0.9163649206142358,1.0610351610958313,1.11751038377781,1.0392551297664552
0.055834312936694455,0.9163649206142358,1.0358894006659594,1.091955141924188,1.0392551297664552
0.03970677471684682,0.9163649206142358,1.0610351610958313,1.091955141924188,1.0637652360404923
0.055834312936694455,0.9163649206142358,1.0610351610958313,1.11751038377781,1.0637652360404923
0.055834312936694455,0.9163649206142358,1.0861809215257034,1.11751038377781,1.0882753423145295
0.055834312936694455,0.9163649206142358,1.0610351610958313,1.11751038377781,1.0637652360404923
0.055834312936694455,0.9163649206142358,1.0610351610958313,1.11751038377781,1.0637652360404923
0.055834312936694455,0.9163649206142358,1.0610351610958313,1.11751038377781,1.0882753423145295
0.055834312936694455,0.9163649206142358,1.0610351610958313,1.11751038377781,1.0882753423145295
0.07196185115654209,0.9163649206142358,1.0861809215257034,1.11751038377781,1.0637652360404923
0.07196185115654209,0.9163649206142358,1.0861809215257034,1.11751038377781,1.0637652360404923
0.055834312936694455,0.9163649206142358,1.0610351610958313,1.11751038377781,1.1127854485885667
