Thumb,Index,Middle,Ring,Pinky
-1.0408382860129448,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0569658242327924,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.0730933624526402,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2963976135987065,-1.4535408818913707,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.3161544219398935,-1.5038324027511147,-1.412458559730759,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.1537310535518783,-1.3754248469634545,-1.6044154444706027,-1.4891242852916249,-1.6568565603776357
-1.169858591771726,-1.3951816553046414,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.169858591771726,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.4346952719870154,-1.6798527257602187,-1.6169004945597343,-1.7794070917478217
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.7303868791997472
-1.2021136682114213,-1.4346952719870154,-1.6798527257602187,-1.5657900108524905,-1.7548969854737844
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5402347689988687,-1.70587677292571
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5402347689988687,-1.70587677292571
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.7303868791997472
-1.2021136682114213,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3951816553046414,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1537310535518783,-1.3754248469634545,-1.6044154444706027,-1.4891242852916249,-1.6568565603776357
-1.121475977112183,-1.3359112302810805,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.3359112302810805,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.3161544219398935,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.1053484388923354,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.3161544219398935,-1.5038324027511147,-1.412458559730759,-1.5588161352814869
-1.0892209006724878,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.5588161352814869
-1.1053484388923354,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.3161544219398935,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.0408382860129448,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.2846823504626494,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0085832095732497,-1.2173703802339584,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0085832095732497,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0892209006724878,-1.3359112302810805,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-0.9763281331335543,-1.2173703802339584,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-0.9602005949137067,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.944073056693859,-1.1976135718927714,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.944073056693859,-1.2173703802339584,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.944073056693859,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9118179802541637,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.8956904420343161,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.3627352850891894
-1.298878897530507,-1.6125065470576982,-1.830727288339451,-1.719121461974222,-1.950977835666082
-1.427899203289288,-2.2249676056344945,-2.8114119451044597,-2.536889201290123,-2.882361874079495
-0.9602005949137067,-1.3359112302810805,-1.6044154444706027,-1.668010978266978,-1.950977835666082
-0.8956904420343161,-1.2173703802339584,-1.6044154444706027,-2.639110168704611,-2.073528367036268
-1.34726151219005,-2.1656971806109335,-2.7862661846745875,-2.332447266461148,-2.9558921929016067
-1.3633890504098976,-1.4939656970105764,-2.6605373825252276,-2.0768948479249287,-2.073528367036268
-1.3795165886297451,-2.3237516473404294,-2.4593712990862513,-2.5879996849973668,-2.465690067420863
-0.8634353655946209,-1.2371271885751456,-2.2330594552174032,-1.131350899340918,-2.7107911301612346
-0.6053947540770587,-1.0198022968220886,-1.2272290380225224,-0.9269089645119428,-1.289204966267078
-0.42799183365873467,-0.9012614467749668,-1.1517917567329063,-0.8246879970974552,-1.2156746474449662
-0.3634816807793441,-0.8419910217514058,-1.1266459963030344,-0.7735775133902114,-1.166654434896892
-0.3150990661198012,-0.8024774050690319,-1.1015002358731623,-0.7480222715365894,-1.1421443286228548
-0.234461375020563,-0.7432069800454709,-1.1015002358731623,-0.6458013041221018,-1.0931241160747804
-0.16995122214117245,-0.703693363363097,-1.0512087150134184,-0.6202460622684799,-1.068614009800743
-0.10544106926178191,-0.6444229383395359,-1.0512087150134184,-0.5691355785612361,-1.0195937972526687
-0.057058454602239,-0.6049093216571619,-1.0009171941536743,-0.49246985300037033,-0.9460634784305572
0.007451698277151545,-0.565395704974788,-0.9757714337238023,-0.4413593692931265,-0.8970432658824828
0.055834312936694455,-0.4863684716100401,-0.9506256732939302,-0.3646936437322608,-0.8480230533344084
0.08808938937638973,-0.42709804658647915,-0.9003341524341862,-0.313583160025017,-0.7990028407863341
0.1525995422557803,-0.38758442990410513,-0.8751883920043142,-0.26247267631777316,-0.7254725219642225
0.18485461869547554,-0.34807081322173117,-0.8500426315744422,-0.23691743446415126,-0.6519422031421109
0.23323723335501845,-0.2888003881981702,-0.7997511107146982,-0.13469646704966362,-0.6029219905940366
0.28161984801456136,-0.22952996317460928,-0.7746053502848261,-0.0835859833424198,-0.5539017780459622
0.31387492445425663,-0.2097731548334223,-0.724313829425082,-0.058030741488797895,-0.5048815654978878
0.33000246267410427,-0.1900163464922353,-0.7494595898549541,-0.0835859833424198,-0.529391671771925
0.31387492445425663,-0.2097731548334223,-0.7746053502848261,-0.13469646704966362,-0.8235129470603713
-1.4924093561686786,-1.829831438810755,-3.1131610702629238,-2.4602234757292574,-2.9313820866275697
0.3461300008939519,-0.2097731548334223,-0.8751883920043142,-0.3391384018786389,-1.8529374105699332
-0.944073056693859,-0.24928677151579626,-1.0009171941536743,-1.3102375923162715,-0.8235129470603713
-0.234461375020563,-0.7234501717042839,-1.4535408818913707,-0.7224670296829675,-1.3872453913632266
-0.29897152789995357,-0.8419910217514058,-0.6740223085653381,0.04419022592568975,-0.4803714592238506
0.4428952302130377,-0.3085571965393572,-3.4903474767110043,-2.536889201290123,-1.6078363478295614
-0.6053947540770587,-1.2371271885751456,-2.358788257366763,-0.8246879970974552,-1.6078363478295614
0.4428952302130377,-0.2888003881981702,-0.7746053502848261,0.32529788631553075,-0.23527039648347872
-1.0247107477930972,-0.26904357985698324,-0.5231477459861059,-0.4158041274395046,-0.43135124667577623
0.5557879977519712,0.06682216194319547,-0.5734392668458499,0.24863216075466502,-0.2597805027575159
0.45902276843288536,-0.07147549644511342,-1.5038324027511147,0.37640837002277455,-0.6029219905940366
0.7331909181702952,0.2841470536962523,-0.3471274229770018,0.4530740955836403,-0.0636996525652184
0.5880430741916665,-0.012205071421552461,-1.906164569629067,-0.058030741488797895,-1.0195937972526687
0.7493184563901428,0.22487662867269134,-0.5231477459861059,0.17196643519379928,-0.7744927345122968
-0.29897152789995357,-1.2963976135987065,-0.37227318340687376,0.29974264446190885,-1.3627352850891894
0.5719155359718189,-0.68393655502191,-2.3084967365070193,0.6830712722662374,-0.03918954629118121
0.2171096951351708,-0.8024774050690319,-1.7049984861900909,-1.1824613830481618,-1.6323464541035986
0.08808938937638973,-0.4666116632688531,-0.44771046469648984,-0.5435803367076142,-1.191164541170929
0.10421692759623737,-0.545638896633601,-1.4786866423212426,-0.594690820414858,-1.2156746474449662
0.24936477157486608,-0.3283140048805442,-1.3026663193121386,-0.5691355785612361,-1.2156746474449662
0.8138286092695334,-0.07147549644511342,-1.881018809199195,0.810847481534347,0.1814014101751535
0.5396604595321236,-0.3283140048805442,-0.24654438125751368,0.24863216075466502,0.23042162272322786
0.7170633799504476,0.18536301199031738,-0.9003341524341862,-0.28802791817139506,-0.8480230533344084
0.9912315296878574,0.5212287537904962,-0.29683590211725774,0.6319607885589936,0.1814014101751535
0.6364256888512094,-0.05171868810392643,-1.2523747984523945,-0.313583160025017,-0.8970432658824828
0.02357923649699918,0.12609258696675643,-0.24654438125751368,-0.3902488855858827,-1.2646948599930408
0.07196185115654209,-0.525882088292414,-1.7804357674797069,-1.3102375923162715,-1.9754879419401192
0.2171096951351708,0.679283220519992,-0.04537829781853754,0.8875132070952128,0.10787109135304192
0.02357923649699918,-0.585152513315975,-1.4283951214614987,-0.5691355785612361,-1.2156746474449662
1.0879967590069433,0.7583104538847399,0.05520474390095054,1.091955141924188,0.47552268546359977
0.6202981506313617,0.699040028861179,-0.04537829781853754,0.9897341745097004,0.2549317289972651
0.9751039914680097,0.6200127954964311,-0.1208155791081536,0.9386236908024566,0.30395194154533944
0.08808938937638973,-0.8815046384337798,-2.132476413497915,-0.5435803367076142,-1.289204966267078
0.18485461869547554,-0.05171868810392643,-1.0260629545835462,-0.10914122519604172,-1.1176342223488176
0.9105938385886192,0.36317428706100024,-0.37227318340687376,0.9130684489488347,0.2549317289972651
0.6848083035107523,0.24463343701387832,-0.5231477459861059,0.5552950629981279,-0.16174007766136717
1.1525069118863338,0.7780672622259269,0.15578778562043863,1.2452865930459196,0.5735631105597485
0.8783387621489239,0.4422015204257482,-0.19625286039776965,0.8875132070952128,0.20591151644919067
0.7009358417306,0.20511982033150436,-0.648876548135466,1.0663999000705662,0.4265024729155254
1.2008895265458768,0.7978240705671139,0.23122506691005468,1.3475075604604072,0.6961136419299344
1.2008895265458768,0.7978240705671139,0.23122506691005468,1.3219523186067852,0.6961136419299344
1.0234866061275527,0.679283220519992,0.15578778562043863,1.2708418348995414,0.6225833231078229
1.1525069118863338,0.718796837202366,0.15578778562043863,1.2708418348995414,0.5980732168337857
1.0234866061275527,0.5409855621316831,-0.07052405824840956,0.9641789326560785,0.058850878804967546
0.7331909181702952,0.24463343701387832,-0.29683590211725774,0.9641789326560785,0.4265024729155254
1.0718692207870957,0.6002559871552441,0.05520474390095054,1.1686208674850538,0.5490530042857114
1.1686344501061814,0.699040028861179,0.20607930648018266,1.3219523186067852,0.6470934293818601
1.2008895265458768,0.738553645543553,0.30666234819967075,1.398618044167651,0.769643960752046
1.2492721412054195,0.7978240705671139,0.33180810862954274,1.4241732860212728,0.769643960752046
1.2492721412054195,0.7978240705671139,0.33180810862954274,1.4241732860212728,0.769643960752046
1.2492721412054195,0.7978240705671139,0.33180810862954274,1.398618044167651,0.7206237482039717
1.1686344501061814,0.718796837202366,0.2563708273399267,1.3219523186067852,0.7451338544780088
1.233144602985572,0.7978240705671139,0.3569538690594148,1.4241732860212728,0.8431742795741576
1.2008895265458768,0.738553645543553,0.2815165877697987,1.2708418348995414,0.47552268546359977
1.1041242972267908,0.4422015204257482,-0.2716901416873857,0.37640837002277455,0.1814014101751535
1.1686344501061814,0.679283220519992,0.23122506691005468,1.2708418348995414,0.6961136419299344
1.233144602985572,0.7583104538847399,0.3569538690594148,1.398618044167651,0.8186641733001204
1.2653996794252673,0.7978240705671139,0.4072453899191588,1.4241732860212728,0.8431742795741576
1.2492721412054195,0.7583104538847399,0.3569538690594148,1.373062802314029,0.8186641733001204
1.281527217645115,0.7978240705671139,0.4323911503490308,1.4241732860212728,0.892194492122232
1.2653996794252673,0.7780672622259269,0.4072453899191588,1.4241732860212728,0.8676843858481947
1.281527217645115,0.7780672622259269,0.4323911503490308,1.398618044167651,0.8431742795741576
1.281527217645115,0.7780672622259269,0.4323911503490308,1.4241732860212728,0.892194492122232
1.281527217645115,0.8175808789083009,0.4072453899191588,1.4241732860212728,0.892194492122232
1.2653996794252673,0.8373376872494879,0.4323911503490308,1.398618044167651,0.892194492122232
1.31378229408481,0.8570944955906749,0.4826826712087749,1.4241732860212728,0.892194492122232
1.2976547558649625,0.8175808789083009,0.03005898347107852,1.0663999000705662,0.6470934293818601
1.2976547558649625,0.8373376872494879,0.45753691077890285,1.4241732860212728,0.8676843858481947
1.281527217645115,0.7978240705671139,0.2815165877697987,1.1941761093386756,0.6470934293818601
1.2653996794252673,0.7780672622259269,0.3820996294892868,1.3219523186067852,0.8186641733001204
1.281527217645115,0.7978240705671139,0.4323911503490308,1.3475075604604072,0.8431742795741576
1.31378229408481,0.8175808789083009,0.4826826712087749,1.398618044167651,0.8676843858481947
1.31378229408481,0.8373376872494879,0.5078284316386469,1.4497285278748948,0.9167045983962692
1.2976547558649625,0.7978240705671139,0.4826826712087749,1.373062802314029,0.892194492122232
1.3299098323046579,0.8373376872494879,0.5329741920685189,1.4241732860212728,0.9412147046703063
1.2976547558649625,0.7978240705671139,0.4826826712087749,1.373062802314029,0.892194492122232
1.2976547558649625,0.7978240705671139,0.5078284316386469,1.398618044167651,0.892194492122232
1.31378229408481,0.8175808789083009,0.5329741920685189,1.398618044167651,0.9167045983962692
1.31378229408481,0.8175808789083009,0.5329741920685189,1.398618044167651,0.892194492122232
1.281527217645115,0.7780672622259269,0.4826826712087749,1.3219523186067852,0.6716035356558973
1.281527217645115,0.7780672622259269,0.5078284316386469,1.3475075604604072,0.892194492122232
1.233144602985572,0.699040028861179,0.4072453899191588,1.3219523186067852,0.8676843858481947
1.31378229408481,0.8175808789083009,0.558119952498391,1.398618044167651,0.9412147046703063
1.281527217645115,0.7583104538847399,0.4826826712087749,1.2963970767531634,0.8431742795741576
1.2976547558649625,0.7978240705671139,0.5329741920685189,1.3475075604604072,0.892194492122232
1.31378229408481,0.8175808789083009,0.5832657129282629,1.398618044167651,0.9657248109443436
1.2170170647657244,0.679283220519992,0.4072453899191588,1.2197313511922976,0.7451338544780088
1.233144602985572,0.699040028861179,0.4323911503490308,1.2197313511922976,0.769643960752046
1.0073590679077051,0.679283220519992,0.4826826712087749,1.3475075604604072,0.9167045983962692
1.31378229408481,0.8175808789083009,0.5832657129282629,1.398618044167651,0.9412147046703063
1.31378229408481,0.8175808789083009,0.5832657129282629,1.398618044167651,0.9657248109443436
1.2170170647657244,0.718796837202366,0.45753691077890285,1.2708418348995414,0.8676843858481947
1.0557416825672479,0.5014719454493092,0.20607930648018266,0.9897341745097004,0.5245428980116741
0.9589764532481622,0.4026879037433742,0.05520474390095054,0.8619579652415909,0.4019923666414882
0.6848083035107523,0.007551736919634523,-0.37227318340687376,0.37640837002277455,-0.014679440017144023
1.1686344501061814,0.659526412178805,0.4323911503490308,1.2197313511922976,0.769643960752046
1.0073590679077051,0.6200127954964311,0.2815165877697987,1.0408446582169442,0.6225833231078229
0.5074053830924283,0.679283220519992,0.45753691077890285,0.7341817559734813,-0.11271986511329278
1.1041242972267908,0.738553645543553,0.2563708273399267,-0.16025170890328552,-0.2597805027575159
0.9912315296878574,0.718796837202366,0.3569538690594148,0.04419022592568975,-0.529391671771925
0.7654459946099905,-0.585152513315975,-0.9757714337238023,1.0408446582169442,0.1814014101751535
0.7493184563901428,0.22487662867269134,0.4072453899191588,1.1941761093386756,0.20591151644919067
0.7815735328298381,0.5409855621316831,-1.5289781631809867,-1.15690614119454,-2.2696092172285653
1.1525069118863338,0.699040028861179,0.3569538690594148,1.1430656256314318,0.7451338544780088
1.0234866061275527,0.6002559871552441,0.2563708273399267,1.0152894163633224,0.20591151644919067
1.0557416825672479,0.6200127954964311,0.30666234819967075,1.091955141924188,0.6961136419299344
1.0557416825672479,0.5804991788140571,0.23122506691005468,0.9641789326560785,0.5490530042857114
1.0718692207870957,0.6002559871552441,0.30666234819967075,1.0663999000705662,0.6716035356558973
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.3219523186067852,0.9412147046703063
0.33000246267410427,-1.0000454884809016,-0.5231477459861059,0.24863216075466502,-0.23527039648347872
0.1525995422557803,0.46195832876693516,0.08035050433082255,0.6064055467053717,0.5000327917376369
0.9912315296878574,0.36317428706100024,-0.09566981867828157,0.7086265141198594,0.30395194154533944
0.9751039914680097,0.6200127954964311,0.3820996294892868,1.11751038377781,0.5735631105597485
0.9428489150283145,0.3039038620374393,-0.1208155791081536,0.6830712722662374,-0.21076029020944154
0.8622112239290763,0.36317428706100024,-0.020232537388665518,0.7341817559734813,0.3284620478193766
0.2654923097947137,-0.34807081322173117,-0.8248968711445701,-0.058030741488797895,-0.6029219905940366
0.475150306652733,-0.11098911312748738,-0.5985850272757219,0.12085595148655547,-0.3088007153055903
-0.3150990661198012,-0.68393655502191,-1.2775205588822665,0.7086265141198594,0.4019923666414882
0.8622112239290763,0.34341747871981326,0.0049132230412065004,0.7341817559734813,0.3284620478193766
0.8783387621489239,0.3829310954021872,0.0049132230412065004,0.6830712722662374,0.1568913039011163
1.1686344501061814,0.679283220519992,0.3820996294892868,1.0408446582169442,0.27944183527130223
0.9751039914680097,0.36317428706100024,0.03005898347107852,0.7597369978271032,0.37748226036745103
1.0557416825672479,0.5607423704728701,0.18093354605031065,0.7852922396807251,0.3529721540934138
0.4267676919931901,-0.2097731548334223,-0.69916806899521,0.018634984072067835,-0.35782092785366465
-0.08931353104193428,-0.7432069800454709,-1.3781036006017546,-0.6458013041221018,-1.1176342223488176
-0.13769614570147717,-0.8024774050690319,-1.4786866423212426,-0.7224670296829675,-1.191164541170929
0.652553227071057,0.10633577862556945,-0.29683590211725774,0.40196361187639645,-0.014679440017144023
0.24936477157486608,-0.24928677151579626,-0.69916806899521,0.4530740955836403,0.13238119762707912
1.0396141443474003,0.5409855621316831,0.2815165877697987,0.9641789326560785,0.5735631105597485
1.0396141443474003,0.5607423704728701,0.2815165877697987,0.9897341745097004,0.5980732168337857
1.0557416825672479,0.5804991788140571,0.30666234819967075,1.0152894163633224,0.6470934293818601
1.1686344501061814,0.699040028861179,0.45753691077890285,1.1686208674850538,0.769643960752046
0.9589764532481622,0.48171513710812214,0.18093354605031065,0.8875132070952128,0.5000327917376369
1.0557416825672479,0.5804991788140571,0.30666234819967075,1.0152894163633224,0.6225833231078229
1.184761988326029,0.718796837202366,0.4826826712087749,1.1941761093386756,0.7941540670260833
1.1525069118863338,0.679283220519992,0.4323911503490308,1.1430656256314318,0.769643960752046
