Thumb,Index,Middle,Ring,Pinky
-0.12156860748162955,0.12609258696675643,0.08035050433082255,-0.16025170890328552,0.009830666256893167
-0.10544106926178191,0.1656062036491304,0.13064202519056659,-0.13469646704966362,0.058850878804967546
-0.08931353104193428,0.20511982033150436,0.15578778562043863,-0.0835859833424198,0.10787109135304192
-0.057058454602239,0.24463343701387832,0.20607930648018266,-0.032475499635175986,0.13238119762707912
-0.02480337816254373,0.26439024535506533,0.2563708273399267,0.018634984072067835,0.1568913039011163
-0.02480337816254373,0.3236606703786263,0.30666234819967075,0.06974546777931165,0.1814014101751535
-0.00867583994269609,0.34341747871981326,0.33180810862954274,0.12085595148655547,0.20591151644919067
0.02357923649699918,0.3829310954021872,0.3569538690594148,0.14641119334017738,0.27944183527130223
0.03970677471684682,0.4026879037433742,0.4072453899191588,0.1975216770474212,0.27944183527130223
0.07196185115654209,0.4422015204257482,0.4072453899191588,0.22307691890104311,0.3284620478193766
0.10421692759623737,0.48171513710812214,0.4826826712087749,0.27418740260828695,0.3529721540934138
0.10421692759623737,0.5014719454493092,0.5078284316386469,0.29974264446190885,0.4265024729155254
0.13647200403593265,0.5409855621316831,0.558119952498391,0.29974264446190885,0.4265024729155254
0.13647200403593265,0.5607423704728701,0.5832657129282629,0.35085312816915265,0.47552268546359977
0.1525995422557803,0.5804991788140571,0.608411473358135,0.37640837002277455,0.5245428980116741
0.1687270804756279,0.6002559871552441,0.658702994217879,0.4275188537300184,0.5245428980116741
0.20098215691532317,0.659526412178805,0.6838487546477511,0.4786293374372622,0.5245428980116741
0.20098215691532317,0.659526412178805,0.708994515077623,0.5041845792908841,0.5490530042857114
0.20098215691532317,0.679283220519992,0.708994515077623,0.5552950629981279,0.5735631105597485
0.20098215691532317,0.718796837202366,0.708994515077623,0.5552950629981279,0.5980732168337857
0.2171096951351708,0.718796837202366,0.7592860359373671,0.5808503048517498,0.5980732168337857
0.2171096951351708,0.7583104538847399,0.7844317963672391,0.6064055467053717,0.6716035356558973
0.2171096951351708,0.7978240705671139,0.8095775567971111,0.6319607885589936,0.6716035356558973
0.23323723335501845,0.7978240705671139,0.8347233172269831,0.6575160304126155,0.6961136419299344
0.23323723335501845,0.7583104538847399,0.8598690776568552,0.6830712722662374,0.769643960752046
0.24936477157486608,0.7583104538847399,0.8850148380867272,0.7341817559734813,0.7451338544780088
0.2654923097947137,0.7583104538847399,0.8850148380867272,0.7086265141198594,0.7451338544780088
0.2654923097947137,0.7583104538847399,0.8850148380867272,0.6830712722662374,0.7941540670260833
0.2654923097947137,0.7583104538847399,0.9101605985165993,0.6830712722662374,0.7941540670260833
0.2654923097947137,0.7780672622259269,0.9101605985165993,0.6830712722662374,0.7941540670260833
0.28161984801456136,0.7780672622259269,0.9101605985165993,0.6830712722662374,0.8186641733001204
0.28161984801456136,0.7583104538847399,0.9101605985165993,0.6830712722662374,0.8431742795741576
0.297747386234409,0.7583104538847399,0.9101605985165993,0.6575160304126155,0.8431742795741576
0.297747386234409,0.7780672622259269,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.31387492445425663,0.7780672622259269,0.8850148380867272,0.6575160304126155,0.8676843858481947
0.33000246267410427,0.7978240705671139,0.8850148380867272,0.6575160304126155,0.9167045983962692
0.3461300008939519,0.8175808789083009,0.8850148380867272,0.6575160304126155,0.9167045983962692
0.41064015377334245,0.8570944955906749,0.8850148380867272,0.6575160304126155,0.9412147046703063
0.4428952302130377,0.8768513039318618,0.8598690776568552,0.6064055467053717,0.9167045983962692
0.4267676919931901,0.8768513039318618,0.8598690776568552,0.6575160304126155,0.9412147046703063
0.4267676919931901,0.8966081122730488,0.8598690776568552,0.6575160304126155,0.9412147046703063
0.41064015377334245,0.8768513039318618,0.8598690776568552,0.6319607885589936,0.9412147046703063
0.41064015377334245,0.8966081122730488,0.8598690776568552,0.6064055467053717,1.014745023492418
0.4428952302130377,0.9163649206142358,0.8347233172269831,0.6064055467053717,0.9657248109443436
0.4267676919931901,0.9163649206142358,0.8347233172269831,0.6064055467053717,0.9902349172183808
0.4267676919931901,0.9163649206142358,0.8347233172269831,0.6064055467053717,0.9412147046703063
0.4267676919931901,0.9361217289554228,0.8347233172269831,0.6319607885589936,1.014745023492418
0.4267676919931901,0.9361217289554228,0.8347233172269831,0.6064055467053717,1.014745023492418
0.4428952302130377,0.9361217289554228,0.8347233172269831,0.5808503048517498,1.014745023492418
0.4428952302130377,0.9361217289554228,0.8095775567971111,0.6064055467053717,1.0392551297664552
0.45902276843288536,0.9361217289554228,0.8347233172269831,0.6064055467053717,0.9902349172183808
0.45902276843288536,0.9361217289554228,0.8095775567971111,0.6064055467053717,1.0392551297664552
0.475150306652733,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.0637652360404923
0.49127784487258064,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.0637652360404923
0.49127784487258064,0.9361217289554228,0.8347233172269831,0.6064055467053717,1.0392551297664552
0.5235329213122759,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.0637652360404923
0.5074053830924283,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.0882753423145295
0.5235329213122759,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5235329213122759,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5396604595321236,0.9361217289554228,0.7844317963672391,0.6064055467053717,1.0882753423145295
0.5396604595321236,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5235329213122759,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5396604595321236,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5396604595321236,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1127854485885667
0.5396604595321236,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.1372955548626038
0.5557879977519712,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.1127854485885667
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.1127854485885667
0.5557879977519712,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.161805661136641
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.1372955548626038
0.5880430741916665,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.1372955548626038
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.1372955548626038
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1372955548626038
0.5880430741916665,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1372955548626038
0.5719155359718189,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.1372955548626038
0.5719155359718189,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5880430741916665,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.161805661136641
0.5880430741916665,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1863157674106783
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.161805661136641
0.6041706124115142,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.161805661136641
0.6041706124115142,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.5880430741916665,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.6041706124115142,0.9361217289554228,0.7844317963672391,0.529739821144506,1.1863157674106783
0.6041706124115142,0.9558785372966098,0.8095775567971111,0.5552950629981279,1.1863157674106783
0.6041706124115142,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.161805661136641
0.6041706124115142,0.9558785372966098,0.7844317963672391,0.529739821144506,1.1863157674106783
0.6041706124115142,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1863157674106783
0.6202981506313617,0.9558785372966098,0.8095775567971111,0.529739821144506,1.1863157674106783
0.6202981506313617,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.2108258736847155
0.6202981506313617,0.9558785372966098,0.7844317963672391,0.529739821144506,1.1863157674106783
0.6364256888512094,0.9558785372966098,0.8095775567971111,0.529739821144506,1.1863157674106783
0.6364256888512094,0.9558785372966098,0.8095775567971111,0.529739821144506,1.2108258736847155
0.6364256888512094,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.6686807652909047,0.9756353456377967,0.7844317963672391,0.5552950629981279,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.8095775567971111,0.529739821144506,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.7844317963672391,0.529739821144506,1.2353359799587527
0.6686807652909047,0.9756353456377967,0.8095775567971111,0.529739821144506,1.2353359799587527
0.6848083035107523,0.9756353456377967,0.7844317963672391,0.529739821144506,1.2108258736847155
0.6848083035107523,0.9558785372966098,0.7844317963672391,0.529739821144506,1.2108258736847155
0.6848083035107523,0.9756353456377967,0.7844317963672391,0.529739821144506,1.2353359799587527
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2353359799587527
0.7009358417306,0.9756353456377967,0.7844317963672391,0.529739821144506,1.2353359799587527
0.6848083035107523,0.9756353456377967,0.7844317963672391,0.529739821144506,1.2353359799587527
0.6848083035107523,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2598460862327898
0.7009358417306,0.9756353456377967,0.8095775567971111,0.5041845792908841,1.2108258736847155
0.7009358417306,0.9953921539789837,0.7844317963672391,0.529739821144506,1.2353359799587527
0.7009358417306,0.9756353456377967,0.8095775567971111,0.529739821144506,1.2353359799587527
0.7009358417306,0.9756353456377967,0.7844317963672391,0.529739821144506,1.2108258736847155
0.7009358417306,0.9756353456377967,0.7844317963672391,0.529739821144506,1.2353359799587527
0.7009358417306,0.9756353456377967,0.8095775567971111,0.5041845792908841,1.2353359799587527
0.7009358417306,0.9756353456377967,0.8095775567971111,0.5041845792908841,1.2353359799587527
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2108258736847155
0.7009358417306,0.9756353456377967,0.8095775567971111,0.5041845792908841,1.2598460862327898
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2598460862327898
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2598460862327898
0.7009358417306,0.9756353456377967,0.7844317963672391,0.529739821144506,1.2598460862327898
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2598460862327898
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2598460862327898
0.7009358417306,0.9558785372966098,0.7844317963672391,0.4786293374372622,1.2598460862327898
0.7009358417306,0.9756353456377967,0.7844317963672391,0.529739821144506,1.2598460862327898
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2353359799587527
0.7009358417306,0.9558785372966098,0.7844317963672391,0.4786293374372622,1.2598460862327898
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2598460862327898
0.6848083035107523,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2353359799587527
