Thumb,Index,Middle,Ring,Pinky
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2963976135987065,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.412458559730759,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.121475977112183,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.121475977112183,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.121475977112183,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.121475977112183,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.121475977112183,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.4852858164593754
-1.0892209006724878,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0730933624526402,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0730933624526402,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0730933624526402,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0730933624526402,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0730933624526402,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2568839969163326,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0730933624526402,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0569658242327924,-1.2766408052575196,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.3161544219398935,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.0085832095732497,-1.2371271885751456,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-0.9763281331335543,-1.2173703802339584,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.1537310535518783,-1.4742088886693894,-1.4786866423212426,-1.3613480760235153,-1.4607757101853382
-1.4924093561686786,-1.5729929303753243,-1.5792696840407308,-1.3869033178771373,-1.4607757101853382
-1.1537310535518783,-1.5729929303753243,-1.3529578401718825,-1.2335718667554056,-1.4117554976372637
-0.8795629038144684,-1.1778567635515844,-1.3278120797420105,-1.2080166249017839,-1.3627352850891894
-1.5085368943885262,-1.790317822128381,-2.1073306530680433,-1.719121461974222,-2.343139536050677
-1.2666238210908118,-1.6125065470576982,-1.7049984861900909,-1.8724529130959535,-2.5637304925170117
-1.1537310535518783,-1.5334793136929503,-1.7804357674797069,-1.3102375923162715,-1.436265603911301
-1.5891745854877646,-2.1261835639285596,-2.6605373825252276,-2.051339606071307,-2.073528367036268
-0.6053947540770587,-1.0000454884809016,-1.2020832775926504,-0.9780194482191866,-1.2401847537190034
-0.5408846011976681,-0.9605318717985277,-1.1769375171627785,-0.9269089645119428,-1.2156746474449662
-0.4763744483182776,-0.9210182551161538,-1.1517917567329063,-0.875798480804699,-1.191164541170929
-0.41186429543888703,-0.8617478300925928,-1.1266459963030344,-0.7991327552438333,-1.166654434896892
-0.3473541425594965,-0.8222342134102189,-1.1266459963030344,-0.7735775133902114,-1.166654434896892
-0.29897152789995357,-0.7827205967278449,-1.1015002358731623,-0.6969117878293456,-1.1176342223488176
-0.234461375020563,-0.7234501717042839,-1.0763544754432903,-0.6458013041221018,-1.0931241160747804
-0.16995122214117245,-0.6641797466807229,-1.0512087150134184,-0.594690820414858,-1.044103903526706
-0.12156860748162955,-0.6246661299983489,-1.0260629545835462,-0.5180250948539923,-0.9950836909786316
-0.057058454602239,-0.565395704974788,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
-0.00867583994269609,-0.525882088292414,-0.9506256732939302,-0.4158041274395046,-0.8970432658824828
0.03970677471684682,-0.4666116632688531,-0.9003341524341862,-0.3391384018786389,-0.8235129470603713
0.08808938937638973,-0.40734123824529217,-0.8751883920043142,-0.28802791817139506,-0.7499826282382597
0.13647200403593265,-0.36782762156291815,-0.8500426315744422,-0.23691743446415126,-0.7009624156901854
0.18485461869547554,-0.3085571965393572,-0.7997511107146982,-0.18580695075690745,-0.6274320968680738
0.23323723335501845,-0.26904357985698324,-0.7494595898549541,-0.10914122519604172,-0.529391671771925
0.28161984801456136,-0.22952996317460928,-0.724313829425082,-0.058030741488797895,-0.529391671771925
0.31387492445425663,-0.1900163464922353,-0.6740223085653381,-0.006920257781554075,-0.43135124667577623
0.36225753911379954,-0.15050272980986135,-0.623730787705594,0.04419022592568975,-0.38233103412770186
0.41064015377334245,-0.11098911312748738,-0.5985850272757219,0.09530070963293356,-0.35782092785366465
0.4428952302130377,-0.05171868810392643,-0.548293506415978,0.14641119334017738,-0.2842906090315531
0.49127784487258064,-0.012205071421552461,-0.5231477459861059,0.1975216770474212,-0.2597805027575159
0.5235329213122759,0.027308545260821507,-0.4980019855562339,0.22307691890104311,-0.18625018393540435
0.5557879977519712,0.08657897028438245,-0.44771046469648984,0.29974264446190885,-0.13722997138732998
0.5880430741916665,0.1458493953079434,-0.42256470426661785,0.32529788631553075,-0.11271986511329278
0.6202981506313617,0.1458493953079434,-0.3974189438367458,0.37640837002277455,-0.0882097588392556
0.652553227071057,0.20511982033150436,-0.37227318340687376,0.4275188537300184,-0.014679440017144023
0.6848083035107523,0.24463343701387832,-0.29683590211725774,0.4786293374372622,0.009830666256893167
0.7170633799504476,0.2841470536962523,-0.29683590211725774,0.5041845792908841,0.058850878804967546
0.7493184563901428,0.3039038620374393,-0.2716901416873857,0.5552950629981279,0.10787109135304192
0.7493184563901428,0.3236606703786263,-0.29683590211725774,0.5041845792908841,0.10787109135304192
0.7977010710496858,0.36317428706100024,-0.24654438125751368,0.6064055467053717,0.1814014101751535
0.8299561474893811,0.4224447120845612,-0.19625286039776965,0.6830712722662374,0.20591151644919067
0.7815735328298381,-0.38758442990410513,-0.6740223085653381,-0.6202460622684799,-1.4117554976372637
-0.07318599282208664,-0.525882088292414,-1.3781036006017546,0.12085595148655547,-0.2597805027575159
0.7331909181702952,-0.2097731548334223,-0.44771046469648984,-0.3646936437322608,-0.23527039648347872
0.03970677471684682,-0.36782762156291815,-0.6740223085653381,-0.49246985300037033,-0.0882097588392556
0.02357923649699918,0.04706535360200849,-0.4980019855562339,0.4530740955836403,-1.289204966267078
0.8944663003687716,0.5014719454493092,-0.17110709996789764,0.6319607885589936,-0.0882097588392556
0.08808938937638973,-0.545638896633601,-1.3026663193121386,0.7852922396807251,0.1814014101751535
0.8944663003687716,0.5409855621316831,-0.1208155791081536,0.7597369978271032,0.20591151644919067
0.13647200403593265,0.5014719454493092,-0.32198166254712973,0.5041845792908841,-0.0636996525652184
0.10421692759623737,-0.3085571965393572,-1.2775205588822665,-0.3391384018786389,-0.9705735847045944
0.2654923097947137,-0.17025953815104833,-1.0260629545835462,-0.10914122519604172,-0.7009624156901854
0.7977010710496858,0.26439024535506533,-1.6547069653303468,-0.28802791817139506,0.4265024729155254
0.9428489150283145,0.48171513710812214,-0.17110709996789764,0.7852922396807251,0.08336098507900473
0.41064015377334245,-0.012205071421552461,-0.8751883920043142,-0.7224670296829675,-1.289204966267078
0.9428489150283145,-0.11098911312748738,-0.5734392668458499,-0.7224670296829675,-2.5637304925170117
0.6364256888512094,0.5014719454493092,-0.07052405824840956,0.9386236908024566,0.4019923666414882
0.9589764532481622,0.10633577862556945,-0.04537829781853754,0.9130684489488347,0.3529721540934138
-0.00867583994269609,0.1458493953079434,-0.4728562251263619,0.35085312816915265,0.4019923666414882
-0.8634353655946209,-1.5729929303753243,-2.6856831429551,0.7341817559734813,0.20591151644919067
0.8783387621489239,0.4224447120845612,-0.32198166254712973,0.29974264446190885,-0.529391671771925
-0.21833383680071536,-0.7432069800454709,-1.5792696840407308,-0.7224670296829675,-1.2646948599930408
-0.6053947540770587,-1.2963976135987065,-2.3084967365070193,-1.4635690434380029,-1.9754879419401192
0.7654459946099905,0.3039038620374393,-0.32198166254712973,0.5041845792908841,0.009830666256893167
0.7493184563901428,0.3039038620374393,-0.32198166254712973,0.40196361187639645,-1.4117554976372637
0.6686807652909047,-0.24928677151579626,-0.2716901416873857,0.5041845792908841,0.009830666256893167
-0.00867583994269609,-0.585152513315975,-1.4283951214614987,-0.6202460622684799,-1.044103903526706
1.0234866061275527,0.5212287537904962,-0.3471274229770018,0.5041845792908841,0.1568913039011163
0.8783387621489239,0.3039038620374393,-0.2716901416873857,0.5552950629981279,0.27944183527130223
1.1041242972267908,0.4224447120845612,0.18093354605031065,0.8619579652415909,0.6470934293818601
1.1202518354466384,0.659526412178805,0.08035050433082255,0.9130684489488347,0.3284620478193766
1.184761988326029,0.718796837202366,0.20607930648018266,0.9130684489488347,0.5490530042857114
1.0234866061275527,0.6002559871552441,0.08035050433082255,0.27418740260828695,-0.3333108215796275
1.1363793736664862,0.718796837202366,0.2563708273399267,0.9897341745097004,0.7206237482039717
0.6364256888512094,0.10633577862556945,-0.4728562251263619,0.24863216075466502,0.13238119762707912
0.6686807652909047,0.12609258696675643,-0.4728562251263619,0.24863216075466502,-0.13722997138732998
0.6041706124115142,0.1458493953079434,-0.7494595898549541,0.35085312816915265,0.5000327917376369
0.9912315296878574,0.5014719454493092,0.03005898347107852,0.7341817559734813,0.47552268546359977
1.0234866061275527,0.5014719454493092,0.0049132230412065004,0.6830712722662374,0.4265024729155254
1.0234866061275527,0.5409855621316831,0.10549626476069458,0.7597369978271032,0.5490530042857114
1.0234866061275527,0.5409855621316831,0.10549626476069458,0.7852922396807251,0.5490530042857114
0.9428489150283145,0.4224447120845612,-0.020232537388665518,0.6064055467053717,0.3529721540934138
-0.12156860748162955,-0.8024774050690319,-1.5541239236108586,-0.8246879970974552,-1.0931241160747804
0.9589764532481622,0.5212287537904962,0.0049132230412065004,0.6319607885589936,0.3284620478193766
1.0557416825672479,0.659526412178805,0.18093354605031065,0.7852922396807251,0.6225833231078229
1.0718692207870957,0.6200127954964311,0.03005898347107852,0.6064055467053717,0.3284620478193766
1.1686344501061814,0.7780672622259269,0.3820996294892868,0.9897341745097004,0.8186641733001204
1.0718692207870957,0.34341747871981326,-0.8500426315744422,0.9130684489488347,0.6961136419299344
1.2008895265458768,0.7780672622259269,0.4072453899191588,0.9897341745097004,0.7941540670260833
1.1202518354466384,0.679283220519992,0.2563708273399267,0.8875132070952128,0.7206237482039717
1.1041242972267908,0.659526412178805,0.2563708273399267,0.836402723387969,0.6961136419299344
1.1363793736664862,0.679283220519992,0.2815165877697987,0.8619579652415909,0.7451338544780088
1.184761988326029,0.738553645543553,0.4072453899191588,0.9641789326560785,0.8186641733001204
1.184761988326029,0.738553645543553,0.3820996294892868,0.9386236908024566,0.7941540670260833
1.2653996794252673,0.8175808789083009,0.4826826712087749,1.0152894163633224,0.8676843858481947
1.1525069118863338,0.699040028861179,0.33180810862954274,0.8875132070952128,0.7451338544780088
1.1041242972267908,0.6200127954964311,0.2563708273399267,0.810847481534347,0.6716035356558973
1.0879967590069433,0.6200127954964311,0.2563708273399267,0.7597369978271032,0.6961136419299344
1.1041242972267908,0.6200127954964311,0.2815165877697987,0.810847481534347,0.6961136419299344
1.2008895265458768,0.738553645543553,0.4323911503490308,0.9130684489488347,0.8431742795741576
1.2492721412054195,0.7978240705671139,0.5078284316386469,1.0152894163633224,0.9412147046703063
1.0234866061275527,0.5804991788140571,0.2815165877697987,0.810847481534347,0.6961136419299344
1.2653996794252673,0.8175808789083009,0.5329741920685189,1.0152894163633224,0.9167045983962692
1.233144602985572,0.7978240705671139,0.5078284316386469,1.0152894163633224,0.9167045983962692
1.233144602985572,0.7780672622259269,0.5078284316386469,0.9897341745097004,0.9167045983962692
1.2653996794252673,0.8175808789083009,0.558119952498391,1.0408446582169442,0.9412147046703063
1.2492721412054195,0.8175808789083009,0.558119952498391,1.0408446582169442,0.9657248109443436
1.281527217645115,0.8373376872494879,0.608411473358135,1.0663999000705662,0.9902349172183808
1.2492721412054195,0.8175808789083009,0.558119952498391,1.0152894163633224,0.9412147046703063
1.2492721412054195,0.7978240705671139,0.558119952498391,1.0152894163633224,0.9412147046703063
1.233144602985572,0.7978240705671139,0.558119952498391,1.0152894163633224,0.9167045983962692
1.184761988326029,0.738553645543553,0.5078284316386469,0.9897341745097004,0.892194492122232
1.233144602985572,0.7780672622259269,0.558119952498391,0.9897341745097004,0.9167045983962692
1.2492721412054195,0.8175808789083009,0.5832657129282629,1.0408446582169442,0.9657248109443436
1.2492721412054195,0.8175808789083009,0.608411473358135,1.0408446582169442,0.9657248109443436
1.233144602985572,0.7978240705671139,0.5832657129282629,1.0152894163633224,0.9412147046703063
1.2492721412054195,0.8175808789083009,0.608411473358135,1.0663999000705662,0.9902349172183808
1.2492721412054195,0.8175808789083009,0.608411473358135,1.0408446582169442,0.9657248109443436
1.2492721412054195,0.8175808789083009,0.633557233788007,1.0663999000705662,0.9902349172183808
1.2492721412054195,0.8175808789083009,0.608411473358135,1.0408446582169442,0.9657248109443436
1.2653996794252673,0.8175808789083009,0.658702994217879,1.0408446582169442,0.9902349172183808
1.281527217645115,0.8570944955906749,0.6838487546477511,1.0663999000705662,0.9657248109443436
1.2653996794252673,0.8373376872494879,0.658702994217879,1.091955141924188,1.014745023492418
1.281527217645115,0.8373376872494879,0.658702994217879,1.0663999000705662,1.014745023492418
1.2653996794252673,0.8373376872494879,0.6838487546477511,1.091955141924188,1.014745023492418
1.2653996794252673,0.8373376872494879,0.6838487546477511,1.0663999000705662,1.014745023492418
1.2492721412054195,0.8175808789083009,0.633557233788007,1.0152894163633224,0.9412147046703063
1.1202518354466384,0.659526412178805,0.45753691077890285,0.8619579652415909,0.7941540670260833
0.9912315296878574,0.5212287537904962,0.2815165877697987,0.6830712722662374,0.5980732168337857
0.9589764532481622,0.4224447120845612,0.05520474390095054,0.4786293374372622,0.3529721540934138
1.1686344501061814,0.718796837202366,0.558119952498391,0.9386236908024566,0.892194492122232
1.0234866061275527,0.5804991788140571,0.3569538690594148,0.7341817559734813,0.5490530042857114
0.6848083035107523,0.1656062036491304,-0.17110709996789764,0.22307691890104311,0.13238119762707912
1.1363793736664862,0.679283220519992,0.5078284316386469,0.8619579652415909,0.8186641733001204
1.2008895265458768,0.7583104538847399,0.608411473358135,0.9897341745097004,0.9412147046703063
1.184761988326029,0.738553645543553,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.233144602985572,0.7780672622259269,0.633557233788007,1.0152894163633224,0.9902349172183808
1.233144602985572,0.7978240705671139,0.633557233788007,1.0152894163633224,0.9657248109443436
1.1686344501061814,0.659526412178805,0.30666234819967075,0.7086265141198594,0.7941540670260833
1.2492721412054195,0.7978240705671139,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.2492721412054195,0.8175808789083009,0.6838487546477511,1.0408446582169442,0.9657248109443436
1.1686344501061814,0.699040028861179,0.5078284316386469,0.8619579652415909,0.8431742795741576
1.1202518354466384,0.46195832876693516,0.2815165877697987,-0.21136219261052935,0.6225833231078229
1.0234866061275527,0.8570944955906749,0.30666234819967075,0.018634984072067835,-0.45586135294981345
0.8460836857092287,0.9558785372966098,0.5832657129282629,0.6064055467053717,0.2549317289972651
0.7493184563901428,0.8175808789083009,-1.5792696840407308,1.0152894163633224,0.8676843858481947
0.6848083035107523,0.8966081122730488,0.13064202519056659,0.24863216075466502,0.5735631105597485
0.9105938385886192,0.9756353456377967,-0.3471274229770018,-0.26247267631777316,0.3284620478193766
0.45902276843288536,0.4422015204257482,-0.24654438125751368,0.8619579652415909,0.9657248109443436
0.9267213768084669,0.639769603837618,0.20607930648018266,0.5808503048517498,0.5980732168337857
0.9751039914680097,0.7780672622259269,0.0049132230412065004,0.4530740955836403,0.5000327917376369
1.1686344501061814,0.8768513039318618,-0.37227318340687376,0.529739821144506,0.7206237482039717
1.1525069118863338,0.9163649206142358,0.20607930648018266,0.810847481534347,0.8431742795741576
0.3945126155534948,0.007551736919634523,0.0049132230412065004,0.29974264446190885,0.10787109135304192
1.0073590679077051,0.7583104538847399,0.13064202519056659,-0.058030741488797895,0.034340772530930354
0.8944663003687716,0.738553645543553,0.08035050433082255,-0.0835859833424198,-0.3333108215796275
1.1202518354466384,0.8373376872494879,0.2563708273399267,0.5041845792908841,0.37748226036745103
1.0073590679077051,-0.9012614467749668,-1.0763544754432903,0.8875132070952128,0.9412147046703063
0.2171096951351708,0.6002559871552441,-0.020232537388665518,-0.18580695075690745,0.7941540670260833
1.2008895265458768,0.9361217289554228,0.5329741920685189,0.7597369978271032,0.7941540670260833
0.9589764532481622,0.8570944955906749,0.5329741920685189,0.6830712722662374,-0.3088007153055903
1.2008895265458768,0.9361217289554228,0.5329741920685189,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.9163649206142358,0.558119952498391,0.9130684489488347,0.9167045983962692
