Thumb,Index,Middle,Ring,Pinky
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.5180250948539923,-0.4803714592238506
-0.3150990661198012,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.4669146111467484,-0.5048815654978878
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4728562251263619,-0.4669146111467484,-0.5048815654978878
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.4669146111467484,-0.5048815654978878
-0.29897152789995357,-0.68393655502191,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4728562251263619,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4728562251263619,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.68393655502191,-0.4728562251263619,-0.4669146111467484,-0.4803714592238506
-0.28284398968010593,-0.68393655502191,-0.4728562251263619,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.68393655502191,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4728562251263619,-0.4669146111467484,-0.4803714592238506
-0.28284398968010593,-0.68393655502191,-0.4728562251263619,-0.4413593692931265,-0.45586135294981345
-0.28284398968010593,-0.68393655502191,-0.4728562251263619,-0.4413593692931265,-0.45586135294981345
-0.29897152789995357,-0.68393655502191,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.3150990661198012,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.3150990661198012,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.49246985300037033,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.3150990661198012,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.3150990661198012,-0.703693363363097,-0.4980019855562339,-0.5180250948539923,-0.4803714592238506
-0.33122660433964884,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.529391671771925
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.3150990661198012,-0.703693363363097,-0.5231477459861059,-0.5180250948539923,-0.4803714592238506
-0.33122660433964884,-0.7234501717042839,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.33122660433964884,-0.7432069800454709,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.33122660433964884,-0.7432069800454709,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.33122660433964884,-0.7432069800454709,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7432069800454709,-0.548293506415978,-0.5180250948539923,-0.529391671771925
-0.3150990661198012,-0.7432069800454709,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3473541425594965,-0.7432069800454709,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.33122660433964884,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.33122660433964884,-0.7432069800454709,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.33122660433964884,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7432069800454709,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7432069800454709,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.33122660433964884,-0.7432069800454709,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7432069800454709,-0.548293506415978,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7432069800454709,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7432069800454709,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.29897152789995357,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.5180250948539923,-0.529391671771925
-0.3150990661198012,-0.7432069800454709,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.33122660433964884,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.529391671771925
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.5231477459861059,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7432069800454709,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.529391671771925
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.5180250948539923,-0.4803714592238506
-0.3150990661198012,-0.7432069800454709,-0.4980019855562339,-0.5180250948539923,-0.5048815654978878
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.3150990661198012,-0.703693363363097,-0.5231477459861059,-0.5180250948539923,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.3150990661198012,-0.703693363363097,-0.5231477459861059,-0.4669146111467484,-0.5048815654978878
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.7234501717042839,-0.4728562251263619,-0.49246985300037033,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.3150990661198012,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.4803714592238506
-0.3150990661198012,-0.703693363363097,-0.5231477459861059,-0.49246985300037033,-0.5048815654978878
-0.29897152789995357,-0.7234501717042839,-0.4728562251263619,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4728562251263619,-0.49246985300037033,-0.4803714592238506
-0.29897152789995357,-0.703693363363097,-0.4980019855562339,-0.49246985300037033,-0.5048815654978878
-0.29897152789995357,-0.68393655502191,-0.4980019855562339,-0.4669146111467484,-0.5048815654978878
-0.29897152789995357,-0.703693363363097,-0.4728562251263619,-0.4669146111467484,-0.4803714592238506
-0.29897152789995357,-0.7234501717042839,-0.4980019855562339,-0.49246985300037033,-0.45586135294981345
-0.29897152789995357,-0.7234501717042839,-0.4728562251263619,-0.49246985300037033,-0.4803714592238506
-0.28284398968010593,-0.703693363363097,-0.4728562251263619,-0.49246985300037033,-0.4803714592238506
-0.28284398968010593,-0.7234501717042839,-0.4728562251263619,-0.5180250948539923,-0.5048815654978878
-0.28284398968010593,-0.703693363363097,-0.4728562251263619,-0.49246985300037033,-0.4803714592238506
-0.2667164514602583,-0.7234501717042839,-0.44771046469648984,-0.4669146111467484,-0.4803714592238506
-0.2667164514602583,-0.68393655502191,-0.4728562251263619,-0.5180250948539923,-0.4803714592238506
-0.2667164514602583,-0.703693363363097,-0.44771046469648984,-0.49246985300037033,-0.4803714592238506
-0.25058891324041066,-0.68393655502191,-0.44771046469648984,-0.49246985300037033,-0.45586135294981345
-0.234461375020563,-0.6641797466807229,-0.42256470426661785,-0.5180250948539923,-0.45586135294981345
-0.234461375020563,-0.6641797466807229,-0.42256470426661785,-0.49246985300037033,-0.4803714592238506
-0.21833383680071536,-0.6641797466807229,-0.42256470426661785,-0.49246985300037033,-0.45586135294981345
-0.20220629858086772,-0.6641797466807229,-0.3974189438367458,-0.49246985300037033,-0.43135124667577623
-0.20220629858086772,-0.6444229383395359,-0.3974189438367458,-0.4669146111467484,-0.43135124667577623
-0.16995122214117245,-0.6444229383395359,-0.3974189438367458,-0.4669146111467484,-0.43135124667577623
-0.1538236839213248,-0.6246661299983489,-0.3974189438367458,-0.49246985300037033,-0.43135124667577623
-0.13769614570147717,-0.6246661299983489,-0.3471274229770018,-0.49246985300037033,-0.43135124667577623
-0.12156860748162955,-0.6049093216571619,-0.3471274229770018,-0.4669146111467484,-0.43135124667577623
-0.08931353104193428,-0.585152513315975,-0.29683590211725774,-0.4669146111467484,-0.4068411404017391
-0.057058454602239,-0.585152513315975,-0.29683590211725774,-0.49246985300037033,-0.38233103412770186
-0.040930916382391366,-0.545638896633601,-0.2716901416873857,-0.4669146111467484,-0.38233103412770186
-0.00867583994269609,-0.565395704974788,-0.24654438125751368,-0.4669146111467484,-0.38233103412770186
0.02357923649699918,-0.545638896633601,-0.22139862082764167,-0.4669146111467484,-0.38233103412770186
0.055834312936694455,-0.506125279951227,-0.19625286039776965,-0.4669146111467484,-0.35782092785366465
0.10421692759623737,-0.4863684716100401,-0.17110709996789764,-0.4413593692931265,-0.3333108215796275
0.120344465816085,-0.4666116632688531,-0.14596133953802562,-0.4413593692931265,-0.3333108215796275
0.13647200403593265,-0.44685485492766613,-0.09566981867828157,-0.4413593692931265,-0.2842906090315531
0.18485461869547554,-0.42709804658647915,-0.07052405824840956,-0.4158041274395046,-0.3333108215796275
0.20098215691532317,-0.38758442990410513,-0.04537829781853754,-0.3902488855858827,-0.2597805027575159
0.23323723335501845,-0.36782762156291815,0.0049132230412065004,-0.3902488855858827,-0.23527039648347872
0.24936477157486608,-0.34807081322173117,0.0049132230412065004,-0.4158041274395046,-0.18625018393540435
0.2654923097947137,-0.34807081322173117,0.0049132230412065004,-0.3902488855858827,-0.21076029020944154
0.28161984801456136,-0.3283140048805442,0.03005898347107852,-0.3902488855858827,-0.21076029020944154
0.31387492445425663,-0.2888003881981702,0.10549626476069458,-0.3391384018786389,-0.18625018393540435
0.36225753911379954,-0.24928677151579626,0.15578778562043863,-0.313583160025017,-0.11271986511329278
0.3783850773336472,-0.2097731548334223,0.15578778562043863,-0.28802791817139506,-0.13722997138732998
0.3945126155534948,-0.22952996317460928,0.15578778562043863,-0.28802791817139506,-0.11271986511329278
0.3945126155534948,-0.22952996317460928,0.15578778562043863,-0.28802791817139506,-0.11271986511329278
0.4267676919931901,-0.1900163464922353,0.20607930648018266,-0.23691743446415126,-0.0636996525652184
0.45902276843288536,-0.13074592146867436,0.2563708273399267,-0.16025170890328552,-0.014679440017144023
0.5235329213122759,-0.07147549644511342,0.3569538690594148,-0.0835859833424198,0.13238119762707912
0.6041706124115142,0.08657897028438245,0.5078284316386469,0.1975216770474212,0.1568913039011163
0.5074053830924283,-0.0912323047863004,0.2815165877697987,-0.13469646704966362,0.034340772530930354
0.5396604595321236,-0.05171868810392643,0.3569538690594148,-0.058030741488797895,0.08336098507900473
0.5557879977519712,-0.012205071421552461,0.3820996294892868,-0.006920257781554075,0.13238119762707912
0.7654459946099905,0.2841470536962523,0.708994515077623,0.37640837002277455,0.37748226036745103
0.6686807652909047,0.1458493953079434,0.5832657129282629,0.22307691890104311,0.30395194154533944
0.6686807652909047,0.12609258696675643,0.5078284316386469,0.09530070963293356,0.2549317289972651
0.7654459946099905,0.24463343701387832,0.6838487546477511,0.32529788631553075,0.4265024729155254
0.6364256888512094,0.08657897028438245,0.5078284316386469,0.06974546777931165,0.23042162272322786
0.7815735328298381,0.3039038620374393,0.734140275507495,0.40196361187639645,0.4265024729155254
0.7815735328298381,0.34341747871981326,0.7844317963672391,0.529739821144506,0.5245428980116741
0.7493184563901428,0.2841470536962523,0.734140275507495,0.40196361187639645,0.45101257918956256
0.7815735328298381,0.3039038620374393,0.7592860359373671,0.40196361187639645,0.47552268546359977
0.7815735328298381,0.34341747871981326,0.7592860359373671,0.4530740955836403,0.5000327917376369
0.8299561474893811,0.4224447120845612,0.8598690776568552,0.5552950629981279,0.5490530042857114
0.7654459946099905,0.3039038620374393,0.734140275507495,0.40196361187639645,0.45101257918956256
0.7977010710496858,0.36317428706100024,0.7844317963672391,0.5041845792908841,0.5000327917376369
0.7654459946099905,0.34341747871981326,0.734140275507495,0.4275188537300184,0.45101257918956256
0.7977010710496858,0.36317428706100024,0.8095775567971111,0.4786293374372622,0.5490530042857114
0.8299561474893811,0.4224447120845612,0.8598690776568552,0.5552950629981279,0.5490530042857114
0.8622112239290763,0.5014719454493092,0.9855978798062153,0.6830712722662374,0.6225833231078229
0.8944663003687716,0.5409855621316831,1.0358894006659594,0.7086265141198594,0.7206237482039717
0.8460836857092287,0.46195832876693516,0.8850148380867272,0.5808503048517498,0.5980732168337857
0.7977010710496858,0.3829310954021872,0.8347233172269831,0.5041845792908841,0.5735631105597485
0.8299561474893811,0.4224447120845612,0.9101605985165993,0.5808503048517498,0.5980732168337857
0.8460836857092287,0.4422015204257482,0.9101605985165993,0.6064055467053717,0.6225833231078229
0.9912315296878574,0.679283220519992,1.2119097236750633,0.9641789326560785,0.892194492122232
0.8622112239290763,0.5014719454493092,0.9855978798062153,0.6830712722662374,0.6470934293818601
0.8622112239290763,0.5014719454493092,0.9604521193763432,0.6830712722662374,0.6716035356558973
0.8622112239290763,0.48171513710812214,0.9855978798062153,0.6575160304126155,0.6716035356558973
0.8622112239290763,0.5212287537904962,0.9855978798062153,0.6575160304126155,0.6961136419299344
0.8783387621489239,0.5212287537904962,1.0358894006659594,0.7341817559734813,0.7206237482039717
0.9105938385886192,0.6002559871552441,1.0861809215257034,0.810847481534347,0.769643960752046
0.9105938385886192,0.6002559871552441,1.0861809215257034,0.810847481534347,0.769643960752046
0.9105938385886192,0.5804991788140571,1.0861809215257034,0.810847481534347,0.7451338544780088
0.9751039914680097,0.679283220519992,1.1867639632451914,0.9386236908024566,0.8676843858481947
1.0396141443474003,0.7780672622259269,1.3124927653945515,1.0408446582169442,0.9167045983962692
1.0073590679077051,0.699040028861179,1.2622012445348074,0.9641789326560785,0.8676843858481947
0.9105938385886192,0.5607423704728701,1.0861809215257034,0.810847481534347,0.769643960752046
0.9105938385886192,0.5804991788140571,1.1113266819555754,0.836402723387969,0.8186641733001204
0.9105938385886192,0.5804991788140571,1.1364724423854473,0.836402723387969,0.7941540670260833
0.9428489150283145,0.6200127954964311,1.1867639632451914,0.9130684489488347,0.8431742795741576
0.9105938385886192,0.5804991788140571,1.1364724423854473,0.8619579652415909,0.769643960752046
0.9105938385886192,0.5804991788140571,1.1364724423854473,0.8619579652415909,0.7941540670260833
0.9105938385886192,0.6002559871552441,1.1364724423854473,0.8619579652415909,0.8186641733001204
0.9105938385886192,0.6002559871552441,1.1616182028153195,0.8875132070952128,0.8431742795741576
0.9428489150283145,0.659526412178805,1.1867639632451914,0.9130684489488347,0.8186641733001204
0.9428489150283145,0.6200127954964311,1.1867639632451914,0.9130684489488347,0.8676843858481947
0.9428489150283145,0.6200127954964311,1.2119097236750633,0.9641789326560785,0.8676843858481947
0.9428489150283145,0.659526412178805,1.2119097236750633,0.9641789326560785,0.8676843858481947
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0663999000705662,0.9412147046703063
0.9912315296878574,0.738553645543553,1.3124927653945515,1.091955141924188,0.9412147046703063
0.9751039914680097,0.718796837202366,1.2873470049646796,1.0663999000705662,0.9412147046703063
0.9589764532481622,0.679283220519992,1.2622012445348074,0.9897341745097004,0.9167045983962692
0.9589764532481622,0.699040028861179,1.2622012445348074,1.0152894163633224,0.9167045983962692
0.9751039914680097,0.718796837202366,1.2873470049646796,1.0663999000705662,0.9657248109443436
0.9589764532481622,0.679283220519992,1.2370554841049355,1.0152894163633224,0.8676843858481947
1.0073590679077051,0.7780672622259269,1.3627842862542956,1.2197313511922976,1.0392551297664552
0.9589764532481622,0.699040028861179,1.2370554841049355,1.0663999000705662,0.9412147046703063
0.9589764532481622,0.699040028861179,1.2370554841049355,1.0408446582169442,0.8676843858481947
0.9751039914680097,0.699040028861179,1.2370554841049355,1.0408446582169442,0.9167045983962692
0.9589764532481622,0.699040028861179,1.2622012445348074,1.0663999000705662,0.9412147046703063
1.1041242972267908,0.9163649206142358,1.4885130884036557,1.3475075604604072,1.0637652360404923
1.1041242972267908,0.8966081122730488,1.4633673279737835,1.373062802314029,1.1127854485885667
1.1041242972267908,0.9163649206142358,1.4885130884036557,1.398618044167651,1.1372955548626038
0.9912315296878574,0.738553645543553,1.2622012445348074,1.11751038377781,1.014745023492418
0.9912315296878574,0.738553645543553,1.2873470049646796,1.1430656256314318,0.9657248109443436
0.9751039914680097,0.738553645543553,1.2873470049646796,1.11751038377781,0.9902349172183808
0.9751039914680097,0.718796837202366,1.2622012445348074,1.11751038377781,0.9657248109443436
0.9912315296878574,0.738553645543553,1.2622012445348074,1.11751038377781,0.9657248109443436
0.9751039914680097,0.738553645543553,1.2873470049646796,1.11751038377781,0.9657248109443436
0.9912315296878574,0.738553645543553,1.2873470049646796,1.1686208674850538,0.9902349172183808
0.9912315296878574,0.7583104538847399,1.2873470049646796,1.1686208674850538,0.9902349172183808
1.0073590679077051,0.7583104538847399,1.3124927653945515,1.1941761093386756,0.9902349172183808
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.2452865930459196,1.0637652360404923
