Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.9013537226583209,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.8311802891549256,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.7989252127152303,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.9605318717985277,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.7505425980556873,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.7344150598358398,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.7021599833961445,-0.9012614467749668,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.6699049069564492,-0.8617478300925928,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.6537773687366015,-0.8617478300925928,-0.7494595898549541,-0.7991327552438333,-0.8970432658824828
-0.6215222922969063,-0.8024774050690319,-0.724313829425082,-0.8246879970974552,-0.8725331596084457
-0.589267215857211,-0.7827205967278449,-0.648876548135466,-0.8246879970974552,-0.8480230533344084
-0.5570121394175157,-0.7234501717042839,-0.648876548135466,-0.7991327552438333,-0.8480230533344084
-0.5247570629778204,-0.68393655502191,-0.5985850272757219,-0.7991327552438333,-0.8480230533344084
-0.4925019865381252,-0.6444229383395359,-0.5734392668458499,-0.7991327552438333,-0.7990028407863341
-0.4763744483182776,-0.585152513315975,-0.5231477459861059,-0.7735775133902114,-0.8235129470603713
-0.4441193718785823,-0.545638896633601,-0.4728562251263619,-0.7735775133902114,-0.7744927345122968
-0.42799183365873467,-0.4863684716100401,-0.44771046469648984,-0.7735775133902114,-0.7254725219642225
-0.3957367572190394,-0.42709804658647915,-0.3974189438367458,-0.7480222715365894,-0.7009624156901854
-0.37960921899919176,-0.38758442990410513,-0.3471274229770018,-0.7224670296829675,-0.6519422031421109
-0.3473541425594965,-0.3283140048805442,-0.29683590211725774,-0.7224670296829675,-0.6274320968680738
-0.33122660433964884,-0.24928677151579626,-0.24654438125751368,-0.6969117878293456,-0.5539017780459622
-0.29897152789995357,-0.2097731548334223,-0.22139862082764167,-0.6713565459757237,-0.5048815654978878
-0.3150990661198012,-0.17025953815104833,-0.17110709996789764,-0.6202460622684799,-0.43135124667577623
-0.29897152789995357,-0.13074592146867436,-0.09566981867828157,-0.6202460622684799,-0.38233103412770186
-0.28284398968010593,-0.0912323047863004,-0.07052405824840956,-0.5691355785612361,-0.3088007153055903
-0.2667164514602583,-0.012205071421552461,-0.07052405824840956,-0.5180250948539923,-0.2597805027575159
-0.2667164514602583,-0.012205071421552461,-0.020232537388665518,-0.4669146111467484,-0.21076029020944154
-0.234461375020563,0.027308545260821507,0.05520474390095054,-0.3902488855858827,-0.16174007766136717
-0.234461375020563,0.08657897028438245,0.05520474390095054,-0.3391384018786389,-0.0882097588392556
-0.21833383680071536,0.12609258696675643,0.08035050433082255,-0.28802791817139506,-0.0636996525652184
-0.20220629858086772,0.1656062036491304,0.13064202519056659,-0.21136219261052935,-0.014679440017144023
-0.20220629858086772,0.20511982033150436,0.15578778562043863,-0.16025170890328552,0.034340772530930354
-0.18607876036102008,0.26439024535506533,0.20607930648018266,-0.10914122519604172,0.08336098507900473
-0.16995122214117245,0.2841470536962523,0.2563708273399267,-0.0835859833424198,0.13238119762707912
-0.1538236839213248,0.3236606703786263,0.33180810862954274,-0.058030741488797895,0.1568913039011163
-0.13769614570147717,0.3236606703786263,0.3820996294892868,-0.058030741488797895,0.1814014101751535
-0.12156860748162955,0.36317428706100024,0.4072453899191588,0.04419022592568975,0.23042162272322786
-0.12156860748162955,0.3829310954021872,0.45753691077890285,0.04419022592568975,0.2549317289972651
-0.10544106926178191,0.4224447120845612,0.5078284316386469,0.12085595148655547,0.27944183527130223
-0.10544106926178191,0.4422015204257482,0.558119952498391,0.17196643519379928,0.3284620478193766
-0.07318599282208664,0.46195832876693516,0.608411473358135,0.1975216770474212,0.3529721540934138
-0.07318599282208664,0.46195832876693516,0.633557233788007,0.24863216075466502,0.4019923666414882
-0.057058454602239,0.5014719454493092,0.658702994217879,0.29974264446190885,0.4019923666414882
-0.057058454602239,0.5212287537904962,0.6838487546477511,0.35085312816915265,0.45101257918956256
-0.02480337816254373,0.5014719454493092,0.6838487546477511,0.35085312816915265,0.47552268546359977
-0.040930916382391366,0.5409855621316831,0.708994515077623,0.37640837002277455,0.5000327917376369
-0.02480337816254373,0.5607423704728701,0.708994515077623,0.40196361187639645,0.5245428980116741
-0.00867583994269609,0.5804991788140571,0.734140275507495,0.40196361187639645,0.5245428980116741
-0.00867583994269609,0.6002559871552441,0.734140275507495,0.4530740955836403,0.5735631105597485
0.007451698277151545,0.6002559871552441,0.734140275507495,0.4530740955836403,0.5980732168337857
0.007451698277151545,0.639769603837618,0.7592860359373671,0.5041845792908841,0.6225833231078229
0.007451698277151545,0.639769603837618,0.7592860359373671,0.529739821144506,0.6225833231078229
0.02357923649699918,0.659526412178805,0.7592860359373671,0.529739821144506,0.6470934293818601
0.055834312936694455,0.679283220519992,0.8095775567971111,0.5552950629981279,0.6716035356558973
0.03970677471684682,0.679283220519992,0.8095775567971111,0.6319607885589936,0.6961136419299344
0.03970677471684682,0.679283220519992,0.8347233172269831,0.6319607885589936,0.6961136419299344
0.03970677471684682,0.699040028861179,0.8347233172269831,0.7086265141198594,0.7206237482039717
0.055834312936694455,0.718796837202366,0.8598690776568552,0.7341817559734813,0.7451338544780088
0.055834312936694455,0.718796837202366,0.8598690776568552,0.7341817559734813,0.769643960752046
0.055834312936694455,0.718796837202366,0.8598690776568552,0.7597369978271032,0.769643960752046
0.07196185115654209,0.7583104538847399,0.8598690776568552,0.7597369978271032,0.8186641733001204
0.07196185115654209,0.7583104538847399,0.8598690776568552,0.7852922396807251,0.769643960752046
0.07196185115654209,0.7780672622259269,0.8598690776568552,0.7852922396807251,0.7941540670260833
0.08808938937638973,0.7780672622259269,0.8598690776568552,0.810847481534347,0.8676843858481947
0.07196185115654209,0.7978240705671139,0.8850148380867272,0.836402723387969,0.8186641733001204
0.08808938937638973,0.7978240705671139,0.8850148380867272,0.8619579652415909,0.8186641733001204
0.08808938937638973,0.8373376872494879,0.8850148380867272,0.8619579652415909,0.8431742795741576
0.08808938937638973,0.8175808789083009,0.8850148380867272,0.8619579652415909,0.8431742795741576
0.08808938937638973,0.8175808789083009,0.8850148380867272,0.9130684489488347,0.8431742795741576
0.08808938937638973,0.8570944955906749,0.8850148380867272,0.8875132070952128,0.8676843858481947
0.10421692759623737,0.8570944955906749,0.9101605985165993,0.9130684489488347,0.892194492122232
0.08808938937638973,0.8570944955906749,0.9101605985165993,0.9386236908024566,0.892194492122232
0.08808938937638973,0.8768513039318618,0.9101605985165993,0.9386236908024566,0.892194492122232
0.120344465816085,0.8768513039318618,0.9353063589464712,0.9641789326560785,0.8676843858481947
0.10421692759623737,0.8768513039318618,0.9353063589464712,0.9641789326560785,0.892194492122232
0.10421692759623737,0.8966081122730488,0.9353063589464712,0.9641789326560785,0.9412147046703063
0.10421692759623737,0.9163649206142358,0.9353063589464712,0.9641789326560785,0.9412147046703063
0.120344465816085,0.9163649206142358,0.9353063589464712,0.9641789326560785,0.9412147046703063
0.120344465816085,0.9361217289554228,0.9353063589464712,0.9897341745097004,0.9657248109443436
0.120344465816085,0.9361217289554228,0.9604521193763432,0.9897341745097004,0.9657248109443436
0.120344465816085,0.9361217289554228,0.9604521193763432,1.0152894163633224,0.9412147046703063
0.120344465816085,0.9558785372966098,0.9353063589464712,0.9897341745097004,0.9902349172183808
0.120344465816085,0.9558785372966098,0.9353063589464712,0.9897341745097004,0.9412147046703063
0.13647200403593265,0.9756353456377967,0.9604521193763432,1.0152894163633224,0.9902349172183808
0.13647200403593265,0.9756353456377967,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.13647200403593265,0.9756353456377967,0.9604521193763432,1.0152894163633224,1.0392551297664552
0.13647200403593265,0.9953921539789837,0.9855978798062153,1.0408446582169442,1.0392551297664552
0.13647200403593265,0.9953921539789837,0.9604521193763432,1.0152894163633224,1.0392551297664552
0.13647200403593265,1.0151489623201708,0.9855978798062153,1.0408446582169442,1.014745023492418
0.13647200403593265,0.9953921539789837,0.9855978798062153,1.0408446582169442,1.0392551297664552
0.13647200403593265,0.9953921539789837,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.9756353456377967,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.13647200403593265,0.9756353456377967,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.1525995422557803,0.9756353456377967,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.1525995422557803,0.9953921539789837,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.1525995422557803,0.9756353456377967,0.9855978798062153,0.9897341745097004,1.0392551297664552
0.1525995422557803,0.9756353456377967,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.1687270804756279,0.9558785372966098,0.9855978798062153,0.9897341745097004,1.014745023492418
0.1525995422557803,0.9756353456377967,0.9855978798062153,0.9897341745097004,1.0392551297664552
0.1525995422557803,0.9756353456377967,1.0107436402360872,0.9897341745097004,1.0882753423145295
0.1687270804756279,0.9558785372966098,0.9855978798062153,0.9897341745097004,1.0637652360404923
0.1687270804756279,0.9558785372966098,0.9855978798062153,0.9897341745097004,1.0637652360404923
0.1687270804756279,0.9558785372966098,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.1687270804756279,0.9558785372966098,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.1687270804756279,0.9558785372966098,1.0107436402360872,0.9897341745097004,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.1687270804756279,0.9361217289554228,1.0107436402360872,0.9897341745097004,1.0882753423145295
0.1687270804756279,0.9558785372966098,1.0107436402360872,0.9897341745097004,1.0882753423145295
0.1687270804756279,0.9361217289554228,1.0107436402360872,0.9641789326560785,1.1372955548626038
0.18485461869547554,0.9361217289554228,1.0107436402360872,0.9641789326560785,1.1372955548626038
0.18485461869547554,0.9361217289554228,0.9855978798062153,0.9897341745097004,1.0882753423145295
0.18485461869547554,0.9558785372966098,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.18485461869547554,0.9361217289554228,1.0358894006659594,0.9641789326560785,1.0882753423145295
0.18485461869547554,0.9361217289554228,1.0107436402360872,0.9641789326560785,1.0392551297664552
0.18485461869547554,0.9361217289554228,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.1687270804756279,0.9361217289554228,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.18485461869547554,0.9361217289554228,1.0107436402360872,0.9386236908024566,1.0882753423145295
0.20098215691532317,0.9361217289554228,1.0358894006659594,0.9641789326560785,1.0882753423145295
0.18485461869547554,0.9361217289554228,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.18485461869547554,0.9163649206142358,1.0107436402360872,0.9641789326560785,1.0392551297664552
0.18485461869547554,0.9361217289554228,1.0107436402360872,0.9641789326560785,1.1127854485885667
0.18485461869547554,0.9361217289554228,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.20098215691532317,0.9163649206142358,1.0107436402360872,0.9897341745097004,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0358894006659594,0.9641789326560785,1.0392551297664552
0.20098215691532317,0.9163649206142358,1.0107436402360872,0.9641789326560785,1.0392551297664552
0.18485461869547554,0.9361217289554228,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.18485461869547554,0.9558785372966098,1.0610351610958313,0.9897341745097004,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.20098215691532317,0.9163649206142358,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0610351610958313,1.0152894163633224,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0358894006659594,0.9897341745097004,1.0637652360404923
