Thumb,Index,Middle,Ring,Pinky
-1.7504499676862408,-2.0076427138814377,-2.4845170595161234,-2.3835577501683916,-2.5637304925170117
-1.7665775059060884,-2.0669131389049986,-2.5348085803758673,-2.4346682338756356,-2.612750705065086
-1.8633427352251744,-2.1656971806109335,-2.6605373825252276,-2.562444443143745,-2.7843214489833463
-1.8633427352251744,-2.1459403722697465,-2.6856831429551,-2.562444443143745,-2.7598113427093094
-1.8633427352251744,-2.1459403722697465,-2.6605373825252276,-2.536889201290123,-2.735301236435272
-1.8472151970053268,-2.1459403722697465,-2.6353916220953555,-2.536889201290123,-2.735301236435272
-1.8149601205656314,-2.1064267555873726,-2.6102458616654833,-2.485778717582879,-2.6617709176131603
-1.831087658785479,-2.1261835639285596,-2.6353916220953555,-2.5113339594365014,-2.7107911301612346
-1.8955978116648695,-2.2052107972933075,-2.761120424244716,-2.6646654105582326,-2.8333416615314206
-1.8472151970053268,-2.1459403722697465,-2.6353916220953555,-2.536889201290123,-2.735301236435272
-1.879470273445022,-2.1854539889521205,-2.6856831429551,-2.562444443143745,-2.7598113427093094
-1.8633427352251744,-2.1656971806109335,-2.6856831429551,-2.5879996849973668,-2.7598113427093094
-1.879470273445022,-2.2052107972933075,-2.7108289033849715,-2.613554926850989,-2.8088315552573837
-1.476281817948831,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.831087658785479,-2.2052107972933075,-2.6856831429551,-2.613554926850989,-2.7843214489833463
-1.9117253498847173,-2.2249676056344945,-2.761120424244716,-2.613554926850989,-2.8333416615314206
-1.9117253498847173,-2.2249676056344945,-2.761120424244716,-2.6646654105582326,-2.7843214489833463
-1.8955978116648695,-2.2249676056344945,-2.7359746638148437,-2.613554926850989,-2.8333416615314206
-1.9439804263244125,-2.2644812223168684,-2.836557705534332,-2.7157758942654766,-2.9068719803535323
-1.96010796454426,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.9313820866275697
-1.879470273445022,-2.2052107972933075,-2.7359746638148437,-2.613554926850989,-2.8088315552573837
-1.9439804263244125,-2.2644812223168684,-2.8114119451044597,-2.6902206524118544,-2.882361874079495
-1.96010796454426,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.9313820866275697
-1.927852888104565,-2.2644812223168684,-2.7862661846745875,-2.6902206524118544,-2.9313820866275697
-1.9439804263244125,-2.2644812223168684,-2.8114119451044597,-2.6646654105582326,-2.882361874079495
-1.9439804263244125,-2.2644812223168684,-2.8114119451044597,-2.6902206524118544,-2.9068719803535323
-1.9762355027641079,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.9558921929016067
-2.0084905792038033,-2.3237516473404294,-2.8868492263940757,-2.76688637797272,-2.980402299175644
-1.5569195090480692,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5407919708282216,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.524664432608374,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.5407919708282216,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.5407919708282216,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.524664432608374,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.4924093561686786,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1470586858583793
-1.4924093561686786,-1.6915337804224462,-2.057039132208299,-1.9746738805104411,-2.1225485795843424
-1.4601542797289835,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.1225485795843424
-1.3633890504098976,-1.5729929303753243,-1.881018809199195,-1.7957871875350877,-1.950977835666082
-1.34726151219005,-1.5532361220341373,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.34726151219005,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.3311339739702024,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5137225053517633,-1.830727288339451,-1.719121461974222,-1.8774475168439704
-1.3311339739702024,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.9019576231180075
-1.34726151219005,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.9019576231180075
-1.3311339739702024,-1.5334793136929503,-1.830727288339451,-1.770231945681466,-1.9019576231180075
-1.34726151219005,-1.5532361220341373,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.34726151219005,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.9264677293920447
-1.3633890504098976,-1.5729929303753243,-1.881018809199195,-1.7957871875350877,-1.9264677293920447
-1.3633890504098976,-1.5729929303753243,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.3795165886297451,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9999980482141564
-1.395644126849593,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9999980482141564
-1.34726151219005,-1.5532361220341373,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.34726151219005,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.2827513593106594,-1.4742088886693894,-1.755290007049835,-1.6935662201206,-1.828427304295896
-1.2827513593106594,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.803917198021859
-1.2666238210908118,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.250496282870964,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.250496282870964,-1.4149384636458284,-1.6798527257602187,-1.6169004945597343,-1.7548969854737844
-1.250496282870964,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.7548969854737844
-1.2343687446511165,-1.3951816553046414,-1.6547069653303468,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.6295612049004748,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5657900108524905,-1.681366666651673
-1.2182412064312689,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5657900108524905,-1.681366666651673
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3359112302810805,-1.6044154444706027,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-1.2021136682114213,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1859861299915735,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.2021136682114213,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1859861299915735,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-1.2182412064312689,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2182412064312689,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.169858591771726,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-0.9763281331335543,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9763281331335543,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9763281331335543,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9763281331335543,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9763281331335543,-1.0790727218456495,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.289204966267078
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8473078273747732,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8311802891549256,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8150527509350779,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.7989252127152303,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.766670136275535,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7344150598358398,-1.0198022968220886,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.6860324451762968,-1.0000454884809016,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.6537773687366015,-0.9802886801397147,-1.1517917567329063,-0.9524642063655647,-1.191164541170929
-0.6053947540770587,-0.9605318717985277,-1.1266459963030344,-0.9269089645119428,-1.191164541170929
-0.5408846011976681,-0.9407750634573407,-1.1266459963030344,-0.875798480804699,-1.191164541170929
-0.4925019865381252,-0.8815046384337798,-1.1015002358731623,-0.8502432389510771,-1.166654434896892
-0.46024691009842994,-0.8419910217514058,-1.1015002358731623,-0.7991327552438333,-1.1421443286228548
-0.37960921899919176,-0.8024774050690319,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.3150990661198012,-0.7629637883866579,-1.0512087150134184,-0.6713565459757237,-1.044103903526706
-0.25058891324041066,-0.703693363363097,-1.0260629545835462,-0.6202460622684799,-1.0195937972526687
-0.18607876036102008,-0.6444229383395359,-1.0009171941536743,-0.5435803367076142,-0.9705735847045944
-0.13769614570147717,-0.6246661299983489,-0.9757714337238023,-0.5180250948539923,-0.92155337215652
-0.07318599282208664,-0.565395704974788,-0.9506256732939302,-0.4158041274395046,-0.8480230533344084
-0.02480337816254373,-0.525882088292414,-0.9254799128640582,-0.3646936437322608,-0.7990028407863341
0.02357923649699918,-0.4666116632688531,-0.8751883920043142,-0.313583160025017,-0.7254725219642225
0.07196185115654209,-0.42709804658647915,-0.8500426315744422,-0.26247267631777316,-0.6519422031421109
0.120344465816085,-0.38758442990410513,-0.7997511107146982,-0.21136219261052935,-0.6029219905940366
0.1687270804756279,-0.34807081322173117,-0.7746053502848261,-0.10914122519604172,-0.529391671771925
0.20098215691532317,-0.2888003881981702,-0.7494595898549541,-0.0835859833424198,-0.43135124667577623
0.24936477157486608,-0.22952996317460928,-0.69916806899521,-0.032475499635175986,-0.4068411404017391
0.297747386234409,-0.1900163464922353,-0.648876548135466,-0.006920257781554075,-0.35782092785366465
0.33000246267410427,-0.15050272980986135,-0.623730787705594,0.06974546777931165,-0.2842906090315531
0.36225753911379954,-0.0912323047863004,-0.5985850272757219,0.12085595148655547,-0.23527039648347872
0.41064015377334245,-0.05171868810392643,-0.548293506415978,0.14641119334017738,-0.23527039648347872
0.4428952302130377,0.007551736919634523,-0.4980019855562339,0.1975216770474212,-0.16174007766136717
0.475150306652733,0.04706535360200849,-0.4728562251263619,0.27418740260828695,-0.0882097588392556
0.5235329213122759,0.08657897028438245,-0.44771046469648984,0.29974264446190885,-0.0636996525652184
0.5557879977519712,0.1458493953079434,-0.3974189438367458,0.35085312816915265,0.009830666256893167
0.5880430741916665,0.1656062036491304,-0.37227318340687376,0.40196361187639645,0.009830666256893167
0.6202981506313617,0.20511982033150436,-0.32198166254712973,0.4530740955836403,0.058850878804967546
0.652553227071057,0.24463343701387832,-0.29683590211725774,0.4786293374372622,0.10787109135304192
0.6848083035107523,0.2841470536962523,-0.24654438125751368,0.529739821144506,0.1814014101751535
0.7170633799504476,0.3039038620374393,-0.19625286039776965,0.5808503048517498,0.13238119762707912
0.7493184563901428,0.34341747871981326,-0.19625286039776965,0.6319607885589936,0.20591151644919067
0.7493184563901428,0.36317428706100024,-0.19625286039776965,0.6319607885589936,0.1814014101751535
0.7815735328298381,0.3829310954021872,-0.14596133953802562,0.7086265141198594,0.23042162272322786
0.7977010710496858,0.4224447120845612,-0.14596133953802562,0.7341817559734813,0.30395194154533944
0.7815735328298381,0.3039038620374393,-0.19625286039776965,0.6064055467053717,0.13238119762707912
0.8138286092695334,0.4224447120845612,-0.1208155791081536,0.7341817559734813,0.2549317289972651
0.8460836857092287,0.4422015204257482,-0.09566981867828157,0.7341817559734813,0.1814014101751535
0.3783850773336472,-0.11098911312748738,-0.8500426315744422,-0.032475499635175986,-0.9950836909786316
0.297747386234409,-0.22952996317460928,-1.3529578401718825,-0.21136219261052935,-0.38233103412770186
0.8944663003687716,0.4422015204257482,-0.04537829781853754,0.836402723387969,0.3284620478193766
-12.830068724721567,-15.501542810912149,-20.161986641716155,-19.403348824680585,-20.603168710208383
0.7331909181702952,0.04706535360200849,-0.9003341524341862,-0.16025170890328552,-0.9460634784305572
0.7170633799504476,-0.11098911312748738,-0.04537829781853754,0.8619579652415909,0.37748226036745103
0.9428489150283145,0.36317428706100024,0.0049132230412065004,0.836402723387969,0.4019923666414882
0.9912315296878574,0.36317428706100024,0.03005898347107852,0.6830712722662374,-1.313715072541115
0.7009358417306,-0.44685485492766613,-0.19625286039776965,0.6575160304126155,0.30395194154533944
0.8622112239290763,0.24463343701387832,-0.17110709996789764,0.018634984072067835,-0.6029219905940366
0.9105938385886192,0.20511982033150436,-0.8751883920043142,0.06974546777931165,-1.2401847537190034
0.8299561474893811,-0.012205071421552461,-0.4728562251263619,0.22307691890104311,-0.11271986511329278
1.0557416825672479,0.4224447120845612,0.08035050433082255,0.4530740955836403,-0.0882097588392556
1.0234866061275527,0.4224447120845612,0.15578778562043863,0.810847481534347,0.5735631105597485
1.0234866061275527,0.3829310954021872,0.08035050433082255,0.7341817559734813,0.37748226036745103
0.8944663003687716,0.26439024535506533,-0.04537829781853754,0.6575160304126155,0.47552268546359977
1.0879967590069433,0.5014719454493092,0.18093354605031065,0.836402723387969,0.5735631105597485
0.9751039914680097,0.4224447120845612,0.08035050433082255,0.7086265141198594,0.5000327917376369
1.0879967590069433,0.5409855621316831,0.23122506691005468,0.836402723387969,0.6225833231078229
1.0879967590069433,0.5804991788140571,0.2563708273399267,0.836402723387969,0.6470934293818601
1.0879967590069433,0.6200127954964311,0.23122506691005468,0.810847481534347,0.6225833231078229
0.9751039914680097,0.48171513710812214,0.05520474390095054,0.6575160304126155,0.4265024729155254
1.0073590679077051,0.5607423704728701,0.15578778562043863,0.7341817559734813,0.3284620478193766
1.1363793736664862,0.659526412178805,0.3569538690594148,0.8875132070952128,0.7206237482039717
1.1202518354466384,0.659526412178805,0.3569538690594148,0.8875132070952128,0.7206237482039717
1.1202518354466384,0.679283220519992,0.3569538690594148,0.8875132070952128,0.7206237482039717
1.1363793736664862,0.679283220519992,0.4323911503490308,0.8875132070952128,0.7451338544780088
1.1202518354466384,0.699040028861179,0.3820996294892868,0.8875132070952128,0.7206237482039717
1.1363793736664862,0.699040028861179,0.4072453899191588,0.8875132070952128,0.7451338544780088
1.1363793736664862,0.718796837202366,0.4323911503490308,0.8875132070952128,0.7451338544780088
1.1363793736664862,0.738553645543553,0.4323911503490308,0.8875132070952128,0.769643960752046
1.1525069118863338,0.7780672622259269,0.45753691077890285,0.8875132070952128,0.769643960752046
1.1525069118863338,0.7780672622259269,0.4826826712087749,0.9130684489488347,0.7941540670260833
1.1525069118863338,0.7780672622259269,0.4826826712087749,0.9130684489488347,0.7941540670260833
1.1525069118863338,0.7978240705671139,0.4826826712087749,0.8875132070952128,0.769643960752046
1.1525069118863338,0.8175808789083009,0.5078284316386469,0.8875132070952128,0.769643960752046
1.1525069118863338,0.8175808789083009,0.5078284316386469,0.8619579652415909,0.8431742795741576
1.1525069118863338,0.8373376872494879,0.5329741920685189,0.8619579652415909,0.7941540670260833
1.1525069118863338,0.8570944955906749,0.5329741920685189,0.8619579652415909,0.7941540670260833
1.1686344501061814,0.8570944955906749,0.5329741920685189,0.8619579652415909,0.8186641733001204
1.1525069118863338,0.8768513039318618,0.558119952498391,0.8619579652415909,0.8186641733001204
1.1686344501061814,0.8768513039318618,0.558119952498391,0.8619579652415909,0.8186641733001204
1.1686344501061814,0.8768513039318618,0.5832657129282629,0.8619579652415909,0.8186641733001204
1.1686344501061814,0.8768513039318618,0.558119952498391,0.8619579652415909,0.8186641733001204
1.1686344501061814,0.8570944955906749,0.5832657129282629,0.8619579652415909,0.8186641733001204
1.1686344501061814,0.8570944955906749,0.5832657129282629,0.8619579652415909,0.8186641733001204
1.1686344501061814,0.8570944955906749,0.558119952498391,0.8619579652415909,0.8186641733001204
1.1686344501061814,0.8570944955906749,0.558119952498391,0.8619579652415909,0.8186641733001204
1.1686344501061814,0.8570944955906749,0.558119952498391,0.8619579652415909,0.7941540670260833
1.1686344501061814,0.8570944955906749,0.558119952498391,0.836402723387969,0.7941540670260833
1.1525069118863338,0.8570944955906749,0.558119952498391,0.836402723387969,0.7941540670260833
1.1525069118863338,0.8570944955906749,0.558119952498391,0.8619579652415909,0.8186641733001204
1.1525069118863338,0.8570944955906749,0.558119952498391,0.8619579652415909,0.7941540670260833
1.1525069118863338,0.8768513039318618,0.558119952498391,0.836402723387969,0.8186641733001204
1.1525069118863338,0.8768513039318618,0.558119952498391,0.836402723387969,0.8186641733001204
1.1525069118863338,0.8768513039318618,0.558119952498391,0.8619579652415909,0.8186641733001204
1.1525069118863338,0.8768513039318618,0.558119952498391,0.836402723387969,0.8186641733001204
1.1525069118863338,0.8768513039318618,0.558119952498391,0.836402723387969,0.8186641733001204
1.1525069118863338,0.8768513039318618,0.558119952498391,0.836402723387969,0.8186641733001204
1.1525069118863338,0.8966081122730488,0.558119952498391,0.810847481534347,0.8186641733001204
1.1525069118863338,0.8966081122730488,0.558119952498391,0.836402723387969,0.8186641733001204
1.1686344501061814,0.9163649206142358,0.558119952498391,0.836402723387969,0.8186641733001204
1.1686344501061814,0.9163649206142358,0.558119952498391,0.810847481534347,0.8186641733001204
1.1686344501061814,0.9361217289554228,0.5832657129282629,0.810847481534347,0.8186641733001204
1.1686344501061814,0.9558785372966098,0.5832657129282629,0.836402723387969,0.8431742795741576
1.1686344501061814,0.9756353456377967,0.5832657129282629,0.810847481534347,0.8431742795741576
1.1686344501061814,0.9953921539789837,0.5832657129282629,0.810847481534347,0.8431742795741576
1.1686344501061814,0.9953921539789837,0.5832657129282629,0.810847481534347,0.7941540670260833
1.1686344501061814,0.9953921539789837,0.5832657129282629,0.810847481534347,0.8431742795741576
1.1686344501061814,0.9953921539789837,0.5832657129282629,0.810847481534347,0.8431742795741576
1.1686344501061814,0.9953921539789837,0.608411473358135,0.7852922396807251,0.8676843858481947
1.1686344501061814,0.9953921539789837,0.608411473358135,0.810847481534347,0.8676843858481947
1.184761988326029,0.9953921539789837,0.5832657129282629,0.810847481534347,0.8431742795741576
1.1686344501061814,0.9953921539789837,0.608411473358135,0.810847481534347,0.8186641733001204
1.184761988326029,1.0151489623201708,0.608411473358135,0.810847481534347,0.8431742795741576
1.1686344501061814,0.9953921539789837,0.608411473358135,0.7852922396807251,0.8431742795741576
1.1686344501061814,0.9953921539789837,0.608411473358135,0.810847481534347,0.8431742795741576
1.1686344501061814,1.0151489623201708,0.608411473358135,0.810847481534347,0.8431742795741576
1.1686344501061814,1.0151489623201708,0.608411473358135,0.810847481534347,0.8431742795741576
1.1686344501061814,1.0151489623201708,0.5832657129282629,0.810847481534347,0.8431742795741576
1.1686344501061814,1.0151489623201708,0.608411473358135,0.7852922396807251,0.8676843858481947
1.1686344501061814,1.0151489623201708,0.608411473358135,0.810847481534347,0.8186641733001204
1.1686344501061814,0.9953921539789837,0.608411473358135,0.7852922396807251,0.8186641733001204
1.1686344501061814,1.0151489623201708,0.608411473358135,0.810847481534347,0.8431742795741576
1.1686344501061814,1.0151489623201708,0.633557233788007,0.7852922396807251,0.8431742795741576
1.184761988326029,1.0349057706613578,0.608411473358135,0.7852922396807251,0.8431742795741576
1.1686344501061814,1.0349057706613578,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.0349057706613578,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0349057706613578,0.608411473358135,0.7852922396807251,0.8431742795741576
1.184761988326029,1.0349057706613578,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0349057706613578,0.608411473358135,0.7852922396807251,0.8676843858481947
1.1686344501061814,1.0349057706613578,0.608411473358135,0.810847481534347,0.8676843858481947
1.184761988326029,1.0546625790025448,0.633557233788007,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8676843858481947
1.1686344501061814,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0546625790025448,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0546625790025448,0.633557233788007,0.7597369978271032,0.8676843858481947
