Thumb,Index,Middle,Ring,Pinky
0.4428952302130377,0.04706535360200849,-0.8751883920043142,-0.21136219261052935,-0.5539017780459622
0.5880430741916665,0.08657897028438245,-0.9254799128640582,-0.5691355785612361,-0.5539017780459622
0.7331909181702952,0.34341747871981326,-0.4980019855562339,0.22307691890104311,0.009830666256893167
-0.040930916382391366,-0.506125279951227,-1.5792696840407308,-0.9269089645119428,-1.2401847537190034
0.31387492445425663,-0.17025953815104833,-1.0260629545835462,-0.21136219261052935,-0.4068411404017391
0.3783850773336472,-1.4742088886693894,-2.082184892638171,-4.3768666147509006,-1.0931241160747804
0.4267676919931901,0.04706535360200849,-2.4090797782265074,-1.744676703827844,-1.0195937972526687
0.45902276843288536,0.1656062036491304,-0.9003341524341862,-0.4669146111467484,-0.38233103412770186
-0.08931353104193428,-0.1900163464922353,-1.2272290380225224,-0.5180250948539923,-0.8480230533344084
0.7170633799504476,0.027308545260821507,-2.157622173927787,0.24863216075466502,-1.1176342223488176
0.7654459946099905,-0.44685485492766613,-0.9254799128640582,-0.7991327552438333,-2.4166698548727887
-0.08931353104193428,0.4224447120845612,-3.465201716281132,0.40196361187639645,0.30395194154533944
0.3945126155534948,0.08657897028438245,-0.724313829425082,0.35085312816915265,-0.3088007153055903
0.28161984801456136,-0.565395704974788,-0.24654438125751368,0.27418740260828695,-0.6274320968680738
0.6041706124115142,0.34341747871981326,-1.5289781631809867,0.14641119334017738,-0.2597805027575159
0.7009358417306,0.738553645543553,-0.24654438125751368,0.6064055467053717,-0.3333108215796275
1.0718692207870957,0.9361217289554228,0.05520474390095054,0.8619579652415909,0.5490530042857114
1.0718692207870957,0.9361217289554228,0.08035050433082255,0.8619579652415909,0.5000327917376369
1.0396141443474003,0.8966081122730488,0.05520474390095054,0.8875132070952128,0.4019923666414882
1.0396141443474003,0.8175808789083009,-0.020232537388665518,0.7597369978271032,0.47552268546359977
1.1202518354466384,0.9361217289554228,0.13064202519056659,0.9641789326560785,0.5980732168337857
1.1202518354466384,0.9361217289554228,0.15578778562043863,0.9641789326560785,0.6225833231078229
1.1202518354466384,0.9361217289554228,0.15578778562043863,0.9641789326560785,0.6470934293818601
1.1041242972267908,0.9361217289554228,0.13064202519056659,0.9386236908024566,0.5980732168337857
1.1202518354466384,0.9361217289554228,0.18093354605031065,0.9386236908024566,0.6225833231078229
1.1363793736664862,0.9558785372966098,0.18093354605031065,0.9641789326560785,0.6961136419299344
1.1363793736664862,0.9558785372966098,0.20607930648018266,0.9386236908024566,0.6961136419299344
1.0234866061275527,0.8175808789083009,0.08035050433082255,0.810847481534347,0.5490530042857114
1.1202518354466384,0.9361217289554228,0.23122506691005468,0.9641789326560785,0.7206237482039717
1.1363793736664862,0.9361217289554228,0.2563708273399267,0.9641789326560785,0.7451338544780088
1.1363793736664862,0.9361217289554228,0.2563708273399267,0.9641789326560785,0.7451338544780088
1.1363793736664862,0.9361217289554228,0.2815165877697987,0.9897341745097004,0.769643960752046
1.1363793736664862,0.9163649206142358,0.2815165877697987,0.9897341745097004,0.769643960752046
1.1525069118863338,0.9361217289554228,0.2815165877697987,0.9897341745097004,0.7941540670260833
1.1525069118863338,0.9163649206142358,0.30666234819967075,0.9897341745097004,0.7941540670260833
1.1686344501061814,0.9163649206142358,0.33180810862954274,0.9897341745097004,0.769643960752046
1.1525069118863338,0.9163649206142358,0.33180810862954274,0.9897341745097004,0.8431742795741576
1.1686344501061814,0.9163649206142358,0.33180810862954274,0.9897341745097004,0.8431742795741576
1.1686344501061814,0.9361217289554228,0.33180810862954274,0.9641789326560785,0.8186641733001204
1.1686344501061814,0.9163649206142358,0.3569538690594148,0.9897341745097004,0.8676843858481947
1.1686344501061814,0.9163649206142358,0.3569538690594148,0.9897341745097004,0.9167045983962692
1.1686344501061814,0.9163649206142358,0.3569538690594148,0.9897341745097004,0.892194492122232
1.184761988326029,0.9163649206142358,0.3820996294892868,0.9897341745097004,0.892194492122232
1.184761988326029,0.9163649206142358,0.3820996294892868,0.9897341745097004,0.892194492122232
1.184761988326029,0.9163649206142358,0.3820996294892868,0.9897341745097004,0.9167045983962692
1.184761988326029,0.8966081122730488,0.4072453899191588,0.9897341745097004,0.9167045983962692
1.184761988326029,0.8966081122730488,0.4072453899191588,0.9897341745097004,0.9167045983962692
1.184761988326029,0.8966081122730488,0.4072453899191588,0.9897341745097004,0.9167045983962692
1.184761988326029,0.8966081122730488,0.4323911503490308,0.9897341745097004,0.892194492122232
1.1525069118863338,0.718796837202366,0.2815165877697987,0.9130684489488347,0.5980732168337857
1.184761988326029,0.8570944955906749,0.3820996294892868,0.9641789326560785,0.892194492122232
1.1525069118863338,0.8373376872494879,0.3569538690594148,0.9130684489488347,0.8676843858481947
-0.040930916382391366,-0.525882088292414,-1.755290007049835,0.6064055467053717,0.6470934293818601
0.475150306652733,0.659526412178805,0.18093354605031065,0.7086265141198594,0.6716035356558973
1.0557416825672479,0.718796837202366,0.20607930648018266,0.7597369978271032,0.7451338544780088
1.0879967590069433,0.738553645543553,0.2815165877697987,0.810847481534347,0.7941540670260833
1.0396141443474003,0.6002559871552441,-0.09566981867828157,0.6319607885589936,0.769643960752046
0.9912315296878574,0.639769603837618,0.15578778562043863,0.7086265141198594,0.6961136419299344
1.0234866061275527,0.699040028861179,0.23122506691005468,0.7341817559734813,0.7206237482039717
1.0234866061275527,0.679283220519992,0.23122506691005468,0.7341817559734813,0.6961136419299344
0.9105938385886192,0.5804991788140571,0.10549626476069458,0.6064055467053717,0.5980732168337857
0.2171096951351708,-0.07147549644511342,-0.623730787705594,0.35085312816915265,0.3284620478193766
0.5396604595321236,-0.11098911312748738,-0.6740223085653381,0.529739821144506,0.6225833231078229
0.5074053830924283,0.3039038620374393,-0.14596133953802562,0.4530740955836403,0.5735631105597485
0.13647200403593265,-0.15050272980986135,-0.5985850272757219,-0.058030741488797895,-0.03918954629118121
0.9751039914680097,0.6002559871552441,0.13064202519056659,0.6319607885589936,0.6716035356558973
0.6848083035107523,0.34341747871981326,-0.07052405824840956,0.32529788631553075,0.3529721540934138
0.9589764532481622,0.5014719454493092,-0.17110709996789764,0.24863216075466502,-0.8970432658824828
1.0396141443474003,0.6200127954964311,0.13064202519056659,0.4786293374372622,-0.16174007766136717
1.0073590679077051,0.6200127954964311,0.18093354605031065,0.6575160304126155,0.6716035356558973
1.0234866061275527,0.5804991788140571,0.03005898347107852,0.4275188537300184,0.4265024729155254
1.0718692207870957,0.679283220519992,0.30666234819967075,0.7341817559734813,0.7941540670260833
1.0718692207870957,0.659526412178805,0.2815165877697987,0.7597369978271032,0.7941540670260833
0.02357923649699918,-1.0198022968220886,-0.37227318340687376,0.06974546777931165,0.13238119762707912
1.1363793736664862,0.7583104538847399,0.3820996294892868,0.836402723387969,0.892194492122232
0.7331909181702952,0.6002559871552441,0.33180810862954274,0.836402723387969,0.892194492122232
0.5719155359718189,-0.03196187976273945,-0.623730787705594,0.06974546777931165,0.058850878804967546
1.2008895265458768,0.8373376872494879,0.4826826712087749,0.9130684489488347,0.9902349172183808
1.2170170647657244,0.8768513039318618,0.5329741920685189,0.9641789326560785,1.0392551297664552
1.233144602985572,0.8768513039318618,0.5329741920685189,0.9641789326560785,1.0392551297664552
1.1202518354466384,0.7583104538847399,0.3820996294892868,0.836402723387969,0.9412147046703063
1.184761988326029,0.7978240705671139,0.3820996294892868,0.810847481534347,0.892194492122232
1.0718692207870957,0.699040028861179,0.30666234819967075,0.7341817559734813,0.8431742795741576
1.0879967590069433,0.699040028861179,0.3569538690594148,0.7852922396807251,0.892194492122232
1.0879967590069433,0.639769603837618,0.23122506691005468,0.7341817559734813,0.6961136419299344
1.0073590679077051,0.5804991788140571,0.18093354605031065,0.6064055467053717,0.6716035356558973
1.184761988326029,0.7978240705671139,0.45753691077890285,0.8875132070952128,0.9657248109443436
1.2008895265458768,0.7978240705671139,0.4826826712087749,0.9130684489488347,0.9902349172183808
1.0879967590069433,0.659526412178805,0.30666234819967075,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.738553645543553,0.4072453899191588,0.8875132070952128,0.9902349172183808
1.2170170647657244,0.8175808789083009,0.4826826712087749,0.9130684489488347,0.9657248109443436
1.1363793736664862,0.738553645543553,0.3820996294892868,0.836402723387969,0.9412147046703063
1.1525069118863338,0.7583104538847399,0.4323911503490308,0.8619579652415909,0.9412147046703063
0.8460836857092287,0.4224447120845612,-0.020232537388665518,0.4275188537300184,0.5245428980116741
1.1525069118863338,0.7583104538847399,0.33180810862954274,0.6319607885589936,0.769643960752046
1.1041242972267908,0.699040028861179,0.33180810862954274,0.7852922396807251,0.892194492122232
1.1363793736664862,0.738553645543553,0.4072453899191588,0.8619579652415909,0.9657248109443436
1.1363793736664862,0.718796837202366,0.3820996294892868,0.810847481534347,0.9412147046703063
1.1202518354466384,0.738553645543553,0.3820996294892868,0.836402723387969,0.9412147046703063
0.8299561474893811,0.3829310954021872,-0.04537829781853754,0.40196361187639645,0.45101257918956256
0.9428489150283145,0.5014719454493092,0.2563708273399267,0.7341817559734813,0.769643960752046
1.1041242972267908,0.699040028861179,0.30666234819967075,0.7086265141198594,0.7451338544780088
0.8622112239290763,0.4026879037433742,-0.04537829781853754,0.40196361187639645,0.47552268546359977
0.49127784487258064,-0.012205071421552461,-0.548293506415978,-0.0835859833424198,0.1814014101751535
1.1041242972267908,0.659526412178805,0.33180810862954274,0.7852922396807251,0.892194492122232
0.4267676919931901,-0.2097731548334223,-0.8248968711445701,-0.3646936437322608,-0.3333108215796275
1.1041242972267908,0.679283220519992,0.3569538690594148,0.7852922396807251,0.892194492122232
0.5074053830924283,-0.03196187976273945,-0.5985850272757219,-0.18580695075690745,0.009830666256893167
0.8299561474893811,0.26439024535506533,-0.29683590211725774,0.22307691890104311,0.30395194154533944
1.1041242972267908,0.679283220519992,0.33180810862954274,0.7597369978271032,0.8676843858481947
1.0879967590069433,0.679283220519992,0.3820996294892868,0.810847481534347,0.9412147046703063
1.0396141443474003,0.6002559871552441,0.2563708273399267,0.6830712722662374,0.8431742795741576
0.652553227071057,0.1458493953079434,-0.3471274229770018,0.12085595148655547,0.20591151644919067
0.9589764532481622,0.4224447120845612,-0.020232537388665518,0.37640837002277455,0.45101257918956256
0.8622112239290763,0.34341747871981326,-0.14596133953802562,0.1975216770474212,0.13238119762707912
0.7493184563901428,0.26439024535506533,-0.14596133953802562,0.29974264446190885,0.4019923666414882
1.1686344501061814,0.738553645543553,0.4323911503490308,0.8875132070952128,0.9902349172183808
1.0879967590069433,0.659526412178805,0.33180810862954274,0.7852922396807251,0.9167045983962692
0.5719155359718189,0.46195832876693516,0.05520474390095054,0.5041845792908841,0.5245428980116741
1.0396141443474003,0.5607423704728701,0.18093354605031065,0.5808503048517498,0.6716035356558973
0.3945126155534948,0.679283220519992,0.3569538690594148,0.7086265141198594,0.6961136419299344
0.9912315296878574,0.5804991788140571,0.3569538690594148,0.836402723387969,1.014745023492418
0.8460836857092287,0.5804991788140571,0.4072453899191588,0.8875132070952128,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.4826826712087749,0.9130684489488347,1.014745023492418
1.2170170647657244,0.7780672622259269,0.4826826712087749,0.9386236908024566,1.0882753423145295
1.0396141443474003,0.5409855621316831,0.15578778562043863,0.6064055467053717,0.7451338544780088
0.9267213768084669,0.4422015204257482,0.08035050433082255,0.5808503048517498,0.7451338544780088
1.1686344501061814,0.699040028861179,0.4072453899191588,0.8875132070952128,1.014745023492418
1.0879967590069433,0.6200127954964311,0.2815165877697987,0.7341817559734813,0.8676843858481947
1.184761988326029,0.738553645543553,0.45753691077890285,0.9130684489488347,1.0637652360404923
1.2170170647657244,0.7780672622259269,0.5078284316386469,0.9641789326560785,1.0882753423145295
1.2170170647657244,0.7780672622259269,0.4826826712087749,0.9386236908024566,1.0882753423145295
1.2170170647657244,0.7780672622259269,0.5078284316386469,0.9641789326560785,1.1127854485885667
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2653996794252673,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.1372955548626038
1.2492721412054195,0.7978240705671139,0.558119952498391,0.9897341745097004,1.161805661136641
1.2492721412054195,0.7978240705671139,0.5329741920685189,0.9897341745097004,1.161805661136641
