Thumb,Index,Middle,Ring,Pinky
-1.2343687446511165,-1.4939656970105764,-1.7049984861900909,-1.6169004945597343,-1.7794070917478217
-1.2343687446511165,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.7794070917478217
-1.2343687446511165,-1.4939656970105764,-1.7049984861900909,-1.5913452527061125,-1.7794070917478217
-1.2343687446511165,-1.4939656970105764,-1.7049984861900909,-1.5913452527061125,-1.7794070917478217
-1.2343687446511165,-1.4939656970105764,-1.7049984861900909,-1.6169004945597343,-1.7794070917478217
-1.250496282870964,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.803917198021859
-1.2827513593106594,-1.5532361220341373,-1.7804357674797069,-1.668010978266978,-1.828427304295896
-1.2827513593106594,-1.5532361220341373,-1.8055815279095788,-1.6935662201206,-1.8774475168439704
-1.3150064357503546,-1.5927497387165113,-1.855873048769323,-1.744676703827844,-1.9264677293920447
-1.34726151219005,-1.6322633553988852,-1.906164569629067,-1.770231945681466,-1.950977835666082
-1.3633890504098976,-1.6520201637400722,-1.931310330058939,-1.8213424293887097,-2.0490182607622307
-1.3795165886297451,-1.6717769720812592,-1.931310330058939,-1.8213424293887097,-2.0245081544881933
-1.395644126849593,-1.6915337804224462,-1.981601850918683,-1.8468976712423315,-2.0490182607622307
-1.4117716650694405,-1.7112905887636332,-2.006747611348555,-1.8980081549495753,-2.073528367036268
-1.4440267415091357,-1.7508042054460071,-2.057039132208299,-1.9491186386568191,-2.1470586858583793
-1.476281817948831,-1.790317822128381,-2.1073306530680433,-2.000229122364063,-2.1960788984064536
-1.4924093561686786,-1.810074630469568,-2.1073306530680433,-2.000229122364063,-2.1960788984064536
-1.524664432608374,-1.829831438810755,-2.1827679343576594,-2.051339606071307,-2.2450991109545284
-1.5569195090480692,-1.889101863834316,-2.2330594552174032,-2.1024500897785505,-2.3186294297766397
-1.7181948912465457,-2.0273995222226247,-2.283350976077147,-2.1280053316321728,-2.343139536050677
-1.5569195090480692,-1.869345055493129,-2.207913694787531,-2.1024500897785505,-2.2941193235026027
-1.524664432608374,-1.849588247151942,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.4924093561686786,-1.810074630469568,-2.132476413497915,-2.000229122364063,-2.1960788984064536
-1.5085368943885262,-1.810074630469568,-2.132476413497915,-2.000229122364063,-2.1960788984064536
-1.4924093561686786,-1.810074630469568,-2.132476413497915,-2.000229122364063,-2.220589004680491
-1.5085368943885262,-1.810074630469568,-2.157622173927787,-2.0257843642176847,-2.220589004680491
-1.5085368943885262,-1.829831438810755,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.524664432608374,-1.829831438810755,-2.157622173927787,-2.0257843642176847,-2.2450991109545284
-1.524664432608374,-1.829831438810755,-2.157622173927787,-2.0257843642176847,-2.2450991109545284
-1.524664432608374,-1.849588247151942,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.829831438810755,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.829831438810755,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.5407919708282216,-1.869345055493129,-2.1827679343576594,-2.0768948479249287,-2.2696092172285653
-1.5407919708282216,-1.869345055493129,-2.207913694787531,-2.0768948479249287,-2.2696092172285653
-1.524664432608374,-1.849588247151942,-2.1827679343576594,-2.051339606071307,-2.2696092172285653
-1.524664432608374,-1.849588247151942,-2.1827679343576594,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.849588247151942,-2.157622173927787,-2.0768948479249287,-2.220589004680491
-1.524664432608374,-1.849588247151942,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.829831438810755,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.829831438810755,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.849588247151942,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.849588247151942,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.849588247151942,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.829831438810755,-2.157622173927787,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.849588247151942,-2.157622173927787,-2.051339606071307,-2.2696092172285653
-1.524664432608374,-1.849588247151942,-2.1827679343576594,-2.051339606071307,-2.2696092172285653
-1.5407919708282216,-1.849588247151942,-2.1827679343576594,-2.051339606071307,-2.2696092172285653
-1.5407919708282216,-1.869345055493129,-2.207913694787531,-2.0768948479249287,-2.2941193235026027
-1.5569195090480692,-1.889101863834316,-2.207913694787531,-2.1024500897785505,-2.2941193235026027
-1.5407919708282216,-1.849588247151942,-2.207913694787531,-2.0768948479249287,-2.2941193235026027
-1.5569195090480692,-1.889101863834316,-2.207913694787531,-2.1024500897785505,-2.3186294297766397
-1.5730470472679168,-1.908858672175503,-2.2582052156472754,-2.1535605734857945,-2.2941193235026027
-1.6053021237076122,-1.948372288857877,-2.3084967365070193,-2.1791158153394163,-2.3921597485987514
-1.6053021237076122,-1.92861548051669,-2.3084967365070193,-2.1791158153394163,-2.3921597485987514
-1.6214296619274597,-1.948372288857877,-2.3084967365070193,-2.1791158153394163,-2.367649642324714
-1.5730470472679168,-1.908858672175503,-2.2582052156472754,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.889101863834316,-2.2582052156472754,-2.1280053316321728,-2.343139536050677
-1.5730470472679168,-1.908858672175503,-2.2582052156472754,-2.1535605734857945,-2.343139536050677
-1.5891745854877646,-1.908858672175503,-2.2582052156472754,-2.1535605734857945,-2.343139536050677
-1.5730470472679168,-1.889101863834316,-2.2582052156472754,-2.1024500897785505,-2.3186294297766397
-1.5569195090480692,-1.889101863834316,-2.2330594552174032,-2.1024500897785505,-2.3186294297766397
-1.5569195090480692,-1.889101863834316,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.889101863834316,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.889101863834316,-2.2330594552174032,-2.1024500897785505,-2.3186294297766397
-1.5730470472679168,-1.889101863834316,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.908858672175503,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.908858672175503,-2.2330594552174032,-2.1280053316321728,-2.343139536050677
-1.5730470472679168,-1.889101863834316,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.908858672175503,-2.2582052156472754,-2.1280053316321728,-2.343139536050677
-1.5891745854877646,-1.908858672175503,-2.2582052156472754,-2.1280053316321728,-2.343139536050677
-1.5891745854877646,-1.908858672175503,-2.283350976077147,-2.1535605734857945,-2.343139536050677
-1.5891745854877646,-1.908858672175503,-2.283350976077147,-2.1535605734857945,-2.343139536050677
-1.6053021237076122,-1.948372288857877,-2.3084967365070193,-2.1791158153394163,-2.3921597485987514
-1.6053021237076122,-1.948372288857877,-2.283350976077147,-2.1791158153394163,-2.3921597485987514
-1.6053021237076122,-1.92861548051669,-2.3084967365070193,-2.1791158153394163,-2.367649642324714
-1.6053021237076122,-1.948372288857877,-2.3084967365070193,-2.204671057193038,-2.3921597485987514
-1.6053021237076122,-1.948372288857877,-2.3084967365070193,-2.1791158153394163,-2.3921597485987514
-1.5891745854877646,-1.92861548051669,-2.283350976077147,-2.1535605734857945,-2.367649642324714
-1.6053021237076122,-1.92861548051669,-2.283350976077147,-2.1791158153394163,-2.367649642324714
-1.5730470472679168,-1.908858672175503,-2.2582052156472754,-2.1280053316321728,-2.343139536050677
-1.5730470472679168,-1.889101863834316,-2.2582052156472754,-2.1280053316321728,-2.343139536050677
-1.5730470472679168,-1.908858672175503,-2.2582052156472754,-2.1280053316321728,-2.343139536050677
-1.5730470472679168,-1.908858672175503,-2.2582052156472754,-2.1280053316321728,-2.343139536050677
-1.5730470472679168,-1.908858672175503,-2.2582052156472754,-2.1535605734857945,-2.2941193235026027
-1.5730470472679168,-1.908858672175503,-2.2582052156472754,-2.1280053316321728,-2.2941193235026027
-1.5891745854877646,-1.908858672175503,-2.2582052156472754,-2.1280053316321728,-2.343139536050677
-1.5730470472679168,-1.908858672175503,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.908858672175503,-2.207913694787531,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.889101863834316,-2.2582052156472754,-2.1024500897785505,-2.3186294297766397
-1.5569195090480692,-1.889101863834316,-2.2330594552174032,-2.1024500897785505,-2.3186294297766397
-1.5569195090480692,-1.889101863834316,-2.2330594552174032,-2.1024500897785505,-2.3186294297766397
-1.5730470472679168,-1.889101863834316,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.5569195090480692,-1.889101863834316,-2.2330594552174032,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.889101863834316,-2.2582052156472754,-2.1280053316321728,-2.3186294297766397
-1.1053484388923354,-1.3359112302810805,-1.4786866423212426,-1.3869033178771373,-1.5588161352814869
-1.0892209006724878,-1.3161544219398935,-1.4786866423212426,-1.3869033178771373,-1.5588161352814869
-1.1053484388923354,-1.3161544219398935,-1.4786866423212426,-1.3869033178771373,-1.5588161352814869
-1.0892209006724878,-1.3161544219398935,-1.4786866423212426,-1.3869033178771373,-1.5588161352814869
-1.0892209006724878,-1.3161544219398935,-1.4786866423212426,-1.3869033178771373,-1.5588161352814869
-1.0892209006724878,-1.3359112302810805,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.3359112302810805,-1.4786866423212426,-1.3869033178771373,-1.5588161352814869
-1.0892209006724878,-1.3161544219398935,-1.4786866423212426,-1.3869033178771373,-1.5588161352814869
-1.0892209006724878,-1.3359112302810805,-1.4786866423212426,-1.3869033178771373,-1.5588161352814869
-1.0730933624526402,-1.3161544219398935,-1.4786866423212426,-1.3869033178771373,-1.5588161352814869
-1.4601542797289835,-1.5729929303753243,-1.8055815279095788,-1.6935662201206,-1.9019576231180075
-1.427899203289288,-1.7508042054460071,-2.031893371778427,-1.9235633968031973,-2.1470586858583793
-1.6859398148068503,-2.0471563305638116,-2.4845170595161234,-2.332447266461148,-2.588240598791049
-1.1053484388923354,-1.3951816553046414,-1.6044154444706027,-1.5402347689988687,-1.7794070917478217
-0.9763281331335543,-1.2568839969163326,-1.3781036006017546,-1.2846823504626494,-1.4607757101853382
-0.9763281331335543,-1.2568839969163326,-1.4032493610316266,-1.2846823504626494,-1.4607757101853382
-0.9763281331335543,-1.2568839969163326,-1.3781036006017546,-1.2846823504626494,-1.4607757101853382
-0.9763281331335543,-1.2568839969163326,-1.4032493610316266,-1.2846823504626494,-1.4607757101853382
-1.0085832095732497,-1.3556680386222675,-1.5541239236108586,-1.5402347689988687,-2.4166698548727887
-1.1053484388923354,-1.4939656970105764,-1.6547069653303468,-1.5913452527061125,-1.9019576231180075
-1.7665775059060884,-2.3830220723639908,-3.3143271537019,-3.175770247630671,-3.127462936819867
-1.2343687446511165,-1.6520201637400722,-2.1827679343576594,-3.7379855684103527,-3.9853166564111686
-1.3150064357503546,-1.7508042054460071,-2.082184892638171,-1.9235633968031973,-2.1715687921324167
-1.0730933624526402,-2.4818061140699257,-1.6044154444706027,-1.438013801584381,-2.6372608113391234
-1.3633890504098976,-2.1261835639285596,-1.5289781631809867,-1.4635690434380029,-1.9754879419401192
-1.6698122765870027,-2.5805901557758606,-1.906164569629067,-2.4346682338756356,-2.980402299175644
-1.5730470472679168,-2.343508455681617,-1.931310330058939,-1.770231945681466,-2.6617709176131603
-1.2343687446511165,-1.7508042054460071,-2.4090797782265074,-1.7957871875350877,-2.2696092172285653
-0.6537773687366015,-1.0790727218456495,-1.3781036006017546,-1.0291299319264304,-1.3872453913632266
-1.250496282870964,-2.2249676056344945,-2.6856831429551,-2.4602234757292574,-3.2009932556419787
-1.0408382860129448,-1.810074630469568,-2.4090797782265074,-2.000229122364063,-2.6372608113391234
-0.3957367572190394,-0.8815046384337798,-1.2523747984523945,-0.8246879970974552,-1.289204966267078
-0.3634816807793441,-0.9012614467749668,-1.3278120797420105,-0.9269089645119428,-1.3872453913632266
-0.8311802891549256,-1.7112905887636332,-2.4845170595161234,-1.8980081549495753,-2.367649642324714
-1.0408382860129448,-1.7112905887636332,-2.5096628199459956,-2.0257843642176847,-2.0490182607622307
-1.0408382860129448,-1.4544520803282024,-2.2582052156472754,-1.4891242852916249,-2.6617709176131603
-0.5731396776373634,-1.1976135718927714,-1.855873048769323,-1.3102375923162715,-1.828427304295896
-1.1376035153320307,-2.1459403722697465,-3.465201716281132,-2.4346682338756356,-2.882361874079495
-0.9118179802541637,-1.770561013787194,-2.4593712990862513,-1.8980081549495753,-2.7843214489833463
-1.0730933624526402,-1.6717769720812592,-3.18859835155254,-2.1535605734857945,-3.372563999560239
-0.07318599282208664,-1.2963976135987065,-2.2330594552174032,-2.1791158153394163,-2.2696092172285653
-0.944073056693859,-1.5729929303753243,-2.6856831429551,-0.8502432389510771,-1.5343060290074497
0.297747386234409,-0.1900163464922353,-0.724313829425082,-0.058030741488797895,-0.529391671771925
-0.00867583994269609,-0.8222342134102189,-0.7997511107146982,-0.13469646704966362,-0.6519422031421109
-0.4925019865381252,-1.3359112302810805,-1.3026663193121386,-0.6713565459757237,-1.3627352850891894
-1.0085832095732497,-1.948372288857877,-3.238889872412284,-1.7957871875350877,-2.465690067420863
-0.944073056693859,-1.810074630469568,-3.3394729141317723,-3.073549280216183,-3.4215842121083133
-0.10544106926178191,-0.703693363363097,-1.5792696840407308,-0.7735775133902114,-1.289204966267078
-0.3957367572190394,-1.0593159135044625,-1.855873048769323,-1.131350899340918,-1.8774475168439704
-0.992455671353402,-1.2963976135987065,-2.3839340177966353,-1.3357928341698935,-1.8774475168439704
-0.057058454602239,-0.9605318717985277,-2.3336424969368914,-2.76688637797272,-0.3088007153055903
0.4428952302130377,-0.07147549644511342,-0.724313829425082,0.04419022592568975,-0.4803714592238506
-0.08931353104193428,-0.15050272980986135,-0.7746053502848261,0.12085595148655547,-0.3088007153055903
0.24936477157486608,0.027308545260821507,-0.44771046469648984,0.32529788631553075,-0.18625018393540435
0.475150306652733,0.007551736919634523,-1.0009171941536743,-0.18580695075690745,-0.9460634784305572
-0.5247570629778204,-0.6444229383395359,-1.7301442466199628,-0.5435803367076142,-1.0931241160747804
0.41064015377334245,-0.2097731548334223,-1.6798527257602187,-0.7735775133902114,-0.7499826282382597
0.03970677471684682,-0.506125279951227,-1.3781036006017546,-0.49246985300037033,-1.0931241160747804
-0.637649830516754,-1.0593159135044625,-2.006747611348555,-1.0802404156336742,-1.7548969854737844
-0.5247570629778204,-1.1976135718927714,-2.283350976077147,-1.412458559730759,-2.1225485795843424
0.5719155359718189,-0.2888003881981702,-1.3278120797420105,-0.23691743446415126,-0.92155337215652
0.1525995422557803,-0.40734123824529217,-0.37227318340687376,0.5041845792908841,-0.2842906090315531
0.7170633799504476,-0.525882088292414,-0.6740223085653381,0.4275188537300184,0.009830666256893167
0.8944663003687716,0.5212287537904962,-0.17110709996789764,0.7597369978271032,0.1814014101751535
0.4428952302130377,-0.03196187976273945,-0.9757714337238023,-1.6169004945597343,-2.465690067420863
0.6686807652909047,0.5212287537904962,-0.548293506415978,0.27418740260828695,-0.23527039648347872
0.9105938385886192,0.5607423704728701,-0.19625286039776965,0.6575160304126155,0.009830666256893167
-0.41186429543888703,0.6002559871552441,-0.22139862082764167,-0.16025170890328552,-0.4803714592238506
-0.20220629858086772,-1.0000454884809016,-0.14596133953802562,0.7852922396807251,-0.13722997138732998
-0.234461375020563,-0.7827205967278449,-1.2020832775926504,-0.23691743446415126,-0.5539017780459622
0.8299561474893811,0.3829310954021872,-0.8500426315744422,0.09530070963293356,-0.8480230533344084
1.0073590679077051,0.5607423704728701,-0.724313829425082,0.9130684489488347,0.23042162272322786
0.120344465816085,-0.34807081322173117,-1.3026663193121386,-0.313583160025017,-0.9705735847045944
0.9105938385886192,0.4422015204257482,-0.724313829425082,0.8619579652415909,0.23042162272322786
0.7977010710496858,0.4422015204257482,-0.3471274229770018,0.7086265141198594,0.058850878804967546
0.24936477157486608,-0.2888003881981702,-1.1769375171627785,-0.3391384018786389,-1.0931241160747804
0.7493184563901428,0.3829310954021872,-0.44771046469648984,0.6064055467053717,-0.0882097588392556
0.7170633799504476,-0.26904357985698324,-1.755290007049835,-0.7480222715365894,-0.92155337215652
1.1202518354466384,0.8373376872494879,0.08035050433082255,1.1941761093386756,0.5000327917376369
-0.46024691009842994,-1.2173703802339584,0.13064202519056659,0.7341817559734813,0.20591151644919067
0.8460836857092287,0.48171513710812214,-0.37227318340687376,0.7086265141198594,-0.11271986511329278
0.28161984801456136,0.5607423704728701,-0.14596133953802562,0.9641789326560785,0.30395194154533944
1.0718692207870957,0.738553645543553,0.03005898347107852,1.1430656256314318,0.45101257918956256
0.41064015377334245,-0.0912323047863004,-1.0260629545835462,0.018634984072067835,-0.8970432658824828
0.7009358417306,0.3039038620374393,-0.4728562251263619,0.6319607885589936,-0.0636996525652184
0.6848083035107523,0.3236606703786263,-0.4980019855562339,-0.18580695075690745,0.30395194154533944
0.055834312936694455,-0.525882088292414,-1.4786866423212426,-0.4158041274395046,-1.2156746474449662
0.7493184563901428,0.3039038620374393,-0.3974189438367458,0.7341817559734813,-0.014679440017144023
0.4267676919931901,-0.07147549644511342,-0.8751883920043142,0.24863216075466502,-0.529391671771925
0.1687270804756279,-0.36782762156291815,-1.2775205588822665,-0.10914122519604172,-0.8725331596084457
-0.1538236839213248,-0.7629637883866579,-1.755290007049835,-0.6202460622684799,-1.4117554976372637
0.9912315296878574,0.4224447120845612,-0.44771046469648984,0.4786293374372622,-0.529391671771925
0.7493184563901428,0.20511982033150436,-0.5985850272757219,-0.18580695075690745,-0.9950836909786316
0.33000246267410427,-0.2097731548334223,-1.0009171941536743,0.17196643519379928,-0.6029219905940366
0.07196185115654209,-0.68393655502191,-1.6547069653303468,-0.4158041274395046,-1.166654434896892
0.02357923649699918,-0.6444229383395359,-1.5289781631809867,-0.5180250948539923,-1.313715072541115
-0.1538236839213248,-0.7827205967278449,-1.7049984861900909,-0.594690820414858,-1.4117554976372637
-0.5570121394175157,-1.2766408052575196,-2.283350976077147,-1.1824613830481618,-1.9754879419401192
-0.3634816807793441,-1.1185863385280235,0.18093354605031065,1.2708418348995414,0.45101257918956256
1.0234866061275527,0.5409855621316831,-0.020232537388665518,1.11751038377781,0.4019923666414882
1.2008895265458768,0.7780672622259269,0.30666234819967075,1.4241732860212728,0.7451338544780088
-0.3473541425594965,-0.40734123824529217,-1.4032493610316266,-0.4158041274395046,-0.3088007153055903
0.31387492445425663,0.699040028861179,0.23122506691005468,1.3219523186067852,0.6716035356558973
1.1686344501061814,0.718796837202366,0.2815165877697987,1.373062802314029,0.7451338544780088
0.120344465816085,-0.4863684716100401,-0.8248968711445701,0.4275188537300184,-0.21076029020944154
0.33000246267410427,-0.1900163464922353,-1.0009171941536743,0.06974546777931165,-0.529391671771925
1.281527217645115,0.8373376872494879,0.4072453899191588,1.4752837697285166,0.8676843858481947
1.0557416825672479,0.5409855621316831,0.08035050433082255,1.11751038377781,0.5245428980116741
1.31378229408481,0.8570944955906749,0.45753691077890285,1.4752837697285166,0.9167045983962692
1.0718692207870957,0.5607423704728701,0.10549626476069458,1.11751038377781,0.5980732168337857
0.9267213768084669,0.22487662867269134,-1.3781036006017546,-1.3869033178771373,-0.7499826282382597
1.2653996794252673,0.7978240705671139,0.4072453899191588,1.4241732860212728,0.8676843858481947
0.9751039914680097,0.4422015204257482,-0.07052405824840956,0.9130684489488347,0.6225833231078229
1.1686344501061814,0.699040028861179,0.2815165877697987,1.2708418348995414,0.7451338544780088
0.6364256888512094,0.8570944955906749,0.45753691077890285,1.4752837697285166,0.9412147046703063
1.1202518354466384,0.659526412178805,0.2563708273399267,1.2197313511922976,0.6961136419299344
1.0396141443474003,0.5804991788140571,0.13064202519056659,1.11751038377781,0.5735631105597485
0.9912315296878574,0.5014719454493092,0.05520474390095054,1.0152894163633224,0.5245428980116741
0.9589764532481622,0.4224447120845612,-0.09566981867828157,0.7597369978271032,-0.0636996525652184
1.2976547558649625,0.8570944955906749,0.5329741920685189,1.4752837697285166,0.9902349172183808
1.0234866061275527,0.46195832876693516,-0.04537829781853754,0.810847481534347,0.20591151644919067
0.4267676919931901,-0.13074592146867436,-0.69916806899521,0.24863216075466502,-0.23527039648347872
1.2170170647657244,0.738553645543553,0.4323911503490308,1.373062802314029,0.892194492122232
0.8138286092695334,0.26439024535506533,-0.29683590211725774,0.6319607885589936,0.009830666256893167
0.9267213768084669,0.46195832876693516,0.03005898347107852,0.9641789326560785,0.45101257918956256
0.8944663003687716,0.4224447120845612,-0.020232537388665518,0.8875132070952128,0.4019923666414882
0.6202981506313617,-0.2888003881981702,-1.6044154444706027,-0.5435803367076142,-1.2401847537190034
1.2653996794252673,0.8570944955906749,0.558119952498391,1.4497285278748948,0.9657248109443436
1.2492721412054195,0.738553645543553,0.08035050433082255,-0.49246985300037033,-1.0195937972526687
1.1041242972267908,0.34341747871981326,0.03005898347107852,0.9641789326560785,-0.6274320968680738
1.184761988326029,0.7583104538847399,0.45753691077890285,1.373062802314029,0.9167045983962692
0.9751039914680097,0.718796837202366,0.4826826712087749,1.398618044167651,0.9412147046703063
0.7331909181702952,0.18536301199031738,-0.29683590211725774,0.5041845792908841,-0.11271986511329278
-0.234461375020563,-0.703693363363097,-1.2020832775926504,-0.26247267631777316,-0.7009624156901854
0.652553227071057,0.12609258696675643,-0.3471274229770018,0.529739821144506,0.058850878804967546
0.8299561474893811,0.3039038620374393,-0.17110709996789764,0.6064055467053717,-0.014679440017144023
0.7331909181702952,0.22487662867269134,-0.22139862082764167,0.6319607885589936,0.1568913039011163
0.6848083035107523,0.1656062036491304,-0.29683590211725774,0.5808503048517498,0.10787109135304192
0.6848083035107523,0.1656062036491304,-0.24654438125751368,0.6064055467053717,0.1568913039011163
0.24936477157486608,-0.3085571965393572,-1.0009171941536743,-0.0835859833424198,-0.5784118843199993
0.02357923649699918,-0.8222342134102189,0.23122506691005468,1.0408446582169442,0.5490530042857114
1.184761988326029,0.718796837202366,0.4072453899191588,1.1941761093386756,0.7206237482039717
0.6364256888512094,0.08657897028438245,-0.32198166254712973,0.6575160304126155,0.23042162272322786
0.5235329213122759,-0.03196187976273945,-0.5231477459861059,0.29974264446190885,-0.18625018393540435
1.184761988326029,0.7583104538847399,0.4826826712087749,1.3475075604604072,0.8676843858481947
0.33000246267410427,-0.506125279951227,-1.4032493610316266,-0.6713565459757237,-1.068614009800743
1.1525069118863338,0.679283220519992,0.3569538690594148,1.1430656256314318,0.6716035356558973
0.9105938385886192,0.4224447120845612,0.13064202519056659,0.9897341745097004,0.5735631105597485
-0.25058891324041066,-0.9407750634573407,-1.881018809199195,-1.0035746900728086,-1.3872453913632266
-0.057058454602239,-0.703693363363097,-1.3026663193121386,-0.5180250948539923,-0.9950836909786316
-0.10544106926178191,-0.7629637883866579,-1.3529578401718825,-0.5435803367076142,-1.068614009800743
-0.00867583994269609,-0.8024774050690319,-1.2775205588822665,-0.18580695075690745,-0.11271986511329278
0.31387492445425663,-0.24928677151579626,-0.7746053502848261,0.018634984072067835,-0.45586135294981345
0.9267213768084669,0.4422015204257482,0.13064202519056659,0.9386236908024566,0.5245428980116741
0.120344465816085,-0.4666116632688531,-0.9506256732939302,-0.13469646704966362,-0.5784118843199993
0.6202981506313617,0.10633577862556945,-0.2716901416873857,0.5041845792908841,0.13238119762707912
0.7009358417306,0.18536301199031738,-0.19625286039776965,0.6064055467053717,0.20591151644919067
0.007451698277151545,-0.6246661299983489,-1.2523747984523945,-0.5180250948539923,-1.0195937972526687
-0.08931353104193428,-0.7432069800454709,-1.3529578401718825,-0.5691355785612361,-1.0195937972526687
-0.057058454602239,-0.68393655502191,-1.2775205588822665,-0.49246985300037033,-0.9460634784305572
-0.00867583994269609,-0.6444229383395359,-1.2523747984523945,-0.4413593692931265,-0.9460634784305572
0.20098215691532317,-0.9407750634573407,0.5832657129282629,1.373062802314029,0.9902349172183808
0.6202981506313617,0.08657897028438245,-0.29683590211725774,0.5041845792908841,0.08336098507900473
1.184761988326029,0.738553645543553,0.558119952498391,1.3219523186067852,0.9412147046703063
0.24936477157486608,-0.3283140048805442,-0.7746053502848261,0.35085312816915265,0.4019923666414882
