Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8473078273747732,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8311802891549256,-1.0395591051632755,-1.2020832775926504,-1.0802404156336742,-1.2401847537190034
-0.8150527509350779,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.7827976744953826,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.2646948599930408
-0.7505425980556873,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.2401847537190034
-0.7344150598358398,-1.0198022968220886,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.6860324451762968,-1.0000454884809016,-1.1769375171627785,-0.9780194482191866,-1.2156746474449662
-0.637649830516754,-1.0000454884809016,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.589267215857211,-0.9802886801397147,-1.1517917567329063,-0.9269089645119428,-1.191164541170929
-0.5408846011976681,-0.9407750634573407,-1.1517917567329063,-0.875798480804699,-1.191164541170929
-0.4763744483182776,-0.9012614467749668,-1.1266459963030344,-0.8502432389510771,-1.166654434896892
-0.42799183365873467,-0.8617478300925928,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.3634816807793441,-0.8222342134102189,-1.0763544754432903,-0.7480222715365894,-1.1176342223488176
-0.29897152789995357,-0.7827205967278449,-1.0763544754432903,-0.6969117878293456,-1.068614009800743
-0.25058891324041066,-0.7234501717042839,-1.0512087150134184,-0.6202460622684799,-1.0195937972526687
-0.18607876036102008,-0.68393655502191,-1.0009171941536743,-0.5691355785612361,-0.9705735847045944
-0.13769614570147717,-0.6246661299983489,-1.0009171941536743,-0.5180250948539923,-0.92155337215652
-0.07318599282208664,-0.585152513315975,-0.9506256732939302,-0.3902488855858827,-0.8725331596084457
-0.02480337816254373,-0.525882088292414,-0.9003341524341862,-0.3391384018786389,-0.7990028407863341
0.02357923649699918,-0.4863684716100401,-0.8751883920043142,-0.313583160025017,-0.7254725219642225
0.07196185115654209,-0.42709804658647915,-0.8500426315744422,-0.26247267631777316,-0.6519422031421109
0.120344465816085,-0.36782762156291815,-0.7997511107146982,-0.21136219261052935,-0.6029219905940366
0.1687270804756279,-0.34807081322173117,-0.7746053502848261,-0.16025170890328552,-0.5539017780459622
0.2171096951351708,-0.2888003881981702,-0.724313829425082,-0.10914122519604172,-0.4803714592238506
0.24936477157486608,-0.24928677151579626,-0.6740223085653381,-0.058030741488797895,-0.45586135294981345
0.297747386234409,-0.2097731548334223,-0.648876548135466,-0.006920257781554075,-0.3333108215796275
0.3461300008939519,-0.15050272980986135,-0.5985850272757219,0.04419022592568975,-0.3088007153055903
0.3783850773336472,-0.11098911312748738,-0.5734392668458499,0.09530070963293356,-0.23527039648347872
0.41064015377334245,-0.07147549644511342,-0.5231477459861059,0.14641119334017738,-0.23527039648347872
0.4428952302130377,-0.03196187976273945,-0.4728562251263619,0.1975216770474212,-0.13722997138732998
0.49127784487258064,0.007551736919634523,-0.4728562251263619,0.24863216075466502,-0.13722997138732998
0.5396604595321236,0.04706535360200849,-0.42256470426661785,0.29974264446190885,-0.0882097588392556
0.5557879977519712,0.08657897028438245,-0.37227318340687376,0.35085312816915265,-0.014679440017144023
0.6041706124115142,0.1458493953079434,-0.3471274229770018,0.40196361187639645,0.009830666256893167
0.6364256888512094,0.20511982033150436,-0.32198166254712973,0.4275188537300184,0.009830666256893167
0.652553227071057,0.20511982033150436,-0.2716901416873857,0.4786293374372622,0.10787109135304192
0.6848083035107523,0.24463343701387832,-0.24654438125751368,0.529739821144506,0.13238119762707912
0.7170633799504476,0.2841470536962523,-0.22139862082764167,0.5552950629981279,0.10787109135304192
0.7493184563901428,0.3039038620374393,-0.19625286039776965,0.5808503048517498,0.1814014101751535
0.7815735328298381,0.34341747871981326,-0.17110709996789764,0.6319607885589936,0.23042162272322786
0.7977010710496858,0.34341747871981326,-0.14596133953802562,0.6575160304126155,0.2549317289972651
0.8299561474893811,0.3236606703786263,-0.09566981867828157,0.7341817559734813,0.27944183527130223
0.8460836857092287,0.3236606703786263,-0.07052405824840956,0.7086265141198594,0.30395194154533944
0.8622112239290763,0.3236606703786263,-0.07052405824840956,0.6830712722662374,0.3284620478193766
0.8944663003687716,0.3039038620374393,-0.07052405824840956,0.6830712722662374,0.3284620478193766
0.8944663003687716,0.3039038620374393,-0.020232537388665518,0.6830712722662374,0.4019923666414882
0.9105938385886192,0.3039038620374393,0.0049132230412065004,0.6830712722662374,0.4265024729155254
0.9428489150283145,0.3039038620374393,0.03005898347107852,0.6830712722662374,0.45101257918956256
0.9589764532481622,0.3236606703786263,0.05520474390095054,0.7086265141198594,0.47552268546359977
0.9751039914680097,0.34341747871981326,0.05520474390095054,0.7341817559734813,0.5000327917376369
0.9912315296878574,0.3236606703786263,0.08035050433082255,0.7341817559734813,0.5000327917376369
0.9912315296878574,0.3236606703786263,0.08035050433082255,0.7852922396807251,0.5000327917376369
1.0073590679077051,0.3236606703786263,0.13064202519056659,0.810847481534347,0.5735631105597485
1.0234866061275527,0.34341747871981326,0.15578778562043863,0.7852922396807251,0.5735631105597485
1.0396141443474003,0.3236606703786263,0.15578778562043863,0.7597369978271032,0.5980732168337857
1.0557416825672479,0.3236606703786263,0.15578778562043863,0.7597369978271032,0.5980732168337857
1.0557416825672479,0.3236606703786263,0.20607930648018266,0.7597369978271032,0.6470934293818601
1.0718692207870957,0.34341747871981326,0.20607930648018266,0.7597369978271032,0.6470934293818601
1.0879967590069433,0.34341747871981326,0.23122506691005468,0.7597369978271032,0.6716035356558973
1.0879967590069433,0.3236606703786263,0.2563708273399267,0.7341817559734813,0.6961136419299344
1.1041242972267908,0.34341747871981326,0.2563708273399267,0.7086265141198594,0.6716035356558973
1.1041242972267908,0.34341747871981326,0.2815165877697987,0.7341817559734813,0.6716035356558973
1.1041242972267908,0.34341747871981326,0.2563708273399267,0.7086265141198594,0.6961136419299344
1.1202518354466384,0.36317428706100024,0.2815165877697987,0.7086265141198594,0.6716035356558973
1.1202518354466384,0.4026879037433742,0.30666234819967075,0.6830712722662374,0.6961136419299344
1.1202518354466384,0.46195832876693516,0.33180810862954274,0.6830712722662374,0.6961136419299344
1.1363793736664862,0.5014719454493092,0.33180810862954274,0.6830712722662374,0.6961136419299344
1.1363793736664862,0.5607423704728701,0.3569538690594148,0.6575160304126155,0.7451338544780088
1.1202518354466384,0.6002559871552441,0.3569538690594148,0.6575160304126155,0.7206237482039717
1.1363793736664862,0.679283220519992,0.3820996294892868,0.6319607885589936,0.7206237482039717
1.1363793736664862,0.639769603837618,0.33180810862954274,0.6319607885589936,0.7451338544780088
1.1363793736664862,0.6002559871552441,0.3569538690594148,0.6064055467053717,0.7206237482039717
1.1363793736664862,0.5804991788140571,0.3820996294892868,0.6064055467053717,0.7206237482039717
1.1363793736664862,0.6002559871552441,0.3820996294892868,0.5808503048517498,0.7451338544780088
1.1363793736664862,0.639769603837618,0.4072453899191588,0.5808503048517498,0.7451338544780088
1.1363793736664862,0.659526412178805,0.4072453899191588,0.5808503048517498,0.7451338544780088
1.1363793736664862,0.659526412178805,0.4072453899191588,0.5808503048517498,0.7451338544780088
1.1363793736664862,0.659526412178805,0.4323911503490308,0.5552950629981279,0.7206237482039717
1.1202518354466384,0.679283220519992,0.4323911503490308,0.5552950629981279,0.7451338544780088
1.1202518354466384,0.679283220519992,0.4323911503490308,0.5552950629981279,0.769643960752046
1.1202518354466384,0.699040028861179,0.45753691077890285,0.5552950629981279,0.769643960752046
1.1202518354466384,0.699040028861179,0.45753691077890285,0.5552950629981279,0.769643960752046
1.1202518354466384,0.718796837202366,0.4323911503490308,0.5552950629981279,0.7941540670260833
1.1202518354466384,0.718796837202366,0.4323911503490308,0.5552950629981279,0.7451338544780088
1.1202518354466384,0.718796837202366,0.4072453899191588,0.5552950629981279,0.7941540670260833
1.1202518354466384,0.738553645543553,0.3820996294892868,0.5552950629981279,0.7941540670260833
1.1041242972267908,0.738553645543553,0.3820996294892868,0.5552950629981279,0.7941540670260833
1.1202518354466384,0.7583104538847399,0.3820996294892868,0.5552950629981279,0.7941540670260833
1.1202518354466384,0.7583104538847399,0.3820996294892868,0.5552950629981279,0.7941540670260833
1.1202518354466384,0.7780672622259269,0.3820996294892868,0.5552950629981279,0.7941540670260833
1.1202518354466384,0.7780672622259269,0.3820996294892868,0.5552950629981279,0.7941540670260833
1.1202518354466384,0.7978240705671139,0.3820996294892868,0.5552950629981279,0.8186641733001204
1.1202518354466384,0.7978240705671139,0.3820996294892868,0.5552950629981279,0.8186641733001204
1.1202518354466384,0.8175808789083009,0.3820996294892868,0.5552950629981279,0.8186641733001204
1.1202518354466384,0.8175808789083009,0.3820996294892868,0.5552950629981279,0.8186641733001204
1.1202518354466384,0.8175808789083009,0.3820996294892868,0.5552950629981279,0.8186641733001204
1.1202518354466384,0.8175808789083009,0.4072453899191588,0.5552950629981279,0.8186641733001204
1.1202518354466384,0.8570944955906749,0.4072453899191588,0.5552950629981279,0.8431742795741576
1.1363793736664862,0.8373376872494879,0.4072453899191588,0.5808503048517498,0.8431742795741576
1.1363793736664862,0.8570944955906749,0.4072453899191588,0.6575160304126155,0.8431742795741576
1.1525069118863338,0.8570944955906749,0.3820996294892868,0.7341817559734813,0.8431742795741576
1.1525069118863338,0.8570944955906749,0.4072453899191588,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8570944955906749,0.4072453899191588,0.810847481534347,0.8676843858481947
1.1686344501061814,0.8768513039318618,0.4072453899191588,0.7852922396807251,0.8676843858481947
1.1686344501061814,0.8768513039318618,0.4323911503490308,0.7852922396807251,0.8676843858481947
1.184761988326029,0.8966081122730488,0.4323911503490308,0.7597369978271032,0.8676843858481947
1.184761988326029,0.9163649206142358,0.4323911503490308,0.7341817559734813,0.8431742795741576
1.184761988326029,0.9163649206142358,0.45753691077890285,0.7341817559734813,0.892194492122232
1.184761988326029,0.9163649206142358,0.45753691077890285,0.7341817559734813,0.892194492122232
1.184761988326029,0.9361217289554228,0.45753691077890285,0.7341817559734813,0.892194492122232
1.184761988326029,0.9361217289554228,0.4826826712087749,0.7341817559734813,0.892194492122232
1.1686344501061814,0.9361217289554228,0.4826826712087749,0.7341817559734813,0.892194492122232
1.1686344501061814,0.9558785372966098,0.4826826712087749,0.7341817559734813,0.9167045983962692
1.1686344501061814,0.9558785372966098,0.4826826712087749,0.7086265141198594,0.8676843858481947
1.1686344501061814,0.9558785372966098,0.4826826712087749,0.7086265141198594,0.9167045983962692
1.1686344501061814,0.9756353456377967,0.4826826712087749,0.7086265141198594,0.9167045983962692
1.1686344501061814,0.9756353456377967,0.5078284316386469,0.6830712722662374,0.9412147046703063
1.1686344501061814,0.9756353456377967,0.5329741920685189,0.7086265141198594,0.892194492122232
1.184761988326029,0.9756353456377967,0.5078284316386469,0.7086265141198594,0.9167045983962692
1.184761988326029,0.9953921539789837,0.5078284316386469,0.6830712722662374,0.9167045983962692
1.184761988326029,0.9953921539789837,0.5329741920685189,0.6830712722662374,0.892194492122232
1.184761988326029,1.0151489623201708,0.5078284316386469,0.6830712722662374,0.9167045983962692
1.1686344501061814,1.0151489623201708,0.5078284316386469,0.6830712722662374,0.9167045983962692
1.184761988326029,1.0151489623201708,0.5078284316386469,0.6830712722662374,0.9412147046703063
1.1686344501061814,1.0151489623201708,0.5078284316386469,0.6830712722662374,0.892194492122232
1.1686344501061814,1.0151489623201708,0.5078284316386469,0.6830712722662374,0.892194492122232
1.1686344501061814,1.0151489623201708,0.5078284316386469,0.6830712722662374,0.892194492122232
1.1686344501061814,1.0151489623201708,0.5078284316386469,0.6830712722662374,0.9412147046703063
1.1686344501061814,1.0349057706613578,0.5078284316386469,0.6830712722662374,0.892194492122232
1.1686344501061814,1.0349057706613578,0.4826826712087749,0.6830712722662374,0.892194492122232
1.1686344501061814,1.0349057706613578,0.5078284316386469,0.6830712722662374,0.9167045983962692
1.1686344501061814,1.0349057706613578,0.5078284316386469,0.6575160304126155,0.892194492122232
1.1686344501061814,1.0151489623201708,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1686344501061814,1.0151489623201708,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1525069118863338,1.0151489623201708,0.4826826712087749,0.6575160304126155,0.8676843858481947
1.1686344501061814,1.0151489623201708,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1686344501061814,0.9953921539789837,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1686344501061814,1.0151489623201708,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1525069118863338,0.9953921539789837,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1686344501061814,0.9953921539789837,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.1686344501061814,0.9953921539789837,0.4826826712087749,0.6575160304126155,0.8676843858481947
1.1525069118863338,0.9953921539789837,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1525069118863338,0.9953921539789837,0.45753691077890285,0.6830712722662374,0.892194492122232
1.1525069118863338,0.9953921539789837,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1525069118863338,0.9953921539789837,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1525069118863338,0.9953921539789837,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1686344501061814,0.9756353456377967,0.4826826712087749,0.6575160304126155,0.892194492122232
1.1525069118863338,0.9756353456377967,0.4826826712087749,0.6575160304126155,0.9167045983962692
1.1525069118863338,0.9953921539789837,0.4826826712087749,0.6319607885589936,0.8676843858481947
1.1525069118863338,1.0941761956849188,0.45753691077890285,0.6575160304126155,0.9167045983962692
1.1525069118863338,1.0941761956849188,0.45753691077890285,0.6575160304126155,0.9167045983962692
1.1525069118863338,1.0546625790025448,0.45753691077890285,0.6575160304126155,0.9167045983962692
1.1525069118863338,1.0546625790025448,0.4826826712087749,0.6319607885589936,0.892194492122232
1.1525069118863338,1.0349057706613578,0.45753691077890285,0.6575160304126155,0.9167045983962692
1.1686344501061814,1.0349057706613578,0.45753691077890285,0.6575160304126155,0.9167045983962692
1.1525069118863338,1.0349057706613578,0.4826826712087749,0.6319607885589936,0.9167045983962692
1.1525069118863338,1.0349057706613578,0.4826826712087749,0.6575160304126155,0.9167045983962692
1.1525069118863338,1.0349057706613578,0.4826826712087749,0.6319607885589936,0.9167045983962692
1.1525069118863338,1.0349057706613578,0.4826826712087749,0.6319607885589936,0.8676843858481947
1.1525069118863338,1.0349057706613578,0.4826826712087749,0.6575160304126155,0.9167045983962692
