Thumb,Index,Middle,Ring,Pinky
-1.0408382860129448,-1.2173703802339584,-1.3781036006017546,-1.3357928341698935,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.3781036006017546,-1.3357928341698935,-1.4117554976372637
-1.0569658242327924,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.3781036006017546,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.3529578401718825,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.3529578401718825,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1976135718927714,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1976135718927714,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.3529578401718825,-1.3102375923162715,-1.3872453913632266
-1.0408382860129448,-1.2173703802339584,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3613480760235153,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.3781036006017546,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.3781036006017546,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.3529578401718825,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.2173703802339584,-1.3529578401718825,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1976135718927714,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2846823504626494,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2591271086090277,-1.3382251788151522
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2846823504626494,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2846823504626494,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2846823504626494,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3026663193121386,-1.2591271086090277,-1.3382251788151522
-0.992455671353402,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2335718667554056,-1.313715072541115
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2523747984523945,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1185863385280235,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.2080166249017839,-1.289204966267078
-0.9602005949137067,-1.2173703802339584,-1.3781036006017546,-1.3613480760235153,-1.436265603911301
-1.0569658242327924,-1.4149384636458284,-2.2582052156472754,-1.6424557364133563,-1.8529374105699332
-0.944073056693859,-1.5927497387165113,-1.3529578401718825,-1.412458559730759,-1.5097959227334126
-1.5085368943885262,-2.0076427138814377,-2.2330594552174032,-2.1024500897785505,-2.3921597485987514
-1.0247107477930972,-2.0669131389049986,-2.8868492263940757,-2.7157758942654766,-2.8088315552573837
-1.6214296619274597,-2.1656971806109335,-2.8114119451044597,-2.536889201290123,-1.4607757101853382
-1.5569195090480692,-2.2052107972933075,-1.5541239236108586,-2.281336782753904,-1.950977835666082
-2.1536384231824317,-1.0395591051632755,-1.6547069653303468,-1.2591271086090277,-1.436265603911301
-1.1537310535518783,-1.1778567635515844,-1.4535408818913707,-2.9968835546553176,-3.3235437870121647
-0.8150527509350779,-1.5927497387165113,-2.3084967365070193,-2.2302262990466604,-2.465690067420863
-1.3311339739702024,-1.2173703802339584,-1.6547069653303468,-1.2080166249017839,-1.436265603911301
-1.1859861299915735,-0.9605318717985277,-1.3529578401718825,-3.175770247630671,-3.250013468190053
-0.37960921899919176,-0.8419910217514058,-1.3278120797420105,-0.9780194482191866,-1.4117554976372637
-0.4441193718785823,-0.8815046384337798,-1.3529578401718825,-0.9269089645119428,-1.3872453913632266
-0.29897152789995357,-0.7827205967278449,-1.2775205588822665,-0.9013537226583209,-1.3382251788151522
-0.25058891324041066,-0.7432069800454709,-1.2020832775926504,-0.8246879970974552,-1.2646948599930408
-0.1538236839213248,-0.6444229383395359,-1.1266459963030344,-0.7224670296829675,-1.166654434896892
-0.07318599282208664,-0.585152513315975,-1.0763544754432903,-0.6458013041221018,-1.1176342223488176
-0.02480337816254373,-0.525882088292414,-1.0512087150134184,-0.594690820414858,-1.068614009800743
-0.02480337816254373,-0.525882088292414,-1.0763544754432903,-0.594690820414858,-1.1176342223488176
0.07196185115654209,-0.42709804658647915,-1.0009171941536743,-0.5180250948539923,-1.0195937972526687
0.10421692759623737,-0.42709804658647915,-1.0260629545835462,-0.5435803367076142,-1.0195937972526687
0.10421692759623737,-0.40734123824529217,-1.0260629545835462,-0.49246985300037033,-0.9705735847045944
0.18485461869547554,-0.3283140048805442,-0.9506256732939302,-0.3646936437322608,-0.8480230533344084
0.18485461869547554,-0.24928677151579626,-0.8751883920043142,-0.28802791817139506,-0.7990028407863341
0.297747386234409,-0.17025953815104833,-0.7997511107146982,-0.23691743446415126,-0.6519422031421109
0.297747386234409,-0.17025953815104833,-0.8248968711445701,-0.21136219261052935,-0.6764523094161481
0.02357923649699918,-0.44685485492766613,-1.2523747984523945,-0.6458013041221018,-1.1176342223488176
0.1525995422557803,-0.40734123824529217,-1.1517917567329063,-0.4158041274395046,-0.7990028407863341
0.120344465816085,-0.05171868810392643,-0.8500426315744422,-0.10914122519604172,-0.5048815654978878
0.10421692759623737,-0.42709804658647915,-1.0512087150134184,-0.3902488855858827,-0.7744927345122968
0.36225753911379954,-1.3754248469634545,-2.207913694787531,-0.3391384018786389,-1.3872453913632266
0.13647200403593265,-0.36782762156291815,-1.1769375171627785,-0.26247267631777316,-0.7009624156901854
0.20098215691532317,-0.2888003881981702,-1.1015002358731623,-0.4413593692931265,-0.6764523094161481
-0.16995122214117245,-0.2888003881981702,-0.7746053502848261,-0.058030741488797895,-0.6274320968680738
0.6686807652909047,0.24463343701387832,-0.44771046469648984,0.27418740260828695,-0.16174007766136717
0.652553227071057,0.18536301199031738,-0.4980019855562339,0.17196643519379928,-0.2842906090315531
0.7331909181702952,0.2841470536962523,-0.42256470426661785,0.32529788631553075,-0.18625018393540435
0.6686807652909047,0.3039038620374393,-0.44771046469648984,0.32529788631553075,-0.0882097588392556
0.8138286092695334,0.4026879037433742,-0.32198166254712973,0.4786293374372622,-0.014679440017144023
0.8460836857092287,0.4422015204257482,-0.2716901416873857,0.529739821144506,0.058850878804967546
0.8460836857092287,0.46195832876693516,-0.42256470426661785,0.5552950629981279,0.058850878804967546
0.8299561474893811,0.4422015204257482,-0.32198166254712973,0.5041845792908841,-0.014679440017144023
0.9428489150283145,0.5607423704728701,-0.22139862082764167,0.6319607885589936,0.10787109135304192
0.9105938385886192,0.5409855621316831,-0.24654438125751368,0.6064055467053717,0.08336098507900473
0.9267213768084669,0.5409855621316831,-0.22139862082764167,0.6319607885589936,0.08336098507900473
0.6041706124115142,0.18536301199031738,-0.8751883920043142,-0.4158041274395046,-0.9460634784305572
0.8460836857092287,0.5014719454493092,-0.32198166254712973,0.5552950629981279,0.009830666256893167
0.08808938937638973,0.20511982033150436,-0.3471274229770018,0.529739821144506,-0.8235129470603713
1.0073590679077051,0.3039038620374393,-0.4980019855562339,0.22307691890104311,0.08336098507900473
0.8783387621489239,0.5607423704728701,-0.32198166254712973,0.6319607885589936,0.08336098507900473
0.9105938385886192,0.22487662867269134,-0.7494595898549541,0.14641119334017738,0.058850878804967546
0.5557879977519712,0.36317428706100024,-0.623730787705594,0.4786293374372622,0.13238119762707912
0.007451698277151545,0.5014719454493092,-1.3278120797420105,-0.8502432389510771,-1.2401847537190034
0.8783387621489239,0.36317428706100024,-0.6740223085653381,0.4275188537300184,0.20591151644919067
0.9428489150283145,0.6002559871552441,-0.3471274229770018,0.4275188537300184,-0.3088007153055903
0.2171096951351708,-0.26904357985698324,-0.44771046469648984,0.5552950629981279,-0.03918954629118121
0.8138286092695334,0.5607423704728701,-0.44771046469648984,0.7341817559734813,0.034340772530930354
1.1041242972267908,0.8966081122730488,0.0049132230412065004,1.0663999000705662,0.4265024729155254
1.184761988326029,0.9558785372966098,0.08035050433082255,1.11751038377781,0.47552268546359977
1.2008895265458768,0.9756353456377967,0.13064202519056659,1.11751038377781,0.4019923666414882
1.184761988326029,0.9756353456377967,0.15578778562043863,1.11751038377781,0.5245428980116741
0.8622112239290763,0.06682216194319547,0.05520474390095054,1.0152894163633224,0.5490530042857114
1.2170170647657244,0.9953921539789837,0.15578778562043863,1.091955141924188,0.5490530042857114
1.2170170647657244,0.9953921539789837,0.10549626476069458,1.0152894163633224,0.5980732168337857
1.233144602985572,1.0349057706613578,0.18093354605031065,1.11751038377781,0.6470934293818601
1.2653996794252673,1.0349057706613578,0.20607930648018266,1.091955141924188,0.6716035356558973
1.2653996794252673,1.0546625790025448,0.23122506691005468,1.11751038377781,0.6716035356558973
1.281527217645115,1.0744193873437318,0.2563708273399267,1.11751038377781,0.6961136419299344
1.233144602985572,1.0941761956849188,0.2815165877697987,1.1430656256314318,0.7206237482039717
1.233144602985572,1.0546625790025448,0.15578778562043863,1.0663999000705662,0.6470934293818601
1.2008895265458768,0.7583104538847399,0.20607930648018266,1.0152894163633224,0.6225833231078229
1.2008895265458768,1.0941761956849188,0.23122506691005468,0.7341817559734813,0.4265024729155254
-0.5731396776373634,0.9558785372966098,0.2563708273399267,1.0663999000705662,0.45101257918956256
1.1525069118863338,0.9953921539789837,0.20607930648018266,0.9386236908024566,0.7206237482039717
1.1525069118863338,0.9756353456377967,0.05520474390095054,0.06974546777931165,0.6225833231078229
1.1041242972267908,0.9361217289554228,0.08035050433082255,0.8619579652415909,0.5490530042857114
1.233144602985572,1.0941761956849188,0.2815165877697987,1.0408446582169442,0.7206237482039717
1.1041242972267908,0.9361217289554228,0.08035050433082255,0.7086265141198594,-1.1421443286228548
1.281527217645115,1.1336898123672927,0.33180810862954274,1.091955141924188,0.7941540670260833
1.281527217645115,1.1534466207084797,0.3569538690594148,1.11751038377781,0.8676843858481947
1.2492721412054195,1.1336898123672927,0.3569538690594148,1.091955141924188,0.7941540670260833
1.281527217645115,1.1534466207084797,0.3820996294892868,1.091955141924188,0.8186641733001204
1.281527217645115,1.1732034290496667,0.3820996294892868,1.091955141924188,0.8186641733001204
1.233144602985572,1.1139330040261057,0.3569538690594148,1.0408446582169442,0.7941540670260833
0.8299561474893811,0.8768513039318618,0.0049132230412065004,0.22307691890104311,0.4265024729155254
0.6686807652909047,0.4224447120845612,-0.4980019855562339,0.1975216770474212,-0.11271986511329278
-0.13769614570147717,-0.525882088292414,-0.9757714337238023,0.5808503048517498,0.23042162272322786
1.1202518354466384,1.0151489623201708,0.15578778562043863,0.836402723387969,0.6470934293818601
0.9105938385886192,1.0941761956849188,0.30666234819967075,1.0408446582169442,0.37748226036745103
1.31378229408481,1.1929602373908537,0.4323911503490308,1.091955141924188,0.8676843858481947
1.0396141443474003,0.7583104538847399,-2.057039132208299,0.40196361187639645,0.4019923666414882
1.1525069118863338,0.9361217289554228,0.10549626476069458,1.0152894163633224,0.8431742795741576
1.1202518354466384,1.1534466207084797,0.3820996294892868,1.0408446582169442,0.7941540670260833
1.2008895265458768,0.5804991788140571,0.10549626476069458,0.7597369978271032,0.5490530042857114
1.31378229408481,1.2522306624144146,0.4072453899191588,1.0663999000705662,0.892194492122232
1.3460373705245054,1.2522306624144146,0.5078284316386469,1.11751038377781,0.892194492122232
1.3460373705245054,1.2522306624144146,0.5078284316386469,1.1430656256314318,0.892194492122232
1.3460373705245054,1.2719874707556016,0.5329741920685189,1.11751038377781,0.892194492122232
1.3299098323046579,1.2127170457320406,0.3820996294892868,1.0408446582169442,0.769643960752046
1.3299098323046579,1.2324738540732276,0.4826826712087749,1.091955141924188,0.8431742795741576
1.31378229408481,1.2324738540732276,0.4826826712087749,1.0663999000705662,0.769643960752046
1.3299098323046579,1.2522306624144146,0.5078284316386469,1.11751038377781,0.8431742795741576
1.31378229408481,1.2522306624144146,0.4826826712087749,1.091955141924188,0.8676843858481947
1.3460373705245054,1.2917442790967886,0.558119952498391,1.1430656256314318,0.892194492122232
1.3299098323046579,1.2917442790967886,0.5329741920685189,1.091955141924188,0.8676843858481947
1.3460373705245054,1.3115010874379756,0.5329741920685189,1.091955141924188,0.892194492122232
1.2653996794252673,1.2127170457320406,0.13064202519056659,0.7086265141198594,0.6716035356558973
1.2976547558649625,1.2719874707556016,0.4826826712087749,1.0663999000705662,0.8186641733001204
1.3460373705245054,1.3312578957791625,0.558119952498391,1.1430656256314318,0.892194492122232
1.3299098323046579,1.2917442790967886,0.5329741920685189,1.11751038377781,0.8676843858481947
1.3299098323046579,1.2917442790967886,0.558119952498391,1.11751038377781,0.8676843858481947
1.3299098323046579,1.2917442790967886,0.558119952498391,1.11751038377781,0.8676843858481947
1.3460373705245054,1.3115010874379756,0.558119952498391,1.1430656256314318,0.892194492122232
1.3299098323046579,1.3115010874379756,0.558119952498391,1.1430656256314318,0.892194492122232
1.3299098323046579,1.3312578957791625,0.5832657129282629,1.1430656256314318,0.892194492122232
1.2492721412054195,1.2522306624144146,0.3820996294892868,0.9641789326560785,0.7451338544780088
1.3299098323046579,1.2719874707556016,0.5329741920685189,1.11751038377781,0.892194492122232
1.0879967590069433,0.9558785372966098,0.23122506691005468,0.9130684489488347,0.6961136419299344
1.31378229408481,1.3115010874379756,0.5329741920685189,1.091955141924188,0.8431742795741576
0.8783387621489239,0.9558785372966098,0.05520474390095054,-0.0835859833424198,0.6225833231078229
1.2976547558649625,0.9953921539789837,0.4072453899191588,0.6575160304126155,0.6470934293818601
1.2170170647657244,1.2127170457320406,0.4072453899191588,0.9641789326560785,0.7206237482039717
1.233144602985572,1.2522306624144146,0.5078284316386469,1.0663999000705662,0.8186641733001204
1.31378229408481,1.3312578957791625,0.558119952498391,1.11751038377781,0.8676843858481947
1.3299098323046579,1.3510147041203495,0.558119952498391,1.11751038377781,0.8676843858481947
1.31378229408481,1.3312578957791625,0.558119952498391,1.091955141924188,0.8676843858481947
1.3460373705245054,1.3115010874379756,0.4072453899191588,0.836402723387969,0.8186641733001204
1.2170170647657244,1.2127170457320406,0.4072453899191588,0.9641789326560785,0.6961136419299344
1.3460373705245054,1.3707715124615365,0.608411473358135,1.11751038377781,0.892194492122232
1.3299098323046579,1.3510147041203495,0.608411473358135,1.11751038377781,0.8676843858481947
1.3299098323046579,1.3312578957791625,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.3312578957791625,0.5832657129282629,1.091955141924188,0.8676843858481947
1.3460373705245054,1.3707715124615365,0.608411473358135,1.1430656256314318,0.892194492122232
1.3460373705245054,1.3905283208027235,0.608411473358135,1.11751038377781,0.892194492122232
0.9751039914680097,0.7780672622259269,0.10549626476069458,0.9386236908024566,0.769643960752046
1.281527217645115,1.2917442790967886,0.5329741920685189,1.0408446582169442,0.7941540670260833
1.281527217645115,1.3115010874379756,0.5329741920685189,1.1430656256314318,0.9167045983962692
1.3460373705245054,1.3905283208027235,0.633557233788007,1.11751038377781,0.892194492122232
1.3460373705245054,1.3707715124615365,0.633557233788007,1.11751038377781,0.892194492122232
1.362164908744353,1.3905283208027235,0.633557233788007,1.1430656256314318,0.892194492122232
1.362164908744353,1.3905283208027235,0.633557233788007,1.1430656256314318,0.892194492122232
1.362164908744353,1.3905283208027235,0.633557233788007,1.11751038377781,0.892194492122232
1.362164908744353,1.4102851291439105,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.3782924469642006,1.4300419374850974,0.658702994217879,1.1430656256314318,0.9412147046703063
1.3782924469642006,1.4102851291439105,0.658702994217879,1.1686208674850538,0.9412147046703063
1.3782924469642006,1.4300419374850974,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.362164908744353,1.4102851291439105,0.633557233788007,1.11751038377781,0.9167045983962692
1.362164908744353,1.3905283208027235,0.658702994217879,1.1430656256314318,0.9167045983962692
1.3782924469642006,1.4497987458262844,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.3782924469642006,1.4497987458262844,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.362164908744353,1.4300419374850974,0.658702994217879,1.1430656256314318,0.9167045983962692
1.3782924469642006,1.4497987458262844,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.3944199851840484,1.4497987458262844,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.3944199851840484,1.4497987458262844,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4497987458262844,0.6838487546477511,1.1941761093386756,0.9412147046703063
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9167045983962692
1.3782924469642006,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3782924469642006,1.4497987458262844,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4497987458262844,0.708994515077623,1.1686208674850538,0.9657248109443436
1.3944199851840484,1.4497987458262844,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.3944199851840484,1.4497987458262844,0.6838487546477511,1.1941761093386756,0.9167045983962692
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.708994515077623,1.1941761093386756,0.9657248109443436
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
