Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7744927345122968
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.7989252127152303,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.7989252127152303,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.7827976744953826,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.766670136275535,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.7505425980556873,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.7344150598358398,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.7182875216159921,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.6860324451762968,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.6537773687366015,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.6215222922969063,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.589267215857211,-0.8815046384337798,-0.6740223085653381,-0.8502432389510771,-0.6764523094161481
-0.5247570629778204,-0.8617478300925928,-0.648876548135466,-0.8246879970974552,-0.6764523094161481
-0.4763744483182776,-0.8617478300925928,-0.623730787705594,-0.8502432389510771,-0.6764523094161481
-0.4441193718785823,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6519422031421109
-0.37960921899919176,-0.8419910217514058,-0.5734392668458499,-0.8246879970974552,-0.6519422031421109
-0.3150990661198012,-0.8024774050690319,-0.548293506415978,-0.8246879970974552,-0.6274320968680738
-0.2667164514602583,-0.7629637883866579,-0.5231477459861059,-0.8246879970974552,-0.6274320968680738
-0.20220629858086772,-0.7629637883866579,-0.4980019855562339,-0.8246879970974552,-0.6274320968680738
-0.1538236839213248,-0.7234501717042839,-0.44771046469648984,-0.7991327552438333,-0.6029219905940366
-0.10544106926178191,-0.703693363363097,-0.42256470426661785,-0.7991327552438333,-0.5784118843199993
-0.057058454602239,-0.6641797466807229,-0.3974189438367458,-0.7991327552438333,-0.5784118843199993
0.007451698277151545,-0.6641797466807229,-0.3471274229770018,-0.7991327552438333,-0.529391671771925
0.03970677471684682,-0.6246661299983489,-0.2716901416873857,-0.7991327552438333,-0.5048815654978878
0.07196185115654209,-0.585152513315975,-0.22139862082764167,-0.7735775133902114,-0.4803714592238506
0.120344465816085,-0.545638896633601,-0.22139862082764167,-0.7480222715365894,-0.45586135294981345
0.1525995422557803,-0.525882088292414,-0.17110709996789764,-0.7224670296829675,-0.4068411404017391
0.18485461869547554,-0.4666116632688531,-0.1208155791081536,-0.7224670296829675,-0.38233103412770186
0.2171096951351708,-0.44685485492766613,-0.09566981867828157,-0.6713565459757237,-0.38233103412770186
0.24936477157486608,-0.40734123824529217,-0.04537829781853754,-0.6458013041221018,-0.3088007153055903
0.297747386234409,-0.36782762156291815,0.0049132230412065004,-0.5691355785612361,-0.23527039648347872
0.33000246267410427,-0.3283140048805442,0.03005898347107852,-0.5180250948539923,-0.2597805027575159
0.36225753911379954,-0.2888003881981702,0.10549626476069458,-0.4669146111467484,-0.21076029020944154
0.3945126155534948,-0.24928677151579626,0.13064202519056659,-0.4158041274395046,-0.13722997138732998
0.41064015377334245,-0.1900163464922353,0.15578778562043863,-0.3646936437322608,-0.0882097588392556
0.4428952302130377,-0.15050272980986135,0.20607930648018266,-0.313583160025017,-0.0636996525652184
0.49127784487258064,-0.13074592146867436,0.23122506691005468,-0.23691743446415126,-0.014679440017144023
0.5074053830924283,-0.0912323047863004,0.2563708273399267,-0.21136219261052935,0.034340772530930354
0.5235329213122759,-0.05171868810392643,0.30666234819967075,-0.16025170890328552,0.08336098507900473
0.5557879977519712,-0.012205071421552461,0.3569538690594148,-0.10914122519604172,0.1568913039011163
0.5557879977519712,0.007551736919634523,0.4072453899191588,-0.058030741488797895,0.13238119762707912
0.5880430741916665,0.04706535360200849,0.4072453899191588,-0.006920257781554075,0.1814014101751535
0.6202981506313617,0.10633577862556945,0.45753691077890285,0.06974546777931165,0.20591151644919067
0.6364256888512094,0.1458493953079434,0.5078284316386469,0.14641119334017738,0.20591151644919067
0.652553227071057,0.18536301199031738,0.558119952498391,0.14641119334017738,0.2549317289972651
0.6686807652909047,0.20511982033150436,0.608411473358135,0.22307691890104311,0.30395194154533944
0.6848083035107523,0.24463343701387832,0.608411473358135,0.27418740260828695,0.3529721540934138
0.7009358417306,0.2841470536962523,0.633557233788007,0.29974264446190885,0.37748226036745103
0.7170633799504476,0.3039038620374393,0.658702994217879,0.37640837002277455,0.4019923666414882
0.7331909181702952,0.3236606703786263,0.708994515077623,0.40196361187639645,0.4265024729155254
0.7331909181702952,0.34341747871981326,0.7592860359373671,0.4275188537300184,0.47552268546359977
0.7654459946099905,0.36317428706100024,0.7592860359373671,0.4786293374372622,0.47552268546359977
0.7654459946099905,0.4026879037433742,0.8095775567971111,0.529739821144506,0.5000327917376369
0.7815735328298381,0.4224447120845612,0.8347233172269831,0.5552950629981279,0.47552268546359977
0.7977010710496858,0.4422015204257482,0.8850148380867272,0.6064055467053717,0.5735631105597485
0.8138286092695334,0.46195832876693516,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.8138286092695334,0.48171513710812214,0.9101605985165993,0.6830712722662374,0.5980732168337857
0.8138286092695334,0.5212287537904962,0.9353063589464712,0.7086265141198594,0.5980732168337857
0.8138286092695334,0.5212287537904962,0.9604521193763432,0.7597369978271032,0.6716035356558973
0.8299561474893811,0.5409855621316831,0.9855978798062153,0.7597369978271032,0.6716035356558973
0.8460836857092287,0.5804991788140571,1.0107436402360872,0.7852922396807251,0.6961136419299344
0.8460836857092287,0.5804991788140571,1.0358894006659594,0.810847481534347,0.6961136419299344
0.8460836857092287,0.6002559871552441,1.0610351610958313,0.836402723387969,0.6961136419299344
0.8622112239290763,0.6200127954964311,1.0861809215257034,0.8619579652415909,0.7451338544780088
0.8783387621489239,0.6200127954964311,1.0861809215257034,0.8875132070952128,0.769643960752046
0.8783387621489239,0.659526412178805,1.1113266819555754,0.9130684489488347,0.769643960752046
0.8944663003687716,0.639769603837618,1.1364724423854473,0.8875132070952128,0.7941540670260833
0.8944663003687716,0.659526412178805,1.1364724423854473,0.8619579652415909,0.8186641733001204
0.8944663003687716,0.659526412178805,1.1867639632451914,0.8875132070952128,0.8186641733001204
0.9105938385886192,0.659526412178805,1.1867639632451914,0.8875132070952128,0.8431742795741576
0.9105938385886192,0.679283220519992,1.1867639632451914,0.8619579652415909,0.8431742795741576
0.9105938385886192,0.679283220519992,1.2119097236750633,0.8875132070952128,0.8676843858481947
0.9267213768084669,0.699040028861179,1.2119097236750633,0.8875132070952128,0.892194492122232
0.9267213768084669,0.699040028861179,1.2119097236750633,0.8875132070952128,0.892194492122232
0.9267213768084669,0.699040028861179,1.2370554841049355,0.8875132070952128,0.892194492122232
0.9428489150283145,0.718796837202366,1.2873470049646796,0.8875132070952128,0.9167045983962692
0.9428489150283145,0.738553645543553,1.2622012445348074,0.8875132070952128,0.9167045983962692
0.9428489150283145,0.738553645543553,1.2622012445348074,0.8875132070952128,0.9902349172183808
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.9589764532481622,0.7780672622259269,1.2873470049646796,0.8875132070952128,0.9412147046703063
0.9589764532481622,0.7583104538847399,1.2622012445348074,0.8619579652415909,0.9902349172183808
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.8875132070952128,0.9657248109443436
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.8619579652415909,0.9657248109443436
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.8875132070952128,0.9657248109443436
0.9751039914680097,0.7978240705671139,1.2873470049646796,0.8875132070952128,1.014745023492418
0.9751039914680097,0.7978240705671139,1.2873470049646796,0.8875132070952128,0.9902349172183808
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.9130684489488347,0.9902349172183808
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.014745023492418
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.1127854485885667
0.9751039914680097,0.8373376872494879,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9751039914680097,0.8570944955906749,1.3124927653945515,0.9386236908024566,1.0882753423145295
