Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8150527509350779,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.7989252127152303,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7254725219642225
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.7827976744953826,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.7505425980556873,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.7344150598358398,-0.9407750634573407,-0.69916806899521,-0.8502432389510771,-0.7009624156901854
-0.7021599833961445,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.6860324451762968,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.637649830516754,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.7009624156901854
-0.6053947540770587,-0.9012614467749668,-0.6740223085653381,-0.8502432389510771,-0.6764523094161481
-0.5570121394175157,-0.8815046384337798,-0.6740223085653381,-0.8502432389510771,-0.6764523094161481
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.46024691009842994,-0.8617478300925928,-0.623730787705594,-0.8502432389510771,-0.6519422031421109
-0.41186429543888703,-0.8419910217514058,-0.5985850272757219,-0.8246879970974552,-0.6519422031421109
-0.3473541425594965,-0.8222342134102189,-0.5734392668458499,-0.8502432389510771,-0.6274320968680738
-0.28284398968010593,-0.7827205967278449,-0.5231477459861059,-0.8246879970974552,-0.6274320968680738
-0.21833383680071536,-0.7629637883866579,-0.4980019855562339,-0.8246879970974552,-0.6274320968680738
-0.16995122214117245,-0.7629637883866579,-0.4728562251263619,-0.8246879970974552,-0.5784118843199993
-0.12156860748162955,-0.7234501717042839,-0.42256470426661785,-0.8246879970974552,-0.5784118843199993
-0.07318599282208664,-0.703693363363097,-0.3974189438367458,-0.7991327552438333,-0.5539017780459622
-0.02480337816254373,-0.6641797466807229,-0.3471274229770018,-0.7991327552438333,-0.5539017780459622
0.007451698277151545,-0.6444229383395359,-0.29683590211725774,-0.7735775133902114,-0.5048815654978878
0.055834312936694455,-0.6049093216571619,-0.2716901416873857,-0.7735775133902114,-0.5048815654978878
0.10421692759623737,-0.585152513315975,-0.19625286039776965,-0.7480222715365894,-0.4803714592238506
0.13647200403593265,-0.545638896633601,-0.19625286039776965,-0.7480222715365894,-0.43135124667577623
0.18485461869547554,-0.506125279951227,-0.14596133953802562,-0.6969117878293456,-0.38233103412770186
0.2171096951351708,-0.4666116632688531,-0.09566981867828157,-0.6969117878293456,-0.38233103412770186
0.24936477157486608,-0.42709804658647915,-0.07052405824840956,-0.6713565459757237,-0.35782092785366465
0.28161984801456136,-0.38758442990410513,0.0049132230412065004,-0.594690820414858,-0.2597805027575159
0.31387492445425663,-0.34807081322173117,0.03005898347107852,-0.5691355785612361,-0.2597805027575159
0.3461300008939519,-0.2888003881981702,0.05520474390095054,-0.5180250948539923,-0.23527039648347872
0.3783850773336472,-0.26904357985698324,0.13064202519056659,-0.4669146111467484,-0.16174007766136717
0.41064015377334245,-0.22952996317460928,0.13064202519056659,-0.4158041274395046,-0.11271986511329278
0.4428952302130377,-0.1900163464922353,0.18093354605031065,-0.3646936437322608,-0.0636996525652184
0.475150306652733,-0.15050272980986135,0.20607930648018266,-0.28802791817139506,-0.014679440017144023
0.49127784487258064,-0.11098911312748738,0.2563708273399267,-0.23691743446415126,0.009830666256893167
0.5235329213122759,-0.07147549644511342,0.30666234819967075,-0.18580695075690745,0.058850878804967546
0.5557879977519712,-0.03196187976273945,0.3569538690594148,-0.16025170890328552,0.13238119762707912
0.5719155359718189,0.007551736919634523,0.3820996294892868,-0.0835859833424198,0.13238119762707912
0.5880430741916665,0.04706535360200849,0.4072453899191588,-0.032475499635175986,0.1568913039011163
0.6202981506313617,0.06682216194319547,0.45753691077890285,0.018634984072067835,0.20591151644919067
0.6364256888512094,0.12609258696675643,0.4826826712087749,0.09530070963293356,0.23042162272322786
0.652553227071057,0.1458493953079434,0.5329741920685189,0.14641119334017738,0.2549317289972651
0.6686807652909047,0.18536301199031738,0.608411473358135,0.1975216770474212,0.30395194154533944
0.6848083035107523,0.22487662867269134,0.608411473358135,0.27418740260828695,0.3284620478193766
0.7009358417306,0.24463343701387832,0.633557233788007,0.27418740260828695,0.37748226036745103
0.7170633799504476,0.3039038620374393,0.6838487546477511,0.32529788631553075,0.3529721540934138
0.7331909181702952,0.34341747871981326,0.708994515077623,0.37640837002277455,0.45101257918956256
0.7493184563901428,0.34341747871981326,0.734140275507495,0.4275188537300184,0.45101257918956256
0.7654459946099905,0.36317428706100024,0.7592860359373671,0.4530740955836403,0.5245428980116741
0.7654459946099905,0.3829310954021872,0.8095775567971111,0.5041845792908841,0.5000327917376369
0.7654459946099905,0.4224447120845612,0.8347233172269831,0.5552950629981279,0.5245428980116741
0.7977010710496858,0.4224447120845612,0.8347233172269831,0.5808503048517498,0.5245428980116741
0.7977010710496858,0.4422015204257482,0.8598690776568552,0.6064055467053717,0.5735631105597485
0.8138286092695334,0.48171513710812214,0.9101605985165993,0.6319607885589936,0.5980732168337857
0.8138286092695334,0.5014719454493092,0.9353063589464712,0.6830712722662374,0.6470934293818601
0.8299561474893811,0.5212287537904962,0.9604521193763432,0.7086265141198594,0.6470934293818601
0.8299561474893811,0.5409855621316831,0.9855978798062153,0.7341817559734813,0.6225833231078229
0.8622112239290763,0.5607423704728701,1.0107436402360872,0.7852922396807251,0.7206237482039717
0.8622112239290763,0.5804991788140571,1.0107436402360872,0.810847481534347,0.6961136419299344
0.8783387621489239,0.5804991788140571,1.0107436402360872,0.810847481534347,0.6961136419299344
0.8783387621489239,0.6200127954964311,1.0610351610958313,0.8619579652415909,0.7451338544780088
0.8783387621489239,0.6200127954964311,1.0861809215257034,0.8619579652415909,0.769643960752046
0.8944663003687716,0.659526412178805,1.0861809215257034,0.8875132070952128,0.7206237482039717
0.8944663003687716,0.659526412178805,1.1364724423854473,0.8875132070952128,0.7941540670260833
0.8944663003687716,0.659526412178805,1.1364724423854473,0.8875132070952128,0.7941540670260833
0.9105938385886192,0.659526412178805,1.1616182028153195,0.8619579652415909,0.8186641733001204
0.9105938385886192,0.659526412178805,1.1867639632451914,0.8619579652415909,0.7941540670260833
0.9105938385886192,0.679283220519992,1.1867639632451914,0.8875132070952128,0.8431742795741576
0.9267213768084669,0.679283220519992,1.1867639632451914,0.8875132070952128,0.892194492122232
0.9267213768084669,0.679283220519992,1.2119097236750633,0.8619579652415909,0.8676843858481947
0.9428489150283145,0.699040028861179,1.2370554841049355,0.8875132070952128,0.9167045983962692
0.9428489150283145,0.699040028861179,1.2370554841049355,0.8875132070952128,0.892194492122232
0.9428489150283145,0.699040028861179,1.2873470049646796,0.8875132070952128,0.9167045983962692
0.9428489150283145,0.718796837202366,1.2622012445348074,0.8875132070952128,0.9412147046703063
0.9428489150283145,0.738553645543553,1.2622012445348074,0.8875132070952128,0.9412147046703063
0.9589764532481622,0.738553645543553,1.2622012445348074,0.8875132070952128,0.9902349172183808
0.9751039914680097,0.7583104538847399,1.2873470049646796,0.8875132070952128,0.9412147046703063
0.9589764532481622,0.738553645543553,1.2622012445348074,0.8875132070952128,0.9412147046703063
0.9751039914680097,0.7583104538847399,1.2622012445348074,0.8875132070952128,0.9412147046703063
0.9751039914680097,0.7780672622259269,1.2873470049646796,0.9130684489488347,0.9902349172183808
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.8875132070952128,0.9657248109443436
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.9130684489488347,0.9902349172183808
0.9912315296878574,0.7780672622259269,1.2622012445348074,0.9130684489488347,0.9902349172183808
0.9751039914680097,0.7978240705671139,1.2622012445348074,0.8875132070952128,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9130684489488347,1.014745023492418
0.9751039914680097,0.8175808789083009,1.2873470049646796,0.8875132070952128,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9130684489488347,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.161805661136641
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.8875132070952128,1.0882753423145295
0.9912315296878574,0.8768513039318618,1.3124927653945515,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8966081122730488,1.2873470049646796,0.9130684489488347,1.0882753423145295
