Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7991327552438333,-1.313715072541115
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5985850272757219,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.548293506415978,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.548293506415978,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7991327552438333,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7991327552438333,-1.313715072541115
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-0.5734392668458499,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.548293506415978,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7991327552438333,-1.313715072541115
-0.9763281331335543,-1.0000454884809016,-0.548293506415978,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.548293506415978,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.548293506415978,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7991327552438333,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.289204966267078
-0.9763281331335543,-1.0000454884809016,-0.5734392668458499,-0.7480222715365894,-1.2646948599930408
-0.9763281331335543,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7991327552438333,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7991327552438333,-1.313715072541115
-0.9763281331335543,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5985850272757219,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7991327552438333,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2646948599930408
-0.9279455184740114,-1.0198022968220886,-0.5985850272757219,-0.7991327552438333,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.5985850272757219,-0.7991327552438333,-1.2646948599930408
-0.9118179802541637,-1.0198022968220886,-0.623730787705594,-0.7991327552438333,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.5985850272757219,-0.7991327552438333,-1.2646948599930408
-0.8795629038144684,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.8634353655946209,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2401847537190034
-0.8311802891549256,-1.0000454884809016,-0.623730787705594,-0.7991327552438333,-1.2401847537190034
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.7827976744953826,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.7505425980556873,-0.9802886801397147,-0.6740223085653381,-0.7991327552438333,-1.2156746474449662
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.6860324451762968,-0.9210182551161538,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.6537773687366015,-0.9012614467749668,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.6215222922969063,-0.9012614467749668,-0.69916806899521,-0.7735775133902114,-1.191164541170929
-0.589267215857211,-0.8617478300925928,-0.6740223085653381,-0.7735775133902114,-1.191164541170929
-0.5570121394175157,-0.8024774050690319,-0.6740223085653381,-0.7480222715365894,-1.166654434896892
-0.5247570629778204,-0.7629637883866579,-0.648876548135466,-0.7735775133902114,-1.166654434896892
-0.5086295247579729,-0.7234501717042839,-0.623730787705594,-0.7480222715365894,-1.1421443286228548
-0.4763744483182776,-0.6641797466807229,-0.5985850272757219,-0.7480222715365894,-1.1176342223488176
-0.4441193718785823,-0.6049093216571619,-0.5734392668458499,-0.7480222715365894,-1.1176342223488176
-0.42799183365873467,-0.545638896633601,-0.548293506415978,-0.6969117878293456,-1.068614009800743
-0.41186429543888703,-0.4863684716100401,-0.5231477459861059,-0.6713565459757237,-1.0195937972526687
-0.3957367572190394,-0.44685485492766613,-0.4728562251263619,-0.6458013041221018,-0.9705735847045944
-0.3634816807793441,-0.36782762156291815,-0.4728562251263619,-0.6458013041221018,-0.92155337215652
-0.3473541425594965,-0.3085571965393572,-0.44771046469648984,-0.594690820414858,-0.8480230533344084
-0.3150990661198012,-0.26904357985698324,-0.3974189438367458,-0.5691355785612361,-0.7990028407863341
-0.28284398968010593,-0.2097731548334223,-0.37227318340687376,-0.5435803367076142,-0.7254725219642225
-0.2667164514602583,-0.17025953815104833,-0.3471274229770018,-0.5180250948539923,-0.6274320968680738
-0.25058891324041066,-0.15050272980986135,-0.29683590211725774,-0.4669146111467484,-0.5539017780459622
-0.21833383680071536,-0.0912323047863004,-0.2716901416873857,-0.3902488855858827,-0.4803714592238506
-0.20220629858086772,-0.05171868810392643,-0.24654438125751368,-0.3646936437322608,-0.43135124667577623
-0.16995122214117245,-0.03196187976273945,-0.19625286039776965,-0.3391384018786389,-0.38233103412770186
-0.1538236839213248,0.027308545260821507,-0.17110709996789764,-0.26247267631777316,-0.3088007153055903
-0.12156860748162955,0.08657897028438245,-0.09566981867828157,-0.23691743446415126,-0.2597805027575159
-0.10544106926178191,0.10633577862556945,-0.07052405824840956,-0.18580695075690745,-0.18625018393540435
-0.08931353104193428,0.12609258696675643,-0.04537829781853754,-0.13469646704966362,-0.11271986511329278
-0.057058454602239,0.20511982033150436,0.0049132230412065004,-0.0835859833424198,-0.0882097588392556
-0.040930916382391366,0.20511982033150436,0.05520474390095054,-0.058030741488797895,-0.03918954629118121
-0.040930916382391366,0.24463343701387832,0.10549626476069458,0.018634984072067835,0.009830666256893167
-0.00867583994269609,0.3039038620374393,0.15578778562043863,0.04419022592568975,0.058850878804967546
-0.00867583994269609,0.3236606703786263,0.18093354605031065,0.09530070963293356,0.08336098507900473
0.02357923649699918,0.34341747871981326,0.23122506691005468,0.14641119334017738,0.1568913039011163
0.03970677471684682,0.4026879037433742,0.2563708273399267,0.17196643519379928,0.1568913039011163
0.055834312936694455,0.4224447120845612,0.33180810862954274,0.24863216075466502,0.20591151644919067
0.07196185115654209,0.46195832876693516,0.3820996294892868,0.29974264446190885,0.23042162272322786
0.10421692759623737,0.5014719454493092,0.4323911503490308,0.32529788631553075,0.2549317289972651
0.120344465816085,0.5212287537904962,0.45753691077890285,0.35085312816915265,0.30395194154533944
0.13647200403593265,0.5409855621316831,0.4826826712087749,0.37640837002277455,0.30395194154533944
0.1525995422557803,0.5804991788140571,0.5329741920685189,0.40196361187639645,0.3529721540934138
0.1687270804756279,0.6002559871552441,0.558119952498391,0.4275188537300184,0.37748226036745103
0.18485461869547554,0.639769603837618,0.558119952498391,0.4786293374372622,0.4019923666414882
0.18485461869547554,0.659526412178805,0.633557233788007,0.5552950629981279,0.4265024729155254
0.20098215691532317,0.679283220519992,0.6838487546477511,0.5808503048517498,0.4019923666414882
0.2171096951351708,0.699040028861179,0.6838487546477511,0.6064055467053717,0.45101257918956256
0.23323723335501845,0.738553645543553,0.6838487546477511,0.6064055467053717,0.5000327917376369
0.23323723335501845,0.7583104538847399,0.734140275507495,0.6064055467053717,0.5245428980116741
0.24936477157486608,0.7780672622259269,0.7592860359373671,0.6575160304126155,0.5735631105597485
0.24936477157486608,0.7978240705671139,0.7844317963672391,0.6830712722662374,0.5490530042857114
0.24936477157486608,0.8175808789083009,0.8095775567971111,0.7086265141198594,0.5735631105597485
0.2654923097947137,0.8373376872494879,0.8347233172269831,0.7086265141198594,0.5980732168337857
0.2654923097947137,0.8570944955906749,0.8598690776568552,0.7086265141198594,0.6961136419299344
0.2654923097947137,0.8768513039318618,0.8598690776568552,0.7852922396807251,0.6225833231078229
0.28161984801456136,0.8570944955906749,0.8850148380867272,0.7852922396807251,0.6470934293818601
0.297747386234409,0.8570944955906749,0.9101605985165993,0.810847481534347,0.6716035356558973
0.297747386234409,0.8373376872494879,0.9101605985165993,0.810847481534347,0.6716035356558973
0.297747386234409,0.8373376872494879,0.9101605985165993,0.836402723387969,0.6961136419299344
0.31387492445425663,0.8373376872494879,0.9353063589464712,0.810847481534347,0.6470934293818601
0.31387492445425663,0.8373376872494879,0.9353063589464712,0.8619579652415909,0.6961136419299344
0.31387492445425663,0.8175808789083009,0.9604521193763432,0.836402723387969,0.7206237482039717
0.33000246267410427,0.8175808789083009,0.9604521193763432,0.8619579652415909,0.7451338544780088
0.33000246267410427,0.8175808789083009,0.9604521193763432,0.836402723387969,0.7451338544780088
0.3461300008939519,0.8175808789083009,0.9604521193763432,0.8619579652415909,0.7451338544780088
0.33000246267410427,0.8175808789083009,0.9855978798062153,0.8619579652415909,0.7941540670260833
0.3461300008939519,0.8373376872494879,0.9604521193763432,0.810847481534347,0.769643960752046
0.3461300008939519,0.8373376872494879,0.9353063589464712,0.810847481534347,0.8186641733001204
0.36225753911379954,0.8570944955906749,0.9604521193763432,0.8619579652415909,0.7941540670260833
0.3945126155534948,0.8768513039318618,0.9353063589464712,0.810847481534347,0.769643960752046
0.4267676919931901,0.9361217289554228,0.9101605985165993,0.836402723387969,0.8186641733001204
0.45902276843288536,0.9558785372966098,0.9101605985165993,0.810847481534347,0.8431742795741576
0.475150306652733,0.9558785372966098,0.9101605985165993,0.810847481534347,0.8186641733001204
0.45902276843288536,0.9756353456377967,0.9101605985165993,0.836402723387969,0.8431742795741576
0.4428952302130377,0.9756353456377967,0.9101605985165993,0.810847481534347,0.8431742795741576
0.45902276843288536,0.9756353456377967,0.9101605985165993,0.810847481534347,0.8676843858481947
0.45902276843288536,0.9756353456377967,0.8850148380867272,0.810847481534347,0.8676843858481947
0.45902276843288536,0.9953921539789837,0.8850148380867272,0.810847481534347,0.892194492122232
0.45902276843288536,1.0151489623201708,0.8850148380867272,0.810847481534347,0.892194492122232
0.45902276843288536,1.0151489623201708,0.8850148380867272,0.810847481534347,0.9167045983962692
0.45902276843288536,1.0349057706613578,0.8850148380867272,0.7852922396807251,0.892194492122232
0.45902276843288536,1.0349057706613578,0.8850148380867272,0.810847481534347,0.9167045983962692
0.475150306652733,1.0349057706613578,0.8850148380867272,0.810847481534347,0.9167045983962692
0.49127784487258064,1.0349057706613578,0.8850148380867272,0.7852922396807251,0.9167045983962692
0.49127784487258064,1.0349057706613578,0.8850148380867272,0.810847481534347,0.9412147046703063
0.5074053830924283,1.0349057706613578,0.8850148380867272,0.810847481534347,0.9412147046703063
0.5074053830924283,1.0349057706613578,0.8598690776568552,0.7852922396807251,0.9412147046703063
0.5074053830924283,1.0546625790025448,0.8598690776568552,0.7852922396807251,1.014745023492418
0.5235329213122759,1.0349057706613578,0.8598690776568552,0.7852922396807251,0.9412147046703063
0.5396604595321236,1.0349057706613578,0.8598690776568552,0.7852922396807251,0.9412147046703063
0.5396604595321236,1.0349057706613578,0.8598690776568552,0.7597369978271032,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.8598690776568552,0.7852922396807251,0.9902349172183808
0.5396604595321236,1.0349057706613578,0.8598690776568552,0.7852922396807251,0.9657248109443436
0.5557879977519712,1.0151489623201708,0.8598690776568552,0.7597369978271032,0.9902349172183808
0.5557879977519712,1.0151489623201708,0.8598690776568552,0.7852922396807251,0.9412147046703063
0.5557879977519712,1.0151489623201708,0.8598690776568552,0.7597369978271032,0.9657248109443436
0.5557879977519712,1.0151489623201708,0.8598690776568552,0.7852922396807251,0.9902349172183808
0.5557879977519712,1.0151489623201708,0.8598690776568552,0.7852922396807251,0.9902349172183808
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.7597369978271032,1.0392551297664552
0.5557879977519712,1.0349057706613578,0.8598690776568552,0.7597369978271032,0.9902349172183808
0.5719155359718189,1.0151489623201708,0.8598690776568552,0.7597369978271032,0.9902349172183808
0.5719155359718189,1.0151489623201708,0.8598690776568552,0.7597369978271032,1.014745023492418
0.5719155359718189,1.0151489623201708,0.8598690776568552,0.7597369978271032,1.0637652360404923
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.7597369978271032,1.014745023492418
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.7597369978271032,0.9902349172183808
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.7597369978271032,1.0392551297664552
0.5880430741916665,1.0349057706613578,0.8598690776568552,0.7597369978271032,1.0392551297664552
0.5719155359718189,1.0151489623201708,0.8347233172269831,0.7597369978271032,1.0392551297664552
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.7341817559734813,0.9657248109443436
0.5880430741916665,1.0151489623201708,0.8598690776568552,0.7341817559734813,1.0392551297664552
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7597369978271032,1.0637652360404923
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7341817559734813,1.0637652360404923
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7341817559734813,1.0392551297664552
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7597369978271032,1.0637652360404923
0.5719155359718189,1.0151489623201708,0.8598690776568552,0.7341817559734813,1.0637652360404923
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7341817559734813,1.0637652360404923
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7086265141198594,1.0392551297664552
0.5880430741916665,1.0151489623201708,0.8095775567971111,0.7341817559734813,1.0637652360404923
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7086265141198594,1.014745023492418
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7341817559734813,1.0637652360404923
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.0637652360404923
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7086265141198594,1.014745023492418
0.5719155359718189,1.0151489623201708,0.8347233172269831,0.7341817559734813,1.0882753423145295
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.014745023492418
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.0637652360404923
0.5719155359718189,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.0637652360404923
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.0882753423145295
0.5880430741916665,0.9953921539789837,0.8598690776568552,0.7086265141198594,1.0882753423145295
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.0392551297664552
0.5719155359718189,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.0882753423145295
0.5880430741916665,0.9953921539789837,0.8095775567971111,0.7086265141198594,1.0882753423145295
0.5880430741916665,0.9953921539789837,0.8095775567971111,0.7086265141198594,1.0882753423145295
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.0882753423145295
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.1127854485885667
0.6041706124115142,0.9953921539789837,0.8598690776568552,0.6830712722662374,1.1127854485885667
0.5719155359718189,0.9953921539789837,0.8095775567971111,0.7086265141198594,1.0882753423145295
0.5880430741916665,0.9953921539789837,0.8095775567971111,0.6830712722662374,1.1127854485885667
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.0882753423145295
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7086265141198594,1.1127854485885667
0.5880430741916665,0.9953921539789837,0.8095775567971111,0.6830712722662374,1.1372955548626038
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.0637652360404923
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,1.1127854485885667
0.5880430741916665,0.9953921539789837,0.8095775567971111,0.7086265141198594,1.1127854485885667
0.5880430741916665,1.0151489623201708,0.8347233172269831,0.7086265141198594,1.1127854485885667
0.6041706124115142,0.9953921539789837,0.8095775567971111,0.7086265141198594,1.1372955548626038
0.6041706124115142,1.0151489623201708,0.8095775567971111,0.7086265141198594,1.1127854485885667
0.6202981506313617,0.9953921539789837,0.8095775567971111,0.6830712722662374,1.1372955548626038
0.6041706124115142,1.0151489623201708,0.8095775567971111,0.6830712722662374,1.1372955548626038
0.6202981506313617,1.0151489623201708,0.8095775567971111,0.6830712722662374,1.1372955548626038
0.6202981506313617,0.9953921539789837,0.8095775567971111,0.6830712722662374,1.1372955548626038
0.6202981506313617,1.0151489623201708,0.8598690776568552,0.6830712722662374,1.1372955548626038
0.6041706124115142,1.0151489623201708,0.8095775567971111,0.6830712722662374,1.1372955548626038
0.6202981506313617,0.9953921539789837,0.8095775567971111,0.6830712722662374,1.1372955548626038
