Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-1.0000454884809016,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-1.0000454884809016,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-1.0000454884809016,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8473078273747732,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-1.0000454884809016,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8473078273747732,-1.0000454884809016,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-1.0000454884809016,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-1.0000454884809016,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.7989252127152303,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.7827976744953826,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.766670136275535,-0.9605318717985277,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.7505425980556873,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.7182875216159921,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.6860324451762968,-0.9012614467749668,-0.69916806899521,-0.8246879970974552,-0.6274320968680738
-0.6699049069564492,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.637649830516754,-0.8815046384337798,-0.6740223085653381,-0.8502432389510771,-0.6519422031421109
-0.589267215857211,-0.8815046384337798,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.5408846011976681,-0.8617478300925928,-0.648876548135466,-0.8502432389510771,-0.6274320968680738
-0.4925019865381252,-0.8222342134102189,-0.623730787705594,-0.8502432389510771,-0.6274320968680738
-0.4441193718785823,-0.8024774050690319,-0.623730787705594,-0.8502432389510771,-0.6274320968680738
-0.3957367572190394,-0.8024774050690319,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.3150990661198012,-0.7827205967278449,-0.548293506415978,-0.8246879970974552,-0.6029219905940366
-0.2667164514602583,-0.7432069800454709,-0.5231477459861059,-0.8246879970974552,-0.6029219905940366
-0.18607876036102008,-0.7432069800454709,-0.4980019855562339,-0.7991327552438333,-0.6029219905940366
-0.12156860748162955,-0.703693363363097,-0.44771046469648984,-0.7735775133902114,-0.5784118843199993
-0.07318599282208664,-0.68393655502191,-0.3974189438367458,-0.7735775133902114,-0.5539017780459622
-0.02480337816254373,-0.6641797466807229,-0.37227318340687376,-0.7480222715365894,-0.5539017780459622
0.03970677471684682,-0.6246661299983489,-0.29683590211725774,-0.7480222715365894,-0.5048815654978878
0.08808938937638973,-0.565395704974788,-0.29683590211725774,-0.6969117878293456,-0.5048815654978878
0.10421692759623737,-0.545638896633601,-0.22139862082764167,-0.6969117878293456,-0.45586135294981345
0.1525995422557803,-0.4863684716100401,-0.17110709996789764,-0.6458013041221018,-0.43135124667577623
0.18485461869547554,-0.42709804658647915,-0.1208155791081536,-0.5691355785612361,-0.38233103412770186
0.2171096951351708,-0.40734123824529217,-0.09566981867828157,-0.5691355785612361,-0.35782092785366465
0.24936477157486608,-0.36782762156291815,-0.020232537388665518,-0.5180250948539923,-0.35782092785366465
0.28161984801456136,-0.3085571965393572,0.0049132230412065004,-0.4413593692931265,-0.2842906090315531
0.33000246267410427,-0.2888003881981702,0.05520474390095054,-0.3902488855858827,-0.23527039648347872
0.36225753911379954,-0.24928677151579626,0.10549626476069458,-0.3646936437322608,-0.13722997138732998
0.3945126155534948,-0.2097731548334223,0.13064202519056659,-0.26247267631777316,-0.16174007766136717
0.4267676919931901,-0.17025953815104833,0.18093354605031065,-0.23691743446415126,-0.0882097588392556
0.45902276843288536,-0.13074592146867436,0.23122506691005468,-0.21136219261052935,-0.03918954629118121
0.49127784487258064,-0.07147549644511342,0.2563708273399267,-0.13469646704966362,0.009830666256893167
0.5074053830924283,-0.05171868810392643,0.2815165877697987,-0.10914122519604172,0.058850878804967546
0.5557879977519712,-0.012205071421552461,0.33180810862954274,-0.032475499635175986,0.08336098507900473
0.5557879977519712,0.027308545260821507,0.3569538690594148,0.04419022592568975,0.1568913039011163
0.5880430741916665,0.06682216194319547,0.4072453899191588,0.06974546777931165,0.20591151644919067
0.6202981506313617,0.12609258696675643,0.45753691077890285,0.12085595148655547,0.23042162272322786
0.6364256888512094,0.1458493953079434,0.4826826712087749,0.1975216770474212,0.2549317289972651
0.652553227071057,0.18536301199031738,0.5329741920685189,0.24863216075466502,0.2549317289972651
0.6686807652909047,0.20511982033150436,0.558119952498391,0.27418740260828695,0.30395194154533944
0.6848083035107523,0.22487662867269134,0.608411473358135,0.32529788631553075,0.3529721540934138
0.7009358417306,0.26439024535506533,0.658702994217879,0.40196361187639645,0.37748226036745103
0.7170633799504476,0.2841470536962523,0.6838487546477511,0.4530740955836403,0.4265024729155254
0.7331909181702952,0.34341747871981326,0.734140275507495,0.5041845792908841,0.4265024729155254
0.7493184563901428,0.34341747871981326,0.7592860359373671,0.5552950629981279,0.5245428980116741
0.7493184563901428,0.3829310954021872,0.7844317963672391,0.5808503048517498,0.5000327917376369
0.7654459946099905,0.4224447120845612,0.8347233172269831,0.6064055467053717,0.5000327917376369
0.7815735328298381,0.4422015204257482,0.8347233172269831,0.6575160304126155,0.5490530042857114
0.7977010710496858,0.46195832876693516,0.9101605985165993,0.7086265141198594,0.5980732168337857
0.7977010710496858,0.5014719454493092,0.9353063589464712,0.7341817559734813,0.6225833231078229
0.8138286092695334,0.5014719454493092,0.9353063589464712,0.7597369978271032,0.6225833231078229
0.8299561474893811,0.5014719454493092,0.9855978798062153,0.7852922396807251,0.6470934293818601
0.8299561474893811,0.5212287537904962,1.0107436402360872,0.836402723387969,0.6961136419299344
0.8460836857092287,0.5409855621316831,1.0358894006659594,0.8619579652415909,0.7206237482039717
0.8622112239290763,0.5804991788140571,1.0358894006659594,0.9130684489488347,0.7451338544780088
0.8622112239290763,0.5804991788140571,1.0610351610958313,0.9130684489488347,0.7451338544780088
0.8622112239290763,0.6002559871552441,1.1113266819555754,0.9386236908024566,0.8186641733001204
0.8622112239290763,0.6002559871552441,1.1364724423854473,0.9897341745097004,0.7941540670260833
0.8783387621489239,0.6200127954964311,1.1364724423854473,1.0152894163633224,0.7941540670260833
0.8783387621489239,0.659526412178805,1.1616182028153195,1.0152894163633224,0.8431742795741576
0.8944663003687716,0.659526412178805,1.1867639632451914,1.0408446582169442,0.8431742795741576
0.9105938385886192,0.659526412178805,1.1867639632451914,1.0152894163633224,0.8186641733001204
0.9105938385886192,0.679283220519992,1.2370554841049355,1.0152894163633224,0.892194492122232
0.9267213768084669,0.679283220519992,1.2622012445348074,1.0152894163633224,0.892194492122232
0.9105938385886192,0.699040028861179,1.2622012445348074,0.9897341745097004,0.9412147046703063
0.9267213768084669,0.699040028861179,1.2622012445348074,1.0152894163633224,0.9412147046703063
0.9267213768084669,0.718796837202366,1.2622012445348074,0.9897341745097004,0.9412147046703063
0.9267213768084669,0.738553645543553,1.3124927653945515,1.0152894163633224,0.9412147046703063
0.9428489150283145,0.738553645543553,1.2873470049646796,1.0152894163633224,0.9412147046703063
0.9428489150283145,0.7583104538847399,1.3376385258244234,0.9897341745097004,0.9412147046703063
0.9428489150283145,0.7583104538847399,1.3124927653945515,1.0152894163633224,0.9902349172183808
0.9428489150283145,0.738553645543553,1.3124927653945515,1.0152894163633224,0.9902349172183808
0.9428489150283145,0.7583104538847399,1.3376385258244234,1.0152894163633224,0.9902349172183808
0.9589764532481622,0.7780672622259269,1.3124927653945515,1.0152894163633224,0.9902349172183808
0.9751039914680097,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.014745023492418
0.9751039914680097,0.7780672622259269,1.3124927653945515,1.0152894163633224,1.014745023492418
0.9751039914680097,0.7780672622259269,1.3124927653945515,1.0152894163633224,1.0392551297664552
0.9751039914680097,0.7978240705671139,1.3124927653945515,1.0408446582169442,1.014745023492418
0.9751039914680097,0.7780672622259269,1.3124927653945515,1.0408446582169442,1.0392551297664552
0.9751039914680097,0.7978240705671139,1.3124927653945515,1.0152894163633224,1.0392551297664552
0.9751039914680097,0.7978240705671139,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.7978240705671139,1.3124927653945515,1.0663999000705662,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2873470049646796,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3376385258244234,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.8175808789083009,1.3376385258244234,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.7978240705671139,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.161805661136641
0.9912315296878574,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.161805661136641
0.9751039914680097,0.8373376872494879,1.3124927653945515,1.0663999000705662,1.161805661136641
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.161805661136641
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.8373376872494879,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.7978240705671139,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.8175808789083009,1.3124927653945515,1.0152894163633224,1.1372955548626038
0.9589764532481622,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0408446582169442,1.0882753423145295
0.9589764532481622,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9589764532481622,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.2873470049646796,1.0663999000705662,1.0882753423145295
0.9589764532481622,0.8373376872494879,1.3124927653945515,1.0663999000705662,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.2873470049646796,1.0663999000705662,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.3124927653945515,1.0408446582169442,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3627842862542956,1.0663999000705662,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.3627842862542956,1.0663999000705662,1.161805661136641
0.9589764532481622,0.8175808789083009,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9589764532481622,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8373376872494879,1.3376385258244234,1.0663999000705662,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3376385258244234,1.0408446582169442,1.0637652360404923
